X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9823,0.9318,0.0036,0.0000
63,-15.0,1,0.0000,0.0117,0.0000,0.9816,0.9479,0.0000,0.0000
64,-15.0,1,0.0000,0.0030,0.0000,0.9757,0.9545,0.0000,0.0000
65,-15.0,1,0.0000,0.0042,0.0000,0.9701,0.9633,0.0000,0.0000
66,-15.0,1,0.0000,0.0113,0.0000,0.9666,0.9723,0.0071,0.0000
67,-15.0,1,0.0000,0.0010,0.0000,0.9672,0.9773,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9555,0.9839,0.0170,0.0000
69,-15.0,1,0.0000,0.0002,0.0000,0.9533,0.9886,0.0144,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.9412,0.9931,0.0174,0.0000
0,-17.5,1,0.9088,0.9934,0.1260,0.0085,0.0235,0.0117,0.0000
1,-17.5,1,0.9016,0.9954,0.1302,0.0000,0.0153,0.0000,0.0000
2,-17.5,1,0.8803,0.9956,0.1671,0.0000,0.0348,0.0028,0.0000
3,-17.5,1,0.8526,0.9966,0.3753,0.0000,0.0307,0.0000,0.0000
4,-17.5,1,0.7923,0.9967,0.5787,0.0000,0.0262,0.0047,0.0000
5,-17.5,1,0.6991,0.9968,0.7107,0.0000,0.0197,0.0000,0.0000
6,-17.5,1,0.5522,0.9978,0.7844,0.0000,0.0231,0.0000,0.0000
7,-17.5,1,0.3159,0.9969,0.8304,0.0019,0.0295,0.0000,0.0000
8,-17.5,1,0.1229,0.9968,0.8621,0.0000,0.0190,0.0056,0.0000
9,-17.5,1,0.0749,0.9958,0.8914,0.0000,0.0088,0.0001,0.0000
10,-17.5,1,0.0475,0.9957,0.9037,0.0165,0.0169,0.0000,0.0000
11,-17.5,1,0.0242,0.9976,0.9133,0.0083,0.0208,0.0017,0.0000
12,-17.5,1,0.0137,0.9938,0.9236,0.0183,0.0293,0.0000,0.0000
13,-17.5,1,0.0000,0.9914,0.9382,0.0292,0.0261,0.0000,0.0000
14,-17.5,1,0.0000,0.9882,0.9407,0.0451,0.0197,0.0006,0.0000
15,-17.5,1,0.0000,0.9869,0.9514,0.0112,0.0048,0.0051,0.0000
16,-17.5,1,0.0000,0.9847,0.9598,0.0690,0.0125,0.0055,0.0000
17,-17.5,1,0.0000,0.9795,0.9617,0.0669,0.0163,0.0100,0.0000
18,-17.5,1,0.0000,0.9760,0.9671,0.0706,0.0146,0.0016,0.0000
19,-17.5,1,0.0000,0.9706,0.9728,0.0651,0.0000,0.0107,0.0000
20,-17.5,1,0.0000,0.9610,0.9765,0.0833,0.0135,0.0061,0.0000
21,-17.5,1,0.0000,0.9480,0.9759,0.0604,0.0042,0.0000,0.0000
22,-17.5,1,0.0000,0.9377,0.9831,0.0719,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9286,0.9838,0.0849,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.9177,0.9828,0.0803,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.9035,0.9848,0.0907,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8811,0.9850,0.1589,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8497,0.9851,0.2526,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.8165,0.9871,0.4505,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.7820,0.9884,0.5957,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.6993,0.9864,0.6952,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.5756,0.9862,0.7614,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.3414,0.9841,0.8026,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.1584,0.9850,0.8422,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0910,0.9840,0.8699,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0672,0.9808,0.8954,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0567,0.9784,0.9107,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0577,0.9750,0.9231,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0337,0.9705,0.9333,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0233,0.9648,0.9471,0.0018,0.0000,0.0000
40,-17.5,1,0.0000,0.0192,0.9580,0.9525,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0218,0.9542,0.9589,0.0140,0.0000,0.0000
42,-17.5,1,0.0000,0.0121,0.9517,0.9655,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9442,0.9691,0.0038,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9413,0.9744,0.0093,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.9306,0.9769,0.0302,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.9181,0.9801,0.0211,0.0000,0.0000
47,-17.5,1,0.0000,0.0066,0.9053,0.9844,0.0405,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8874,0.9868,0.0333,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.8616,0.9870,0.0194,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.8110,0.9890,0.0698,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7642,0.9892,0.1459,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.7178,0.9922,0.3504,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.6578,0.9925,0.4765,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.5621,0.9925,0.5896,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.4096,0.9925,0.6690,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.2274,0.9925,0.7530,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0829,0.9925,0.8081,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0539,0.9935,0.8502,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0447,0.9907,0.8849,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0229,0.9884,0.9056,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0030,0.9872,0.9188,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9841,0.9364,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9818,0.9524,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9776,0.9601,0.0000,0.0000
65,-17.5,1,0.0000,0.0062,0.0000,0.9743,0.9669,0.0147,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9710,0.9737,0.0076,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9627,0.9805,0.0069,0.0000
68,-17.5,1,0.0000,0.0030,0.0000,0.9580,0.9842,0.0046,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9516,0.9886,0.0132,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9420,0.9942,0.0140,0.0000
0,-20.0,1,0.9213,0.9934,0.1144,0.0151,0.0201,0.0000,0.0000
1,-20.0,1,0.9131,0.9974,0.1467,0.0003,0.0170,0.0000,0.0000
2,-20.0,1,0.8948,0.9968,0.2136,0.0000,0.0228,0.0000,0.0000
3,-20.0,1,0.8612,0.9978,0.4133,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.8188,0.9989,0.6023,0.0000,0.0105,0.0055,0.0000
5,-20.0,1,0.7346,0.9950,0.7329,0.0000,0.0171,0.0000,0.0000
6,-20.0,1,0.5968,0.9976,0.7939,0.0000,0.0147,0.0000,0.0000
7,-20.0,1,0.2967,0.9978,0.8355,0.0000,0.0185,0.0039,0.0000
8,-20.0,1,0.1230,0.9969,0.8678,0.0000,0.0331,0.0000,0.0000
9,-20.0,1,0.0646,0.9968,0.8930,0.0158,0.0193,0.0000,0.0000
10,-20.0,1,0.0444,0.9958,0.9122,0.0151,0.0251,0.0000,0.0000
11,-20.0,1,0.0270,0.9936,0.9214,0.0131,0.0165,0.0000,0.0000
12,-20.0,1,0.0129,0.9924,0.9317,0.0218,0.0177,0.0000,0.0000
13,-20.0,1,0.0000,0.9893,0.9432,0.0454,0.0330,0.0027,0.0000
14,-20.0,1,0.0000,0.9870,0.9485,0.0270,0.0204,0.0000,0.0000
15,-20.0,1,0.0000,0.9847,0.9595,0.0597,0.0232,0.0038,0.0000
16,-20.0,1,0.0000,0.9835,0.9616,0.0551,0.0194,0.0032,0.0000
17,-20.0,1,0.0000,0.9794,0.9691,0.0714,0.0210,0.0000,0.0000
18,-20.0,1,0.0000,0.9739,0.9730,0.0592,0.0080,0.0000,0.0000
19,-20.0,1,0.0000,0.9674,0.9755,0.0758,0.0067,0.0000,0.0000
20,-20.0,1,0.0000,0.9587,0.9799,0.0695,0.0116,0.0000,0.0000
21,-20.0,1,0.0000,0.9468,0.9835,0.0719,0.0040,0.0000,0.0000
22,-20.0,1,0.0000,0.9406,0.9859,0.0790,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.9259,0.9872,0.0866,0.0165,0.0000,0.0000
24,-20.0,1,0.0000,0.9114,0.9853,0.0825,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.8899,0.9893,0.0702,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8727,0.9896,0.1410,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8348,0.9918,0.2696,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.7969,0.9909,0.4601,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7630,0.9909,0.5997,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.6964,0.9909,0.6896,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5623,0.9898,0.7628,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.3170,0.9907,0.8086,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.1570,0.9888,0.8330,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0758,0.9865,0.8700,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0516,0.9862,0.8934,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0552,0.9852,0.9115,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0495,0.9799,0.9232,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0409,0.9762,0.9353,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0180,0.9706,0.9453,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0197,0.9659,0.9533,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9591,0.9629,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0046,0.9532,0.9698,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0023,0.9495,0.9735,0.0018,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9377,0.9778,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9323,0.9802,0.0012,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9234,0.9824,0.0253,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.9142,0.9846,0.0338,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8893,0.9858,0.0204,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.8607,0.9869,0.0181,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.8265,0.9910,0.0483,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.7730,0.9924,0.1610,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.7260,0.9925,0.3185,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.6649,0.9945,0.5027,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.5659,0.9927,0.6125,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.4298,0.9936,0.7108,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.2388,0.9946,0.7775,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0726,0.9957,0.8167,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0591,0.9919,0.8643,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0390,0.9925,0.8934,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0223,0.9906,0.9115,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0113,0.9884,0.9296,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9852,0.9415,0.0000,0.0000
63,-20.0,1,0.0000,0.0090,0.0000,0.9829,0.9580,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9787,0.9637,0.0000,0.0000
65,-20.0,1,0.0000,0.0018,0.0000,0.9744,0.9714,0.0060,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9700,0.9762,0.0056,0.0000
67,-20.0,1,0.0000,0.0189,0.0000,0.9656,0.9858,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9602,0.9888,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9548,0.9901,0.0048,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9473,0.9963,0.0176,0.0000
0,-22.5,1,0.9316,0.9979,0.1156,0.0206,0.0212,0.0092,0.0000
1,-22.5,1,0.9254,0.9969,0.1458,0.0235,0.0273,0.0000,0.0000
2,-22.5,1,0.9022,0.9968,0.2344,0.0000,0.0127,0.0000,0.0000
3,-22.5,1,0.8722,0.9978,0.4592,0.0000,0.0234,0.0000,0.0000
4,-22.5,1,0.8220,0.9999,0.6309,0.0000,0.0011,0.0000,0.0000
5,-22.5,1,0.7369,0.9971,0.7389,0.0000,0.0080,0.0000,0.0000
6,-22.5,1,0.5622,0.9978,0.7998,0.0005,0.0057,0.0000,0.0000
7,-22.5,1,0.2881,0.9989,0.8486,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.1222,0.9980,0.8744,0.0000,0.0028,0.0000,0.0000
9,-22.5,1,0.0594,0.9959,0.9062,0.0000,0.0102,0.0000,0.0000
10,-22.5,1,0.0439,0.9957,0.9198,0.0121,0.0191,0.0000,0.0000
11,-22.5,1,0.0290,0.9987,0.9337,0.0246,0.0088,0.0059,0.0000
12,-22.5,1,0.0213,0.9919,0.9424,0.0259,0.0169,0.0001,0.0000
13,-22.5,1,0.0083,0.9892,0.9526,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9880,0.9589,0.0406,0.0133,0.0011,0.0000
15,-22.5,1,0.0000,0.9858,0.9657,0.0630,0.0133,0.0084,0.0000
16,-22.5,1,0.0000,0.9816,0.9716,0.0544,0.0133,0.0000,0.0000
17,-22.5,1,0.0000,0.9792,0.9733,0.0595,0.0143,0.0000,0.0000
18,-22.5,1,0.0000,0.9719,0.9787,0.0590,0.0134,0.0001,0.0000
19,-22.5,1,0.0000,0.9642,0.9823,0.0728,0.0133,0.0000,0.0000
20,-22.5,1,0.0000,0.9564,0.9848,0.0653,0.0255,0.0000,0.0000
21,-22.5,1,0.0000,0.9405,0.9871,0.0704,0.0226,0.0080,0.0000
22,-22.5,1,0.0000,0.9299,0.9894,0.0769,0.0132,0.0000,0.0000
23,-22.5,1,0.0000,0.9218,0.9907,0.0706,0.0011,0.0005,0.0000
24,-22.5,1,0.0000,0.9060,0.9929,0.0670,0.0009,0.0000,0.0000
25,-22.5,1,0.0000,0.8853,0.9921,0.0736,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.8531,0.9941,0.1384,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.8258,0.9954,0.3177,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.7880,0.9955,0.4709,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.7220,0.9955,0.5958,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.6551,0.9934,0.6833,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.5140,0.9942,0.7533,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.3132,0.9943,0.8077,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.1205,0.9943,0.8487,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0771,0.9902,0.8705,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0718,0.9897,0.8974,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0672,0.9887,0.9139,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0377,0.9854,0.9294,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0387,0.9809,0.9418,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0579,0.9773,0.9480,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0217,0.9718,0.9614,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0341,0.9660,0.9687,0.0122,0.0000,0.0000
42,-22.5,1,0.0000,0.0153,0.9581,0.9734,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9542,0.9768,0.0056,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9455,0.9791,0.0064,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9383,0.9843,0.0000,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.9303,0.9848,0.0086,0.0000,0.0000
47,-22.5,1,0.0000,0.0011,0.9222,0.9888,0.0362,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.9026,0.9902,0.0511,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8766,0.9933,0.0567,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.8375,0.9936,0.0664,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.7981,0.9946,0.1800,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.7431,0.9947,0.3732,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.6771,0.9947,0.5610,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.5703,0.9947,0.6722,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.4396,0.9938,0.7331,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.2200,0.9946,0.7929,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0613,0.9937,0.8406,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0601,0.9937,0.8738,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0411,0.9907,0.8923,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0246,0.9914,0.9175,0.0000,0.0000
61,-22.5,1,0.0000,0.0064,0.0209,0.9914,0.9363,0.0008,0.0000
62,-22.5,1,0.0000,0.0015,0.0049,0.9865,0.9483,0.0000,0.0000
63,-22.5,1,0.0000,0.0050,0.0000,0.9840,0.9586,0.0077,0.0000
64,-22.5,1,0.0000,0.0054,0.0000,0.9828,0.9658,0.0025,0.0000
65,-22.5,1,0.0000,0.0114,0.0000,0.9797,0.9766,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9745,0.9818,0.0109,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9700,0.9884,0.0006,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.9656,0.9891,0.0051,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.9573,0.9922,0.0077,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.9485,0.9976,0.0025,0.0000
0,-25.0,1,0.9361,0.9979,0.1202,0.0162,0.0201,0.0000,0.0000
1,-25.0,1,0.9259,0.9989,0.1463,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.9064,0.9980,0.2897,0.0000,0.0194,0.0000,0.0000
3,-25.0,1,0.8788,0.9989,0.4971,0.0000,0.0007,0.0000,0.0000
4,-25.0,1,0.8288,0.9990,0.6493,0.0000,0.0009,0.0000,0.0000
5,-25.0,1,0.7191,0.9990,0.7574,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.5696,1.0000,0.8214,0.0035,0.0000,0.0000,0.0000
7,-25.0,1,0.2940,0.9991,0.8591,0.0000,0.0103,0.0023,0.0000
8,-25.0,1,0.1145,1.0000,0.8953,0.0006,0.0000,0.0000,0.0000
9,-25.0,1,0.0432,0.9991,0.9135,0.0087,0.0008,0.0000,0.0000
10,-25.0,1,0.0382,0.9970,0.9309,0.0075,0.0242,0.0092,0.0000
11,-25.0,1,0.0140,0.9958,0.9431,0.0242,0.0053,0.0004,0.0000
12,-25.0,1,0.0000,0.9926,0.9527,0.0426,0.0186,0.0040,0.0000
13,-25.0,1,0.0000,0.9903,0.9589,0.0386,0.0000,0.0087,0.0000
14,-25.0,1,0.0000,0.9901,0.9668,0.0579,0.0207,0.0147,0.0000
15,-25.0,1,0.0000,0.9850,0.9707,0.0401,0.0171,0.0098,0.0000
16,-25.0,1,0.0000,0.9835,0.9753,0.0571,0.0147,0.0005,0.0000
17,-25.0,1,0.0000,0.9774,0.9778,0.0489,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9707,0.9843,0.0491,0.0034,0.0012,0.0000
19,-25.0,1,0.0000,0.9650,0.9860,0.0570,0.0000,0.0128,0.0000
20,-25.0,1,0.0000,0.9565,0.9893,0.0795,0.0170,0.0085,0.0000
21,-25.0,1,0.0000,0.9395,0.9917,0.0709,0.0076,0.0000,0.0000
22,-25.0,1,0.0000,0.9288,0.9930,0.0651,0.0026,0.0000,0.0000
23,-25.0,1,0.0000,0.9137,0.9942,0.0754,0.0082,0.0000,0.0000
24,-25.0,1,0.0000,0.8971,0.9943,0.0665,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8724,0.9964,0.0943,0.0043,0.0000,0.0000
26,-25.0,1,0.0000,0.8458,0.9977,0.1237,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.8100,0.9978,0.3399,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.7633,0.9978,0.4672,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.7115,0.9978,0.5895,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.6180,0.9989,0.6857,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.4681,1.0000,0.7407,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.2544,0.9970,0.7975,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.1156,0.9967,0.8496,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0646,0.9956,0.8766,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0786,0.9955,0.9099,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0509,0.9934,0.9260,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0591,0.9890,0.9345,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0349,0.9844,0.9512,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0204,0.9839,0.9588,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0220,0.9766,0.9684,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0221,0.9706,0.9704,0.0049,0.0000,0.0000
42,-25.0,1,0.0000,0.0101,0.9638,0.9755,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9631,0.9760,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9589,0.9830,0.0000,0.0016,0.0000
45,-25.0,1,0.0000,0.0022,0.9532,0.9857,0.0172,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.9474,0.9889,0.0198,0.0000,0.0000
47,-25.0,1,0.0000,0.0051,0.9323,0.9912,0.0363,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.9161,0.9924,0.0349,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.8895,0.9945,0.0449,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8555,0.9947,0.0550,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.7926,0.9977,0.2033,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.7446,0.9980,0.4547,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.6741,1.0000,0.6230,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.5554,0.9992,0.7170,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.4611,0.9991,0.7649,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.2127,0.9981,0.8225,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0815,0.9971,0.8547,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0621,0.9969,0.8914,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0372,0.9959,0.9052,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0201,0.9939,0.9188,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0090,0.9927,0.9364,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0026,0.9906,0.9432,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9894,0.9581,0.0074,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9853,0.9688,0.0003,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9829,0.9759,0.0028,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9787,0.9827,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9764,0.9875,0.0058,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9712,0.9900,0.0199,0.0000
69,-25.0,1,0.0000,0.0019,0.0000,0.9657,0.9963,0.0125,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9563,1.0000,0.0019,0.0000
