X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0118,0.0000,0.9685,0.9688,0.0000,0.0000
63,-15.0,1,0.0000,0.0032,0.0000,0.9616,0.9745,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9554,0.9802,0.0000,0.0000
65,-15.0,1,0.0000,0.0050,0.0000,0.9492,0.9828,0.0835,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9287,0.9871,0.1695,0.0000
67,-15.0,1,0.0002,0.0000,0.0000,0.9222,0.9896,0.2199,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9183,0.9929,0.3334,0.0000
69,-15.0,1,0.0016,0.0021,0.0000,0.9024,0.9943,0.3657,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8743,0.9965,0.4785,0.0000
0,-17.5,1,0.8579,0.9968,0.7965,0.0000,0.0251,0.0052,0.0000
1,-17.5,1,0.8234,0.9968,0.8263,0.0000,0.0426,0.0031,0.0000
2,-17.5,1,0.7686,0.9978,0.8614,0.0000,0.0166,0.0000,0.0000
3,-17.5,1,0.6688,0.9949,0.8878,0.0000,0.0222,0.0000,0.0000
4,-17.5,1,0.5477,0.9946,0.9053,0.0000,0.0085,0.0000,0.0000
5,-17.5,1,0.4381,0.9956,0.9209,0.0000,0.0173,0.0000,0.0000
6,-17.5,1,0.2637,0.9957,0.9350,0.0000,0.0397,0.0012,0.0000
7,-17.5,1,0.0775,0.9957,0.9479,0.0000,0.0358,0.0121,0.0000
8,-17.5,1,0.0128,0.9937,0.9549,0.0000,0.0303,0.0111,0.0000
9,-17.5,1,0.0000,0.9915,0.9636,0.0000,0.0246,0.0110,0.0000
10,-17.5,1,0.0090,0.9903,0.9680,0.0000,0.0323,0.0000,0.0000
11,-17.5,1,0.0018,0.9912,0.9707,0.0064,0.0330,0.0046,0.0000
12,-17.5,1,0.0000,0.9863,0.9767,0.0029,0.0300,0.0020,0.0000
13,-17.5,1,0.0000,0.9848,0.9773,0.0004,0.0246,0.0038,0.0000
14,-17.5,1,0.0000,0.9826,0.9808,0.0222,0.0282,0.0000,0.0000
15,-17.5,1,0.0000,0.9804,0.9811,0.0189,0.0162,0.0000,0.0000
16,-17.5,1,0.0000,0.9752,0.9869,0.0661,0.0007,0.0023,0.0000
17,-17.5,1,0.0000,0.9697,0.9875,0.1549,0.0196,0.0070,0.0000
18,-17.5,1,0.0000,0.9632,0.9898,0.1936,0.0020,0.0000,0.0000
19,-17.5,1,0.0000,0.9526,0.9901,0.3268,0.0085,0.0000,0.0000
20,-17.5,1,0.0000,0.9366,0.9935,0.4773,0.0153,0.0033,0.0000
21,-17.5,1,0.0000,0.9101,0.9916,0.5620,0.0108,0.0123,0.0000
22,-17.5,1,0.0000,0.8925,0.9914,0.6213,0.0083,0.0049,0.0000
23,-17.5,1,0.0000,0.8639,0.9948,0.7002,0.0000,0.0031,0.0000
24,-17.5,1,0.0000,0.8342,0.9917,0.7335,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8033,0.9914,0.7656,0.0015,0.0000,0.0000
26,-17.5,1,0.0000,0.7554,0.9891,0.8097,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.7009,0.9900,0.8584,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.6287,0.9901,0.8898,0.0000,0.0030,0.0000
29,-17.5,1,0.0000,0.5229,0.9878,0.9040,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.4387,0.9853,0.9120,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.3287,0.9850,0.9283,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.1325,0.9827,0.9355,0.0000,0.0035,0.0000
33,-17.5,1,0.0000,0.0302,0.9802,0.9450,0.0000,0.0081,0.0000
34,-17.5,1,0.0000,0.0001,0.9753,0.9526,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9737,0.9600,0.0054,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9736,0.9674,0.0016,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9667,0.9747,0.0064,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9614,0.9744,0.0069,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9540,0.9810,0.0141,0.0012,0.0000
40,-17.5,1,0.0000,0.0000,0.9452,0.9861,0.0097,0.0069,0.0000
41,-17.5,1,0.0000,0.0000,0.9317,0.9866,0.0749,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9223,0.9866,0.1439,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9111,0.9899,0.2400,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8859,0.9914,0.3706,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8582,0.9915,0.4759,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8198,0.9915,0.5346,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7839,0.9937,0.6071,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.7505,0.9940,0.6789,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6830,0.9940,0.7241,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6281,0.9929,0.7614,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.5744,0.9939,0.8020,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.5163,0.9918,0.8389,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.4303,0.9916,0.8518,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.3208,0.9926,0.8654,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.2491,0.9894,0.8924,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.1273,0.9858,0.9074,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0188,0.9843,0.9232,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9820,0.9320,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9773,0.9472,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9757,0.9549,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9745,0.9638,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9644,0.9709,0.0037,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9601,0.9726,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9563,0.9789,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9482,0.9816,0.0551,0.0000
66,-17.5,1,0.0000,0.0031,0.0000,0.9419,0.9860,0.1260,0.0000
67,-17.5,1,0.0000,0.0113,0.0000,0.9269,0.9895,0.2176,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9187,0.9950,0.2842,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.8969,0.9955,0.4244,0.0000
70,-17.5,1,0.0000,0.0122,0.0000,0.8837,0.9966,0.5292,0.0000
0,-20.0,1,0.8300,0.9968,0.8118,0.0000,0.0103,0.0000,0.0000
1,-20.0,1,0.8007,0.9968,0.8381,0.0000,0.0165,0.0000,0.0000
2,-20.0,1,0.7422,0.9968,0.8660,0.0000,0.0253,0.0000,0.0000
3,-20.0,1,0.6714,0.9958,0.8825,0.0000,0.0139,0.0078,0.0000
4,-20.0,1,0.5773,0.9947,0.9060,0.0000,0.0097,0.0034,0.0000
5,-20.0,1,0.4778,0.9956,0.9163,0.0000,0.0123,0.0000,0.0000
6,-20.0,1,0.3253,0.9947,0.9288,0.0000,0.0095,0.0098,0.0000
7,-20.0,1,0.1497,0.9936,0.9393,0.0000,0.0185,0.0004,0.0000
8,-20.0,1,0.0273,0.9935,0.9495,0.0000,0.0132,0.0078,0.0000
9,-20.0,1,0.0172,0.9915,0.9574,0.0000,0.0188,0.0000,0.0000
10,-20.0,1,0.0047,0.9923,0.9616,0.0000,0.0214,0.0003,0.0000
11,-20.0,1,0.0000,0.9874,0.9655,0.0000,0.0063,0.0000,0.0000
12,-20.0,1,0.0000,0.9879,0.9716,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0007,0.9849,0.9745,0.0056,0.0128,0.0000,0.0000
14,-20.0,1,0.0000,0.9817,0.9805,0.0637,0.0239,0.0000,0.0000
15,-20.0,1,0.0000,0.9793,0.9845,0.0463,0.0178,0.0023,0.0000
16,-20.0,1,0.0000,0.9761,0.9827,0.0755,0.0203,0.0000,0.0000
17,-20.0,1,0.0000,0.9708,0.9848,0.1381,0.0093,0.0000,0.0000
18,-20.0,1,0.0000,0.9633,0.9884,0.3146,0.0041,0.0000,0.0000
19,-20.0,1,0.0000,0.9506,0.9899,0.4174,0.0015,0.0000,0.0000
20,-20.0,1,0.0000,0.9334,0.9912,0.4963,0.0136,0.0007,0.0000
21,-20.0,1,0.0000,0.9058,0.9902,0.5694,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8832,0.9935,0.6342,0.0091,0.0000,0.0000
23,-20.0,1,0.0000,0.8540,0.9939,0.7004,0.0030,0.0084,0.0000
24,-20.0,1,0.0000,0.8153,0.9939,0.7557,0.0168,0.0024,0.0000
25,-20.0,1,0.0000,0.7666,0.9951,0.7944,0.0007,0.0039,0.0000
26,-20.0,1,0.0000,0.7040,0.9940,0.8391,0.0084,0.0000,0.0000
27,-20.0,1,0.0000,0.6449,0.9939,0.8635,0.0040,0.0000,0.0000
28,-20.0,1,0.0000,0.6012,0.9928,0.8836,0.0005,0.0000,0.0000
29,-20.0,1,0.0000,0.5490,0.9892,0.8978,0.0012,0.0000,0.0000
30,-20.0,1,0.0000,0.4612,0.9911,0.9125,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.3618,0.9902,0.9250,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.2523,0.9878,0.9384,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0492,0.9841,0.9464,0.0000,0.0031,0.0000
34,-20.0,1,0.0000,0.0358,0.9815,0.9550,0.0094,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9789,0.9591,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9764,0.9662,0.0105,0.0013,0.0000
37,-20.0,1,0.0000,0.0000,0.9715,0.9713,0.0063,0.0100,0.0000
38,-20.0,1,0.0000,0.0000,0.9687,0.9740,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9593,0.9787,0.0080,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9469,0.9803,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9445,0.9838,0.0423,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9305,0.9874,0.1858,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9245,0.9889,0.3313,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8998,0.9902,0.4105,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8745,0.9925,0.4994,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8433,0.9927,0.5533,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7989,0.9939,0.6049,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.7360,0.9940,0.6685,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6746,0.9940,0.7261,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5883,0.9918,0.7708,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.5189,0.9949,0.8060,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.4741,0.9941,0.8249,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.4089,0.9929,0.8473,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.3416,0.9906,0.8731,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.2718,0.9892,0.8931,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.1880,0.9880,0.9095,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0627,0.9845,0.9193,0.0000,0.0000
58,-20.0,1,0.0000,0.0046,0.0000,0.9853,0.9336,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9799,0.9422,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9760,0.9513,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9734,0.9614,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9676,0.9696,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9615,0.9735,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9576,0.9760,0.0000,0.0000
65,-20.0,1,0.0000,0.0087,0.0000,0.9494,0.9813,0.0044,0.0000
66,-20.0,1,0.0000,0.0049,0.0000,0.9398,0.9860,0.0844,0.0000
67,-20.0,1,0.0000,0.0105,0.0000,0.9344,0.9875,0.2020,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9195,0.9907,0.3452,0.0000
69,-20.0,1,0.0000,0.0034,0.0000,0.9080,0.9931,0.4597,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8936,0.9964,0.5494,0.0000
0,-22.5,1,0.8416,0.9957,0.8067,0.0000,0.0160,0.0000,0.0000
1,-22.5,1,0.8060,0.9957,0.8411,0.0000,0.0171,0.0000,0.0000
2,-22.5,1,0.7280,0.9977,0.8697,0.0000,0.0090,0.0032,0.0000
3,-22.5,1,0.6542,0.9959,0.8840,0.0000,0.0153,0.0008,0.0000
4,-22.5,1,0.5483,0.9977,0.8981,0.0000,0.0129,0.0000,0.0000
5,-22.5,1,0.4130,0.9959,0.9167,0.0000,0.0085,0.0000,0.0000
6,-22.5,1,0.1962,0.9947,0.9323,0.0000,0.0122,0.0019,0.0000
7,-22.5,1,0.0509,0.9946,0.9453,0.0000,0.0105,0.0000,0.0000
8,-22.5,1,0.0405,0.9936,0.9524,0.0091,0.0298,0.0000,0.0000
9,-22.5,1,0.0000,0.9905,0.9577,0.0000,0.0113,0.0000,0.0000
10,-22.5,1,0.0004,0.9902,0.9639,0.0000,0.0197,0.0000,0.0000
11,-22.5,1,0.0000,0.9882,0.9691,0.0000,0.0174,0.0050,0.0000
12,-22.5,1,0.0000,0.9860,0.9742,0.0055,0.0213,0.0020,0.0000
13,-22.5,1,0.0000,0.9838,0.9782,0.0017,0.0145,0.0000,0.0000
14,-22.5,1,0.0000,0.9806,0.9809,0.0025,0.0000,0.0000,0.0000
15,-22.5,1,0.0132,0.9802,0.9857,0.0191,0.0235,0.0020,0.0000
16,-22.5,1,0.0053,0.9742,0.9874,0.0628,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9667,0.9887,0.2220,0.0160,0.0103,0.0000
18,-22.5,1,0.0000,0.9579,0.9899,0.3429,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9501,0.9912,0.4214,0.0136,0.0000,0.0000
20,-22.5,1,0.0000,0.9254,0.9936,0.4911,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.9100,0.9950,0.5733,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8806,0.9952,0.6324,0.0000,0.0003,0.0000
23,-22.5,1,0.0000,0.8418,0.9963,0.7146,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8081,0.9953,0.7692,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.7639,0.9963,0.8112,0.0067,0.0000,0.0000
26,-22.5,1,0.0000,0.6848,0.9976,0.8430,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.6301,0.9977,0.8617,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.5917,0.9989,0.8868,0.0104,0.0000,0.0000
29,-22.5,1,0.0000,0.5172,0.9967,0.9014,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.4052,0.9953,0.9129,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.2785,0.9929,0.9284,0.0000,0.0017,0.0000
32,-22.5,1,0.0000,0.0857,0.9892,0.9410,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0256,0.9854,0.9555,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9839,0.9625,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9826,0.9676,0.0032,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9790,0.9759,0.0107,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9729,0.9767,0.0022,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9654,0.9834,0.0075,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9647,0.9863,0.0070,0.0036,0.0000
40,-22.5,1,0.0000,0.0000,0.9577,0.9877,0.0131,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9502,0.9878,0.0321,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9402,0.9912,0.2063,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9312,0.9937,0.3211,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9189,0.9940,0.4064,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8970,0.9929,0.4743,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8627,0.9939,0.5498,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.8260,0.9940,0.6097,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.7765,0.9951,0.6679,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.7119,0.9930,0.7188,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.6241,0.9928,0.7619,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5522,0.9939,0.8021,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.4820,0.9940,0.8327,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.4119,0.9929,0.8512,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.3476,0.9906,0.8725,0.0000,0.0000
55,-22.5,1,0.0000,0.0018,0.2747,0.9903,0.8931,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.1207,0.9881,0.9156,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0445,0.9857,0.9312,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0403,0.9832,0.9420,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0250,0.9830,0.9503,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0189,0.9785,0.9613,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0228,0.9714,0.9635,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0221,0.9652,0.9668,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0197,0.9635,0.9743,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0241,0.9567,0.9781,0.0000,0.0000
65,-22.5,1,0.0000,0.0030,0.0085,0.9516,0.9836,0.0061,0.0000
66,-22.5,1,0.0000,0.0000,0.0126,0.9400,0.9862,0.1190,0.0000
67,-22.5,1,0.0000,0.0000,0.0004,0.9344,0.9906,0.2441,0.0000
68,-22.5,1,0.0000,0.0000,0.0038,0.9239,0.9910,0.3620,0.0000
69,-22.5,1,0.0000,0.0000,0.0007,0.9107,0.9951,0.4374,0.0000
70,-22.5,1,0.0000,0.0097,0.0000,0.8939,0.9955,0.5295,0.0000
0,-25.0,1,0.8719,0.9968,0.7965,0.0000,0.0103,0.0000,0.0000
1,-25.0,1,0.8489,0.9948,0.8389,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.7543,0.9956,0.8672,0.0000,0.0318,0.0000,0.0000
3,-25.0,1,0.6244,0.9967,0.8907,0.0000,0.0145,0.0036,0.0000
4,-25.0,1,0.4626,0.9958,0.9148,0.0000,0.0190,0.0000,0.0000
5,-25.0,1,0.2829,0.9957,0.9275,0.0000,0.0184,0.0023,0.0000
6,-25.0,1,0.0983,0.9947,0.9437,0.0000,0.0142,0.0007,0.0000
7,-25.0,1,0.0369,0.9936,0.9534,0.0000,0.0148,0.0000,0.0000
8,-25.0,1,0.0066,0.9925,0.9635,0.0045,0.0323,0.0052,0.0000
9,-25.0,1,0.0036,0.9924,0.9668,0.0000,0.0156,0.0000,0.0000
10,-25.0,1,0.0044,0.9894,0.9729,0.0042,0.0068,0.0000,0.0000
11,-25.0,1,0.0000,0.9861,0.9769,0.0060,0.0223,0.0000,0.0000
12,-25.0,1,0.0000,0.9868,0.9830,0.0106,0.0249,0.0033,0.0000
13,-25.0,1,0.0051,0.9848,0.9837,0.0089,0.0128,0.0019,0.0000
14,-25.0,1,0.0000,0.9807,0.9872,0.0375,0.0167,0.0049,0.0000
15,-25.0,1,0.0000,0.9763,0.9887,0.0270,0.0100,0.0000,0.0000
16,-25.0,1,0.0000,0.9728,0.9888,0.0481,0.0072,0.0000,0.0000
17,-25.0,1,0.0000,0.9655,0.9934,0.1862,0.0059,0.0000,0.0000
18,-25.0,1,0.0000,0.9538,0.9927,0.2774,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9407,0.9961,0.3850,0.0000,0.0033,0.0000
20,-25.0,1,0.0000,0.9265,0.9976,0.4941,0.0200,0.0000,0.0000
21,-25.0,1,0.0000,0.9041,0.9966,0.5769,0.0103,0.0000,0.0000
22,-25.0,1,0.0000,0.8840,0.9976,0.6582,0.0155,0.0000,0.0000
23,-25.0,1,0.0000,0.8621,0.9989,0.7105,0.0170,0.0093,0.0000
24,-25.0,1,0.0000,0.8360,0.9990,0.7633,0.0192,0.0000,0.0000
25,-25.0,1,0.0000,0.7826,0.9990,0.8006,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.7324,0.9979,0.8331,0.0075,0.0000,0.0000
27,-25.0,1,0.0000,0.6627,0.9989,0.8795,0.0019,0.0000,0.0000
28,-25.0,1,0.0000,0.5602,0.9990,0.9085,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.4573,0.9979,0.9279,0.0002,0.0021,0.0000
30,-25.0,1,0.0000,0.3156,0.9955,0.9443,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1521,0.9952,0.9581,0.0000,0.0001,0.0000
32,-25.0,1,0.0000,0.0232,0.9940,0.9639,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0163,0.9962,0.9744,0.0000,0.0020,0.0000
34,-25.0,1,0.0000,0.0000,0.9884,0.9799,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9888,0.9815,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9831,0.9861,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9802,0.9910,0.0007,0.0015,0.0000
38,-25.0,1,0.0000,0.0000,0.9742,0.9904,0.0094,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9702,0.9925,0.0215,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9629,0.9938,0.0104,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9553,0.9951,0.1118,0.0024,0.0000
42,-25.0,1,0.0000,0.0000,0.9488,0.9985,0.2060,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9378,0.9978,0.2759,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9321,0.9977,0.3742,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9189,0.9988,0.4537,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8970,1.0000,0.5252,0.0000,0.0000
47,-25.0,1,0.0001,0.0000,0.8696,0.9979,0.5959,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8244,0.9966,0.6532,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.7763,0.9965,0.7174,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.7108,0.9987,0.7668,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.6286,0.9989,0.8118,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.4988,0.9978,0.8583,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.3827,0.9922,0.8794,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.2782,0.9916,0.9009,0.0000,0.0000
55,-25.0,1,0.0023,0.0000,0.2013,0.9893,0.9164,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0766,0.9891,0.9251,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0424,0.9880,0.9342,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0401,0.9801,0.9433,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0250,0.9804,0.9514,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0177,0.9738,0.9573,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0159,0.9699,0.9641,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0008,0.9661,0.9699,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0302,0.9647,0.9756,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0263,0.9579,0.9823,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0156,0.9428,0.9840,0.0000,0.0000
66,-25.0,1,0.0000,0.0015,0.0042,0.9413,0.9883,0.0762,0.0000
67,-25.0,1,0.0000,0.0000,0.0030,0.9268,0.9908,0.2032,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9143,0.9920,0.3182,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8976,0.9942,0.3934,0.0000
70,-25.0,1,0.0000,0.0161,0.0000,0.8870,0.9944,0.5000,0.0000
