X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9084,0.9756,0.2362,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8970,0.9790,0.3949,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8815,0.9815,0.4707,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8523,0.9828,0.5350,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8140,0.9850,0.5842,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.7847,0.9863,0.6084,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.7486,0.9864,0.6611,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.7195,0.9864,0.6985,0.0000
70,-15.0,1,0.0000,0.0038,0.0000,0.6745,0.9864,0.7258,0.0000
0,-17.5,1,0.5408,0.9842,0.8010,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.4997,0.9820,0.8173,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.4355,0.9796,0.8418,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.3869,0.9761,0.8551,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.3061,0.9736,0.8695,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.2686,0.9722,0.8851,0.0008,0.0000,0.0000,0.0000
6,-17.5,1,0.0455,0.9612,0.8997,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9546,0.9142,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9485,0.9244,0.0001,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9370,0.9352,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9282,0.9406,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9098,0.9466,0.0091,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8993,0.9559,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8851,0.9611,0.0180,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8651,0.9671,0.1109,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8468,0.9688,0.2574,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8318,0.9690,0.3451,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8118,0.9744,0.4479,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7857,0.9782,0.5223,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7384,0.9808,0.6061,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7031,0.9810,0.6621,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.6417,0.9811,0.7142,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5897,0.9822,0.7548,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.5539,0.9834,0.7909,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.5077,0.9846,0.8178,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.4660,0.9836,0.8448,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.4007,0.9835,0.8696,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.3450,0.9868,0.8898,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.2510,0.9784,0.9040,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.1346,0.9765,0.9176,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0192,0.9752,0.9322,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9740,0.9326,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9695,0.9448,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9669,0.9505,0.0005,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9601,0.9566,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9561,0.9627,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9492,0.9655,0.0095,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9420,0.9713,0.0327,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9282,0.9719,0.1224,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9225,0.9731,0.2061,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9089,0.9732,0.3314,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8879,0.9754,0.4513,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8728,0.9734,0.5465,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8441,0.9743,0.6339,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8075,0.9766,0.7079,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.7745,0.9780,0.7522,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.7320,0.9770,0.7893,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.6984,0.9769,0.8224,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.6537,0.9747,0.8458,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6079,0.9711,0.8776,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.5435,0.9697,0.8892,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.4751,0.9662,0.9072,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.2953,0.9670,0.9216,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.1588,0.9637,0.9315,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0722,0.9601,0.9462,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9564,0.9508,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9494,0.9576,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9432,0.9614,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9392,0.9713,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9344,0.9712,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9229,0.9754,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9173,0.9758,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9023,0.9811,0.1462,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8920,0.9806,0.3099,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8766,0.9858,0.4183,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8540,0.9885,0.4923,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8274,0.9898,0.5735,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.7882,0.9867,0.6170,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.7522,0.9885,0.6524,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7044,0.9856,0.6944,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.6443,0.9884,0.7361,0.0000
0,-20.0,1,0.5443,0.9867,0.7865,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.5001,0.9856,0.8148,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.4282,0.9833,0.8372,0.0000,0.0148,0.0000,0.0000
3,-20.0,1,0.3957,0.9787,0.8601,0.0000,0.0143,0.0000,0.0000
4,-20.0,1,0.3386,0.9738,0.8754,0.0000,0.0132,0.0000,0.0000
5,-20.0,1,0.2729,0.9690,0.8846,0.0000,0.0004,0.0000,0.0000
6,-20.0,1,0.1904,0.9641,0.9051,0.0023,0.0044,0.0000,0.0000
7,-20.0,1,0.0461,0.9571,0.9180,0.0031,0.0006,0.0000,0.0000
8,-20.0,1,0.0000,0.9466,0.9236,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9390,0.9383,0.0057,0.0073,0.0000,0.0000
10,-20.0,1,0.0000,0.9218,0.9463,0.0079,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9147,0.9569,0.0136,0.0052,0.0000,0.0000
12,-20.0,1,0.0000,0.9085,0.9656,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8915,0.9697,0.0325,0.0093,0.0000,0.0000
14,-20.0,1,0.0000,0.8723,0.9712,0.0172,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8431,0.9714,0.1086,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8162,0.9801,0.2361,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7993,0.9788,0.3618,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7768,0.9798,0.4606,0.0041,0.0000,0.0000
19,-20.0,1,0.0000,0.7429,0.9799,0.5590,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6926,0.9853,0.6242,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6515,0.9869,0.6794,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.5808,0.9860,0.7358,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.5235,0.9870,0.7758,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.4850,0.9882,0.8107,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.4528,0.9905,0.8319,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.4070,0.9885,0.8529,0.0031,0.0000,0.0000
27,-20.0,1,0.0000,0.3369,0.9818,0.8804,0.0005,0.0000,0.0000
28,-20.0,1,0.0000,0.2829,0.9801,0.8931,0.0023,0.0000,0.0000
29,-20.0,1,0.0000,0.1826,0.9788,0.9055,0.0078,0.0000,0.0000
30,-20.0,1,0.0000,0.0590,0.9732,0.9200,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9694,0.9303,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9669,0.9401,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9579,0.9467,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9527,0.9506,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9478,0.9621,0.0104,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9408,0.9632,0.0138,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9357,0.9645,0.0184,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9276,0.9712,0.0346,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9170,0.9719,0.1110,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9018,0.9753,0.1787,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8872,0.9790,0.3465,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8607,0.9771,0.4834,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8309,0.9769,0.5834,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8083,0.9747,0.6702,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.7789,0.9756,0.7337,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7390,0.9779,0.7790,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7034,0.9737,0.8119,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6705,0.9710,0.8373,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6400,0.9697,0.8599,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5804,0.9684,0.8800,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.5103,0.9683,0.8989,0.0000,0.0000
52,-20.0,1,0.0000,0.0010,0.4250,0.9639,0.9166,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.2490,0.9623,0.9299,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.1291,0.9577,0.9429,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0334,0.9517,0.9526,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9445,0.9599,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9394,0.9659,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9322,0.9738,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9249,0.9767,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9175,0.9791,0.0000,0.0000
61,-20.0,1,0.0000,0.0030,0.0000,0.9134,0.9836,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9019,0.9861,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8875,0.9864,0.1613,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8739,0.9906,0.3221,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8560,0.9910,0.4281,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8309,0.9911,0.4954,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.7952,0.9890,0.5674,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7507,0.9919,0.6185,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.7053,0.9901,0.6643,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.6731,0.9920,0.7117,0.0000
0,-22.5,1,0.5619,0.9854,0.7950,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.5039,0.9833,0.8211,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.4117,0.9841,0.8433,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.3487,0.9820,0.8553,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.3287,0.9764,0.8782,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.2402,0.9682,0.8968,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.1892,0.9662,0.9030,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.1230,0.9617,0.9156,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0267,0.9547,0.9299,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9409,0.9422,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9351,0.9543,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9215,0.9621,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9092,0.9683,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8937,0.9776,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8715,0.9786,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8463,0.9808,0.0363,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8165,0.9810,0.0928,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.7840,0.9865,0.1792,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7535,0.9903,0.3804,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7286,0.9874,0.4990,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6813,0.9893,0.5872,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.6395,0.9895,0.6491,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.5873,0.9928,0.7151,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.5143,0.9920,0.7516,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.4710,0.9898,0.7851,0.0000,0.0000,0.0000
25,-22.5,1,0.0021,0.4372,0.9906,0.8050,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.3989,0.9918,0.8369,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.3557,0.9865,0.8589,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.2848,0.9871,0.8788,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.2242,0.9828,0.8952,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.1417,0.9769,0.9112,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0396,0.9741,0.9261,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9684,0.9364,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9624,0.9452,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9542,0.9527,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9490,0.9612,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9387,0.9643,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9225,0.9646,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9208,0.9712,0.0147,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9141,0.9730,0.0448,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9037,0.9721,0.1162,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8809,0.9775,0.2160,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8612,0.9792,0.3734,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8299,0.9760,0.5134,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8039,0.9768,0.6222,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.7763,0.9780,0.6962,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7409,0.9693,0.7552,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7210,0.9717,0.7948,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6766,0.9664,0.8293,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.6233,0.9681,0.8622,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.5744,0.9650,0.8803,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5217,0.9624,0.8968,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.4392,0.9600,0.9195,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.3298,0.9608,0.9313,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.1938,0.9521,0.9461,0.0000,0.0000
55,-22.5,1,0.0000,0.0013,0.0975,0.9490,0.9518,0.0000,0.0000
56,-22.5,1,0.0000,0.0004,0.0000,0.9409,0.9608,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9368,0.9691,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9286,0.9741,0.0000,0.0000
59,-22.5,1,0.0000,0.0004,0.0000,0.9234,0.9768,0.0000,0.0000
60,-22.5,1,0.0000,0.0036,0.0000,0.9162,0.9844,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9033,0.9862,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.8899,0.9895,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8764,0.9930,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8496,0.9934,0.0457,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8413,0.9955,0.2838,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8217,0.9957,0.4178,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.7921,0.9958,0.5126,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.7637,0.9968,0.5798,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.7177,0.9938,0.6433,0.0000
70,-22.5,1,0.0000,0.0048,0.0000,0.6788,0.9977,0.7021,0.0000
0,-25.0,1,0.5209,0.9879,0.7938,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.4766,0.9846,0.8155,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.3931,0.9854,0.8405,0.0034,0.0000,0.0000,0.0000
3,-25.0,1,0.3352,0.9843,0.8626,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.3020,0.9821,0.8746,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.2196,0.9742,0.8943,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.1692,0.9679,0.9050,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.1262,0.9640,0.9147,0.0081,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9538,0.9353,0.0026,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9484,0.9439,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9315,0.9567,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9211,0.9601,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9135,0.9703,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.8996,0.9811,0.0116,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8819,0.9865,0.0616,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8561,0.9881,0.1385,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8186,0.9905,0.2247,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.7788,0.9962,0.2843,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7409,0.9945,0.3422,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6924,0.9966,0.4177,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.6526,0.9957,0.4895,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6028,0.9967,0.5896,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.5650,0.9968,0.6781,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.5099,0.9990,0.7335,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.4367,0.9970,0.7645,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.3792,0.9979,0.7985,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.3702,0.9969,0.8318,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.2928,0.9957,0.8528,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.2239,0.9901,0.8826,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.1767,0.9874,0.8955,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.1381,0.9839,0.9101,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0687,0.9824,0.9237,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9758,0.9295,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9708,0.9334,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9572,0.9482,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9515,0.9530,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9466,0.9612,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9309,0.9654,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9293,0.9680,0.0787,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9139,0.9716,0.1533,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8971,0.9742,0.2029,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8683,0.9766,0.2753,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8567,0.9769,0.3372,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8207,0.9758,0.4277,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.7823,0.9757,0.5273,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.7589,0.9757,0.6341,0.0000,0.0000
46,-25.0,1,0.0141,0.0000,0.7348,0.9757,0.7122,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.6911,0.9746,0.7842,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.6443,0.9722,0.8251,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.5961,0.9665,0.8523,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.5423,0.9670,0.8793,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.4924,0.9604,0.8978,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.4058,0.9564,0.9154,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.3134,0.9549,0.9319,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.1780,0.9493,0.9441,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.1122,0.9454,0.9516,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0252,0.9361,0.9629,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9275,0.9725,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9266,0.9766,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9154,0.9812,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9033,0.9869,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.8987,0.9896,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8861,0.9888,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8671,0.9909,0.0364,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8497,0.9942,0.0955,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8281,0.9967,0.1657,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8104,0.9969,0.2487,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.7854,0.9980,0.3651,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.7442,0.9960,0.5341,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.7025,1.0000,0.6269,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.6607,0.9962,0.6630,0.0000
