X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.3471,0.9822,0.9038,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.2752,0.9811,0.9111,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.1438,0.9766,0.9213,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0409,0.9773,0.9298,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0050,0.9741,0.9391,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9673,0.9454,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0120,0.9666,0.9523,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9633,0.9562,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9619,0.9672,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9541,0.9673,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9533,0.9747,0.0492,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9500,0.9786,0.1431,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9432,0.9864,0.2675,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9317,0.9861,0.3261,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9240,0.9882,0.4567,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9113,0.9948,0.5772,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8862,0.9934,0.6580,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.8750,0.9932,0.7306,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.8414,0.9932,0.7615,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8185,0.9964,0.8043,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.7739,0.9956,0.8355,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.7109,0.9945,0.8536,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.6114,0.9933,0.8651,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.4909,0.9921,0.8867,0.0000,0.0000
53,-5.0,1,0.0000,0.0071,0.3574,0.9920,0.9028,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.2356,0.9899,0.9184,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.1736,0.9907,0.9264,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0525,0.9887,0.9326,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9853,0.9397,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9871,0.9500,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9809,0.9554,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9824,0.9624,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9751,0.9674,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9681,0.9743,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9631,0.9782,0.0161,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9541,0.9829,0.1400,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9543,0.9866,0.2434,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9405,0.9881,0.3263,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9243,0.9904,0.4397,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9174,0.9927,0.5583,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.8976,0.9930,0.6373,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.8744,0.9962,0.7113,0.0000
0,-7.5,1,0.7936,0.9923,0.8003,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.7576,0.9923,0.8155,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.7040,0.9923,0.8387,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.6228,0.9913,0.8648,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.5397,0.9903,0.8718,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.4645,0.9862,0.8812,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.2981,0.9828,0.8875,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.1566,0.9815,0.9022,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0126,0.9814,0.9178,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9755,0.9248,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9739,0.9309,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9678,0.9380,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9633,0.9431,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9579,0.9490,0.0103,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9445,0.9550,0.0761,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9392,0.9567,0.1962,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9308,0.9601,0.2761,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9241,0.9659,0.3838,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9116,0.9686,0.4751,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8985,0.9732,0.5511,0.0002,0.0000,0.0000
20,-7.5,1,0.0000,0.8794,0.9759,0.5969,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8657,0.9783,0.6375,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.8347,0.9807,0.7010,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.7991,0.9809,0.7540,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.7394,0.9799,0.7943,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.6742,0.9776,0.8142,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.6174,0.9795,0.8480,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.5644,0.9808,0.8641,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.4793,0.9755,0.8753,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.3988,0.9750,0.8934,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.3208,0.9739,0.9079,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.2420,0.9727,0.9168,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0626,0.9704,0.9240,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9626,0.9311,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9629,0.9382,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9586,0.9463,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9581,0.9546,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9538,0.9554,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9490,0.9640,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9409,0.9744,0.0661,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9379,0.9743,0.1340,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9300,0.9786,0.2526,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9217,0.9822,0.4192,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9111,0.9868,0.5251,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9003,0.9883,0.6195,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8840,0.9906,0.6547,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.8694,0.9919,0.7120,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.8441,0.9952,0.7542,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8090,0.9934,0.8025,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.7708,0.9932,0.8321,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.7106,0.9943,0.8393,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.6233,0.9933,0.8626,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.5170,0.9921,0.8800,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.3296,0.9857,0.8979,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.2242,0.9914,0.9072,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.1638,0.9888,0.9156,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.1176,0.9896,0.9283,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9843,0.9403,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9828,0.9480,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9794,0.9562,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9770,0.9603,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9704,0.9672,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9655,0.9700,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9607,0.9756,0.0069,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9518,0.9784,0.1120,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9456,0.9829,0.2439,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9375,0.9866,0.3426,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9261,0.9870,0.4760,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9144,0.9892,0.5836,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8952,0.9905,0.6604,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8826,0.9949,0.7136,0.0000
0,-10.0,1,0.7403,0.9880,0.7774,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.6933,0.9880,0.8078,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.6397,0.9880,0.8401,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.5814,0.9880,0.8639,0.0041,0.0000,0.0000,0.0000
4,-10.0,1,0.5266,0.9860,0.8728,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.3663,0.9828,0.8899,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.1824,0.9805,0.9014,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0462,0.9803,0.9112,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0036,0.9783,0.9187,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9752,0.9238,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9709,0.9286,0.0090,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9675,0.9345,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9642,0.9406,0.0019,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9550,0.9466,0.0127,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9482,0.9483,0.0764,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9416,0.9571,0.1411,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9291,0.9612,0.2472,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9219,0.9671,0.3491,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9104,0.9720,0.4685,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8934,0.9757,0.5441,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8868,0.9794,0.5718,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8645,0.9808,0.6297,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8110,0.9799,0.6843,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7583,0.9809,0.7226,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7077,0.9810,0.7646,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.6543,0.9799,0.8102,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.5800,0.9787,0.8328,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.5469,0.9764,0.8573,0.0043,0.0000,0.0000
28,-10.0,1,0.0000,0.4765,0.9751,0.8693,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.3847,0.9750,0.8875,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.2819,0.9739,0.9010,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.1858,0.9727,0.9129,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0609,0.9736,0.9268,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9683,0.9303,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9645,0.9413,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9620,0.9477,0.0030,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9574,0.9505,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9558,0.9571,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9503,0.9609,0.0016,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9443,0.9677,0.0556,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9361,0.9737,0.1921,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9244,0.9743,0.3734,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9168,0.9807,0.4689,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9095,0.9835,0.5580,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8969,0.9848,0.6163,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.8804,0.9881,0.6695,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8571,0.9874,0.7135,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8396,0.9884,0.7426,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8010,0.9916,0.7917,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.7527,0.9909,0.8149,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.6806,0.9908,0.8365,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.5769,0.9908,0.8559,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.4451,0.9908,0.8740,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.3203,0.9908,0.8897,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.2092,0.9866,0.9053,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0972,0.9883,0.9197,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0101,0.9863,0.9276,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9840,0.9370,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9817,0.9412,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9782,0.9513,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9737,0.9555,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9721,0.9602,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9656,0.9682,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9629,0.9744,0.0133,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9541,0.9772,0.0552,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9479,0.9785,0.2284,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9356,0.9808,0.3183,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9238,0.9864,0.4638,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9163,0.9902,0.5965,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9028,0.9916,0.6596,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8781,0.9939,0.7255,0.0000
0,-12.5,1,0.7303,0.9858,0.8159,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.6793,0.9858,0.8333,0.0000,0.0015,0.0000,0.0000
2,-12.5,1,0.6573,0.9838,0.8535,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.5452,0.9836,0.8826,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.4431,0.9836,0.8942,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.3110,0.9806,0.9029,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.1969,0.9764,0.9103,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.1076,0.9759,0.9197,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0227,0.9739,0.9250,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9708,0.9298,0.0045,0.0000,0.0000,0.0000
10,-12.5,1,0.0036,0.9685,0.9347,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9653,0.9438,0.0160,0.0000,0.0000,0.0000
12,-12.5,1,0.0026,0.9601,0.9469,0.0088,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9536,0.9505,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9441,0.9530,0.0458,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9343,0.9565,0.1179,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9274,0.9601,0.1993,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9109,0.9670,0.3114,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9073,0.9687,0.4138,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8951,0.9754,0.5269,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8752,0.9772,0.5764,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8396,0.9784,0.6408,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.7976,0.9807,0.6896,0.0002,0.0000,0.0000
23,-12.5,1,0.0000,0.7658,0.9799,0.7274,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7272,0.9787,0.7683,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.6888,0.9797,0.8053,0.0008,0.0000,0.0000
26,-12.5,1,0.0000,0.6071,0.9754,0.8227,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.5516,0.9728,0.8457,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.4741,0.9726,0.8628,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.3845,0.9736,0.8794,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.3075,0.9716,0.8938,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.2387,0.9714,0.9090,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.1135,0.9681,0.9243,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0418,0.9623,0.9290,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9628,0.9306,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9607,0.9424,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9562,0.9478,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9503,0.9547,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9421,0.9586,0.0021,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9370,0.9653,0.1244,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9224,0.9692,0.2763,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9209,0.9738,0.3893,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9143,0.9785,0.4834,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9006,0.9779,0.5293,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8927,0.9842,0.6049,0.0000,0.0000
45,-12.5,1,0.0000,0.0009,0.8702,0.9859,0.6801,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8561,0.9850,0.7274,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8221,0.9860,0.7612,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.7862,0.9882,0.7979,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.7447,0.9885,0.8187,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.6722,0.9895,0.8444,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.5598,0.9865,0.8588,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.4337,0.9872,0.8753,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.3126,0.9852,0.8899,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.1228,0.9871,0.9096,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0311,0.9841,0.9234,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9817,0.9291,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9814,0.9329,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9782,0.9418,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9737,0.9470,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9711,0.9540,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9687,0.9590,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9621,0.9649,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9551,0.9698,0.0039,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9480,0.9713,0.1106,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9441,0.9758,0.2026,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9342,0.9795,0.3439,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9258,0.9841,0.4772,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9143,0.9857,0.5913,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9015,0.9890,0.6580,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.8758,0.9937,0.7361,0.0000
0,-15.0,1,0.7536,0.9825,0.8147,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.7086,0.9854,0.8527,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.6432,0.9798,0.8695,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.5657,0.9802,0.8874,0.0000,0.0029,0.0000,0.0000
4,-15.0,1,0.4901,0.9783,0.8957,0.0002,0.0000,0.0000,0.0000
5,-15.0,1,0.4076,0.9742,0.9052,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.2655,0.9728,0.9159,0.0000,0.0008,0.0000,0.0000
7,-15.0,1,0.1813,0.9716,0.9213,0.0000,0.0039,0.0000,0.0000
8,-15.0,1,0.1140,0.9696,0.9306,0.0117,0.0000,0.0000,0.0000
9,-15.0,1,0.0443,0.9644,0.9347,0.0169,0.0163,0.0000,0.0000
10,-15.0,1,0.0094,0.9639,0.9362,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0059,0.9599,0.9375,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0075,0.9546,0.9473,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9491,0.9505,0.0030,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9397,0.9584,0.0595,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9328,0.9614,0.1288,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9253,0.9649,0.2248,0.0022,0.0000,0.0000
17,-15.0,1,0.0000,0.9166,0.9664,0.3076,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9059,0.9698,0.4219,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8812,0.9712,0.5437,0.0127,0.0000,0.0000
20,-15.0,1,0.0000,0.8580,0.9757,0.5993,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8310,0.9761,0.6537,0.0011,0.0000,0.0000
22,-15.0,1,0.0000,0.7948,0.9740,0.6867,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.7527,0.9738,0.7282,0.0043,0.0000,0.0000
24,-15.0,1,0.0000,0.7239,0.9770,0.7609,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.6983,0.9752,0.7960,0.0078,0.0000,0.0000
26,-15.0,1,0.0000,0.6189,0.9728,0.8123,0.0014,0.0000,0.0000
27,-15.0,1,0.0000,0.5873,0.9736,0.8425,0.0007,0.0000,0.0000
28,-15.0,1,0.0000,0.5358,0.9737,0.8604,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.4725,0.9748,0.8717,0.0014,0.0000,0.0000
30,-15.0,1,0.0000,0.3616,0.9706,0.8898,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.2806,0.9680,0.9001,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.2123,0.9667,0.9181,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.1049,0.9633,0.9305,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0281,0.9619,0.9339,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9563,0.9385,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9547,0.9474,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9480,0.9547,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9430,0.9575,0.1137,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9327,0.9631,0.2129,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9263,0.9711,0.3411,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9191,0.9740,0.4216,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9097,0.9764,0.4952,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8936,0.9830,0.5810,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8725,0.9794,0.6541,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8552,0.9823,0.7065,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8307,0.9847,0.7354,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8142,0.9849,0.7684,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.7724,0.9860,0.7900,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.7064,0.9861,0.8158,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.6662,0.9861,0.8377,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.5842,0.9808,0.8646,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.4719,0.9835,0.8824,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.3360,0.9837,0.8938,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.2096,0.9816,0.9057,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0821,0.9814,0.9144,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0238,0.9814,0.9260,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9772,0.9347,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9767,0.9399,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9767,0.9501,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9703,0.9511,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9676,0.9587,0.0000,0.0000
