X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8177,0.9513,0.0267,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.7816,0.9565,0.0385,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.7197,0.9672,0.0670,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.6685,0.9723,0.0709,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.6143,0.9769,0.0814,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.5425,0.9804,0.1117,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.4964,0.9828,0.1754,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.3722,0.9861,0.3576,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.2443,0.9905,0.4971,0.0000
0,-17.5,1,0.0000,0.9875,0.6657,0.0000,0.0000,0.0039,0.0000
1,-17.5,1,0.0000,0.9824,0.7089,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9778,0.7543,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9763,0.7865,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9691,0.8062,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9653,0.8307,0.0017,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9567,0.8445,0.0007,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9538,0.8612,0.0118,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9392,0.8906,0.0068,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9164,0.9090,0.0002,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.8937,0.9314,0.0016,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8751,0.9449,0.0129,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8283,0.9565,0.0059,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8052,0.9659,0.0134,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.7886,0.9740,0.0162,0.0000,0.0002,0.0000
15,-17.5,1,0.0000,0.7625,0.9789,0.0236,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7160,0.9835,0.0489,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.6726,0.9860,0.0667,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.6151,0.9853,0.0910,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.5145,0.9852,0.1211,0.0000,0.0039,0.0000
20,-17.5,1,0.0000,0.3738,0.9862,0.1782,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.2240,0.9873,0.2698,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.0640,0.9854,0.3812,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.0297,0.9852,0.5191,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.0222,0.9872,0.6147,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0112,0.9813,0.7357,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0091,0.9797,0.8133,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0048,0.9764,0.8691,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9720,0.8982,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9644,0.9236,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9554,0.9363,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0023,0.9524,0.9478,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9408,0.9561,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9315,0.9631,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9254,0.9669,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9084,0.9703,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9046,0.9737,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8837,0.9761,0.0003,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8518,0.9784,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7983,0.9776,0.0007,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7242,0.9796,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.6459,0.9798,0.0074,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.5898,0.9818,0.0062,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.5504,0.9779,0.0305,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.4827,0.9745,0.0664,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3918,0.9762,0.1239,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.2102,0.9753,0.2862,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.0606,0.9732,0.4061,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0282,0.9730,0.5147,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0219,0.9740,0.6536,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0213,0.9710,0.7428,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0017,0.9656,0.7933,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0000,0.9579,0.8238,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9582,0.8421,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9551,0.8450,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9477,0.8554,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9408,0.8788,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9299,0.8923,0.0062,0.0000
58,-17.5,1,0.0000,0.0000,0.0035,0.9216,0.9079,0.0163,0.0000
59,-17.5,1,0.0000,0.0000,0.0143,0.9085,0.9186,0.0334,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.8868,0.9278,0.0240,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.8672,0.9379,0.0453,0.0000
62,-17.5,1,0.0000,0.0000,0.0113,0.8469,0.9460,0.0556,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8141,0.9560,0.0586,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7577,0.9621,0.0741,0.0000
65,-17.5,1,0.0000,0.0000,0.0029,0.7040,0.9718,0.0817,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.6414,0.9758,0.1087,0.0000
67,-17.5,1,0.0000,0.0000,0.0014,0.5799,0.9793,0.1326,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.4715,0.9817,0.1522,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.3646,0.9870,0.1986,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.2374,0.9885,0.3468,0.0000
0,-20.0,1,0.0000,0.9864,0.8266,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0000,0.9813,0.8441,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9787,0.8612,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9734,0.8794,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9749,0.8945,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9648,0.9042,0.0023,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9597,0.9042,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9551,0.9206,0.0187,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9435,0.9356,0.0003,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9290,0.9453,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9051,0.9566,0.0098,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8772,0.9659,0.0117,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8428,0.9740,0.0140,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8067,0.9789,0.0193,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.7745,0.9825,0.0290,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.7274,0.9870,0.0351,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.6931,0.9905,0.0613,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.6396,0.9898,0.1119,0.0000,0.0185,0.0000
18,-20.0,1,0.0000,0.6006,0.9856,0.1968,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.5304,0.9883,0.2972,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.4182,0.9896,0.4065,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.2907,0.9908,0.5299,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.1126,0.9909,0.5954,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.0611,0.9878,0.6919,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.0447,0.9885,0.7935,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0124,0.9845,0.8487,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0000,0.9790,0.8808,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0064,0.9784,0.9055,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9722,0.9233,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9654,0.9404,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0012,0.9565,0.9523,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9474,0.9617,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9321,0.9688,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9224,0.9736,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9122,0.9740,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.8988,0.9792,0.0000,0.0008,0.0000
36,-20.0,1,0.0000,0.0000,0.8882,0.9797,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8667,0.9818,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8296,0.9841,0.0120,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.7735,0.9853,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7207,0.9834,0.0073,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.6353,0.9852,0.0651,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.5857,0.9865,0.2173,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.5561,0.9835,0.3565,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.4885,0.9832,0.4691,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.4098,0.9801,0.5738,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.2582,0.9778,0.6575,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.0829,0.9724,0.7269,0.0000,0.0029
48,-20.0,1,0.0000,0.0000,0.0540,0.9729,0.8040,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0378,0.9709,0.8391,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0228,0.9676,0.8609,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0090,0.9632,0.8844,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0189,0.9607,0.9010,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0004,0.9544,0.9149,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0047,0.9496,0.9203,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0144,0.9430,0.9300,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9403,0.9361,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0020,0.9247,0.9479,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0152,0.9129,0.9562,0.0102,0.0000
59,-20.0,1,0.0000,0.0000,0.0216,0.9025,0.9611,0.0369,0.0000
60,-20.0,1,0.0000,0.0000,0.0058,0.8851,0.9605,0.0385,0.0000
61,-20.0,1,0.0000,0.0000,0.0145,0.8619,0.9615,0.0286,0.0000
62,-20.0,1,0.0000,0.0000,0.0092,0.8392,0.9667,0.0539,0.0000
63,-20.0,1,0.0000,0.0000,0.0015,0.7991,0.9692,0.0210,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.7490,0.9695,0.0804,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7083,0.9746,0.0924,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.5968,0.9771,0.1411,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.5520,0.9794,0.2167,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.4892,0.9837,0.3335,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.4113,0.9862,0.4886,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.2880,0.9854,0.5719,0.0000
0,-22.5,1,0.0000,0.9875,0.8734,0.0062,0.0000,0.0000,0.0000
1,-22.5,1,0.0000,0.9804,0.8929,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9746,0.9082,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9689,0.9210,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9652,0.9305,0.0015,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9598,0.9397,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9511,0.9457,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9471,0.9566,0.0083,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9386,0.9638,0.0013,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9183,0.9687,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8959,0.9722,0.0005,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8508,0.9808,0.0016,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8136,0.9817,0.0119,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.7783,0.9859,0.0048,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.7421,0.9894,0.0265,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.7078,0.9907,0.0441,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.6472,0.9950,0.1020,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.6208,0.9923,0.1978,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.5334,0.9931,0.3055,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.3981,0.9942,0.4380,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.2009,0.9943,0.5034,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.0822,0.9933,0.5743,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.0611,0.9942,0.6877,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.0273,0.9912,0.7901,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0301,0.9909,0.8606,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0130,0.9868,0.9004,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0000,0.9823,0.9115,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0078,0.9787,0.9259,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9702,0.9468,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9611,0.9601,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9509,0.9686,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9345,0.9776,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9103,0.9836,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.8997,0.9853,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.8873,0.9905,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.8809,0.9901,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.8700,0.9900,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8525,0.9900,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.8097,0.9920,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.7530,0.9933,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.6745,0.9924,0.0481,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.5927,0.9943,0.2573,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.4870,0.9925,0.3880,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.3963,0.9913,0.4915,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.2415,0.9901,0.5741,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.1223,0.9880,0.6403,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.0826,0.9837,0.7129,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.0509,0.9822,0.7832,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.0560,0.9800,0.8340,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0421,0.9767,0.8746,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0407,0.9713,0.8990,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0447,0.9677,0.9167,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0287,0.9642,0.9337,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0209,0.9588,0.9415,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0304,0.9501,0.9535,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0344,0.9390,0.9628,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0389,0.9317,0.9688,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0188,0.9157,0.9735,0.0214,0.0000
58,-22.5,1,0.0000,0.0000,0.0292,0.9028,0.9791,0.0077,0.0000
59,-22.5,1,0.0000,0.0000,0.0364,0.8882,0.9817,0.0245,0.0000
60,-22.5,1,0.0000,0.0000,0.0176,0.8745,0.9819,0.0413,0.0000
61,-22.5,1,0.0000,0.0000,0.0157,0.8588,0.9870,0.0461,0.0000
62,-22.5,1,0.0000,0.0000,0.0063,0.8245,0.9885,0.0597,0.0000
63,-22.5,1,0.0000,0.0000,0.0094,0.7853,0.9887,0.0762,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.7313,0.9877,0.0950,0.0000
65,-22.5,1,0.0000,0.0000,0.0021,0.6615,0.9876,0.1485,0.0000
66,-22.5,1,0.0000,0.0000,0.0028,0.5656,0.9866,0.2700,0.0000
67,-22.5,1,0.0000,0.0000,0.0039,0.4486,0.9855,0.3792,0.0000
68,-22.5,1,0.0000,0.0000,0.0071,0.3255,0.9864,0.4760,0.0000
69,-22.5,1,0.0000,0.0000,0.0157,0.1557,0.9844,0.5534,0.0000
70,-22.5,1,0.0000,0.0000,0.0083,0.0877,0.9832,0.6198,0.0000
0,-25.0,1,0.0000,1.0000,0.8859,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,0.9939,0.8941,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9892,0.9114,0.0074,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9816,0.9244,0.0002,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9737,0.9339,0.0036,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9667,0.9451,0.0009,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9507,0.9545,0.0180,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9369,0.9667,0.0074,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9273,0.9782,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9050,0.9804,0.0106,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.8711,0.9837,0.0097,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.8095,0.9881,0.0076,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.7615,0.9937,0.0084,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.7006,0.9942,0.0126,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.6128,0.9974,0.0457,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.4836,0.9987,0.0807,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.3390,0.9999,0.1527,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.2093,1.0000,0.2428,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.1687,0.9980,0.3744,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.1106,0.9998,0.4806,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.0466,1.0000,0.5444,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.0443,0.9969,0.6530,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.0267,0.9977,0.7498,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0015,0.9967,0.8188,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0000,0.9956,0.8696,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0000,0.9893,0.9064,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0000,0.9866,0.9234,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9822,0.9353,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9695,0.9518,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9631,0.9668,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9481,0.9764,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9312,0.9835,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9161,0.9883,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9064,0.9888,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.8839,0.9909,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.8539,0.9942,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.8088,0.9955,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.7458,0.9987,0.0131,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.6481,0.9980,0.0108,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.5367,1.0000,0.0472,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.4074,0.9992,0.1322,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.2847,0.9991,0.2759,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.1974,0.9991,0.4163,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.1435,0.9981,0.5228,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.0930,0.9980,0.6168,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.0705,0.9959,0.6618,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.0682,0.9947,0.7232,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.0454,0.9935,0.7965,0.0007,0.0000
48,-25.0,1,0.0000,0.0000,0.0565,0.9924,0.8506,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0401,0.9892,0.8915,0.0197,0.0000
50,-25.0,1,0.0000,0.0000,0.0477,0.9879,0.9139,0.0015,0.0000
51,-25.0,1,0.0000,0.0000,0.0382,0.9847,0.9202,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0475,0.9813,0.9331,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0505,0.9779,0.9455,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0416,0.9714,0.9570,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0325,0.9605,0.9672,0.0098,0.0000
56,-25.0,1,0.0000,0.0000,0.0274,0.9472,0.9784,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0249,0.9285,0.9867,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0154,0.9194,0.9905,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0144,0.8889,0.9930,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0031,0.8521,0.9963,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0081,0.8065,0.9966,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0034,0.7355,0.9987,0.0666,0.0000
63,-25.0,1,0.0000,0.0000,0.0009,0.6323,0.9989,0.1011,0.0000
64,-25.0,1,0.0000,0.0000,0.0109,0.4952,0.9989,0.1228,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.3751,0.9999,0.1219,0.0000
66,-25.0,1,0.0000,0.0000,0.0003,0.2762,1.0000,0.2421,0.0000
67,-25.0,1,0.0000,0.0000,0.0037,0.2326,0.9990,0.3946,0.0000
68,-25.0,1,0.0000,0.0000,0.0010,0.1761,0.9928,0.4847,0.0000
69,-25.0,1,0.0000,0.0000,0.0089,0.1347,0.9922,0.5907,0.0000
70,-25.0,1,0.0000,0.0000,0.0035,0.0712,0.9891,0.6579,0.0000
