X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
59,-15.0,1,0.0000,0.0000,0.0000,0.9611,0.9908,0.3714,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9537,0.9931,0.4672,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9475,0.9923,0.5528,0.0000
62,-15.0,1,0.0000,0.0000,0.0000,0.9282,0.9943,0.6057,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9154,0.9965,0.6395,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9010,0.9968,0.6788,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8820,0.9958,0.7229,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8725,0.9967,0.7664,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8486,0.9947,0.7992,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8287,0.9956,0.8279,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8092,0.9936,0.8613,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.7591,0.9954,0.8784,0.0000
0,-17.5,1,0.6341,0.9841,0.9341,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.5808,0.9841,0.9438,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.4727,0.9810,0.9523,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.2837,0.9776,0.9608,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.1359,0.9732,0.9670,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0124,0.9727,0.9698,0.0051,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9696,0.9766,0.0333,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9611,0.9837,0.1258,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9572,0.9812,0.2149,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9557,0.9853,0.3026,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9525,0.9846,0.3912,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9481,0.9878,0.4755,0.0023,0.0000,0.0000
12,-17.5,1,0.0000,0.9425,0.9913,0.5299,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9358,0.9917,0.6108,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9270,0.9928,0.6824,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9158,0.9940,0.7431,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9014,0.9941,0.7765,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8805,0.9930,0.7985,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.8579,0.9962,0.8247,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8372,0.9987,0.8536,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8115,0.9957,0.8762,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.7731,0.9932,0.8960,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.7416,0.9930,0.9133,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.6831,0.9908,0.9237,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.6332,0.9916,0.9357,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.5821,0.9896,0.9435,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.5216,0.9883,0.9519,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.4521,0.9849,0.9626,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.3611,0.9824,0.9670,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.2433,0.9821,0.9707,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0594,0.9767,0.9743,0.0065,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9708,0.9791,0.0424,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9658,0.9839,0.1738,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9610,0.9844,0.2590,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9573,0.9877,0.3469,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9494,0.9913,0.4505,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9367,0.9939,0.5341,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9246,0.9952,0.6094,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9169,0.9954,0.6860,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9053,0.9965,0.7565,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8880,0.9966,0.7924,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8743,0.9977,0.8249,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8633,0.9978,0.8467,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8470,0.9978,0.8694,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8270,0.9978,0.8944,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.7893,0.9967,0.9051,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.7510,0.9966,0.9186,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7223,0.9966,0.9302,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.6719,0.9944,0.9427,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.6387,0.9975,0.9502,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6019,0.9934,0.9561,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.5150,0.9897,0.9618,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.3766,0.9894,0.9686,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.2493,0.9849,0.9713,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0841,0.9845,0.9757,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9801,0.9782,0.0418,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9753,0.9815,0.1143,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9737,0.9850,0.1775,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9659,0.9863,0.2493,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9596,0.9906,0.3557,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9481,0.9910,0.4614,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9392,0.9921,0.5206,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9252,0.9932,0.5877,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9162,0.9964,0.6462,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9000,0.9947,0.6911,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8863,0.9966,0.7442,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8740,0.9957,0.7706,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8443,0.9967,0.8049,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.8260,0.9968,0.8274,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7925,0.9958,0.8497,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.7607,0.9967,0.8783,0.0000
0,-20.0,1,0.6162,0.9841,0.9365,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.4491,0.9810,0.9430,0.0050,0.0000,0.0000,0.0000
2,-20.0,1,0.3307,0.9786,0.9598,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.1869,0.9733,0.9626,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0568,0.9717,0.9661,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9695,0.9730,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9662,0.9780,0.0084,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9597,0.9817,0.1069,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9570,0.9842,0.1878,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9516,0.9888,0.2681,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9490,0.9849,0.3473,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9437,0.9889,0.4438,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9360,0.9914,0.5497,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9270,0.9949,0.6292,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9220,0.9920,0.6853,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9174,0.9950,0.7347,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9067,0.9964,0.7615,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8923,0.9922,0.8057,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8560,0.9907,0.8320,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8298,0.9949,0.8565,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7944,0.9910,0.8798,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.7591,0.9938,0.8985,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.7197,0.9952,0.9080,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.6707,0.9921,0.9221,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.6289,0.9928,0.9345,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.5263,0.9897,0.9412,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.4330,0.9894,0.9484,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.3674,0.9872,0.9568,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.2942,0.9837,0.9642,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.1311,0.9812,0.9682,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0256,0.9842,0.9741,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9748,0.9769,0.0487,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9717,0.9804,0.1548,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9649,0.9797,0.2499,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9566,0.9873,0.3491,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9525,0.9902,0.4167,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9402,0.9905,0.4874,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9315,0.9938,0.5955,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9219,0.9941,0.6619,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9102,0.9964,0.7417,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.8917,0.9955,0.7889,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8844,0.9976,0.8204,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8675,0.9978,0.8534,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8496,0.9967,0.8701,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8392,0.9944,0.8862,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.7992,0.9964,0.9002,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7639,0.9966,0.9160,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7322,0.9955,0.9248,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6837,0.9943,0.9381,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6075,0.9953,0.9456,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5112,0.9932,0.9566,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.4411,0.9897,0.9608,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.3368,0.9894,0.9664,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.1556,0.9860,0.9711,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0131,0.9846,0.9757,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9812,0.9792,0.0213,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9765,0.9796,0.0858,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9705,0.9837,0.1292,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9656,0.9852,0.2117,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9607,0.9884,0.3214,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9504,0.9898,0.4136,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9384,0.9930,0.5168,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9317,0.9923,0.5821,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9146,0.9933,0.6594,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9107,0.9954,0.7051,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8918,0.9956,0.7414,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8713,0.9956,0.7830,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.8528,0.9946,0.8136,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8367,0.9955,0.8420,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.8067,0.9967,0.8670,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.7687,0.9958,0.8800,0.0000
0,-22.5,1,0.6263,0.9863,0.9365,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.5045,0.9833,0.9430,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.3815,0.9809,0.9501,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.2635,0.9776,0.9595,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.1560,0.9721,0.9669,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0386,0.9716,0.9719,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0016,0.9705,0.9789,0.0085,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9663,0.9818,0.0872,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9587,0.9832,0.2012,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9549,0.9855,0.3439,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9504,0.9879,0.4063,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9417,0.9903,0.5000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9337,0.9948,0.5739,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9268,0.9964,0.6240,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9220,0.9954,0.6716,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9164,0.9953,0.7289,0.0024,0.0000,0.0000
16,-22.5,1,0.0000,0.8953,0.9932,0.7718,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8737,0.9929,0.8035,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8562,0.9951,0.8263,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8278,0.9942,0.8505,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.7942,0.9985,0.8715,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.7437,0.9946,0.8878,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.7007,0.9953,0.9059,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.6175,0.9953,0.9175,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.5610,0.9942,0.9274,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.5247,0.9941,0.9394,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.4575,0.9898,0.9449,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.4241,0.9905,0.9553,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.3162,0.9862,0.9619,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.1722,0.9847,0.9691,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0154,0.9824,0.9698,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9778,0.9775,0.0272,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9676,0.9816,0.1372,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9645,0.9831,0.2255,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9609,0.9865,0.3714,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9573,0.9901,0.4293,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9429,0.9927,0.5113,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9339,0.9940,0.5896,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9211,0.9963,0.6624,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9058,0.9955,0.7191,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9021,0.9976,0.7660,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8898,0.9967,0.7913,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8778,0.9977,0.8258,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8668,1.0000,0.8509,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8441,0.9969,0.8791,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8062,0.9988,0.8912,0.0000,0.0000
46,-22.5,1,0.0071,0.0000,0.7765,0.9979,0.9069,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7259,0.9978,0.9177,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6679,0.9967,0.9374,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.6070,0.9933,0.9434,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.5263,0.9974,0.9502,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.4393,0.9945,0.9592,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.3150,0.9931,0.9652,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.2561,0.9864,0.9689,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0610,0.9857,0.9755,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9813,0.9782,0.0245,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9765,0.9805,0.0788,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9716,0.9838,0.1317,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9635,0.9842,0.2056,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9572,0.9873,0.3503,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9445,0.9876,0.4387,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9400,0.9907,0.5310,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9308,0.9921,0.5941,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9167,0.9912,0.6563,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9066,0.9952,0.7101,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8913,0.9946,0.7461,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8658,0.9945,0.7729,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8424,0.9955,0.8083,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.8280,0.9956,0.8288,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.8069,0.9967,0.8519,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.7654,0.9958,0.8764,0.0000
0,-25.0,1,0.6655,0.9841,0.9353,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.5708,0.9830,0.9407,0.0150,0.0000,0.0000,0.0000
2,-25.0,1,0.4818,0.9788,0.9542,0.0014,0.0000,0.0000,0.0000
3,-25.0,1,0.3702,0.9784,0.9599,0.0088,0.0000,0.0000,0.0000
4,-25.0,1,0.2714,0.9773,0.9669,0.0008,0.0000,0.0000,0.0000
5,-25.0,1,0.1438,0.9701,0.9730,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0333,0.9683,0.9790,0.0514,0.0000,0.0000,0.0000
7,-25.0,1,0.0011,0.9610,0.9829,0.1462,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9592,0.9844,0.2541,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9498,0.9867,0.3623,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9468,0.9880,0.4354,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9445,0.9913,0.4920,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9371,0.9884,0.5556,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9271,0.9936,0.6101,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9179,0.9941,0.6582,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8996,0.9952,0.7177,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8916,0.9964,0.7576,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8672,0.9954,0.7846,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.8443,0.9964,0.8277,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.8143,0.9976,0.8528,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.7795,0.9956,0.8685,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.7412,0.9964,0.8875,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.6902,0.9944,0.9026,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.6472,0.9931,0.9172,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.6060,0.9897,0.9318,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.5466,0.9926,0.9453,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.4925,0.9918,0.9477,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.4481,0.9907,0.9556,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.3689,0.9895,0.9630,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.2277,0.9893,0.9659,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0957,0.9839,0.9728,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9769,0.9745,0.0351,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9762,0.9824,0.1669,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9707,0.9853,0.2893,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9561,0.9878,0.3757,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9514,0.9870,0.4513,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9445,0.9924,0.5001,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9330,0.9940,0.5895,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9188,0.9942,0.6520,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9088,0.9953,0.7016,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8980,0.9965,0.7467,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8916,0.9977,0.7904,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8747,0.9989,0.8257,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8557,0.9990,0.8540,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8419,0.9979,0.8795,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8254,0.9956,0.8964,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.7903,0.9976,0.9136,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.7543,0.9945,0.9256,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7194,0.9964,0.9330,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.6446,0.9955,0.9451,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.5571,0.9932,0.9514,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.4986,0.9919,0.9593,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.3533,0.9885,0.9632,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.2707,0.9859,0.9677,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.1965,0.9824,0.9722,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0367,0.9788,0.9748,0.0348,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9729,0.9812,0.0734,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9702,0.9818,0.1597,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9611,0.9860,0.2718,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9581,0.9906,0.3791,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9457,0.9890,0.4690,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9346,0.9919,0.5414,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9248,0.9942,0.5951,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9118,0.9955,0.6501,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9094,0.9956,0.7021,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8872,0.9946,0.7548,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8730,0.9945,0.7875,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.8486,0.9976,0.8267,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8341,0.9958,0.8528,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.7988,0.9936,0.8733,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.7755,0.9975,0.8955,0.0000
