X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9448,0.8595,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9296,0.8740,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9113,0.8864,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8895,0.8897,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8611,0.8980,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8488,0.9018,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8318,0.9122,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8039,0.9202,0.0084,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.7749,0.9241,0.0709,0.0000
0,-17.5,1,0.7563,0.9894,0.5225,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.7179,0.9904,0.5966,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.6534,0.9937,0.6653,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.5570,0.9909,0.7162,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.3968,0.9916,0.7890,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.3201,0.9874,0.8415,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.1639,0.9849,0.8585,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0179,0.9868,0.8882,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9859,0.9115,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9794,0.9268,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9788,0.9423,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9744,0.9535,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9740,0.9632,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9708,0.9696,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9651,0.9745,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9603,0.9782,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9566,0.9775,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9435,0.9807,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9294,0.9842,0.0000,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9163,0.9845,0.0001,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8883,0.9889,0.0700,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.8674,0.9882,0.2166,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8387,0.9914,0.3047,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.8177,0.9917,0.3755,0.0055,0.0000,0.0000
24,-17.5,1,0.0000,0.7677,0.9907,0.4161,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.7286,0.9906,0.4758,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.6821,0.9873,0.5196,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.6178,0.9870,0.5659,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.5230,0.9838,0.6251,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.3740,0.9813,0.6825,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.1802,0.9800,0.7323,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0565,0.9777,0.7772,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0047,0.9742,0.8205,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9707,0.8563,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9660,0.8830,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9645,0.9003,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9579,0.9126,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9518,0.9285,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9469,0.9374,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9411,0.9467,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9351,0.9550,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9195,0.9600,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8932,0.9689,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8691,0.9782,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8387,0.9823,0.0109,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8077,0.9806,0.0644,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.7874,0.9825,0.1527,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7585,0.9837,0.2605,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.7180,0.9881,0.3383,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.7000,0.9896,0.3850,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6800,0.9887,0.4427,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.6479,0.9875,0.4984,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.6253,0.9884,0.5510,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.5543,0.9864,0.5942,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.4214,0.9862,0.6415,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.2212,0.9831,0.7033,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0614,0.9796,0.7464,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0003,0.9740,0.7757,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9724,0.8006,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9701,0.8221,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9668,0.8303,0.0000,0.0000
61,-17.5,1,0.0000,0.0053,0.0000,0.9612,0.8471,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9522,0.8618,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9345,0.8692,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9181,0.8870,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8965,0.8937,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8681,0.8984,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8369,0.9049,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.8086,0.9115,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7764,0.9142,0.0044,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.7417,0.9224,0.1386,0.0000
0,-20.0,1,0.7361,0.9858,0.6001,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.6987,0.9890,0.6850,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.6171,0.9893,0.7290,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.4948,0.9883,0.7806,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.3905,0.9882,0.8213,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.2174,0.9860,0.8619,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0940,0.9848,0.8885,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9846,0.9126,0.0000,0.0043,0.0000,0.0000
8,-20.0,1,0.0000,0.9804,0.9312,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9778,0.9427,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9754,0.9568,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9709,0.9635,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9673,0.9621,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9658,0.9759,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9614,0.9762,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9546,0.9816,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9486,0.9854,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9405,0.9868,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9291,0.9902,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9141,0.9916,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8966,0.9960,0.0927,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8651,0.9976,0.2304,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8246,0.9966,0.2914,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.7823,0.9965,0.3962,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7280,0.9965,0.4623,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.6661,0.9955,0.5508,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.6333,0.9953,0.5879,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.5757,0.9943,0.6284,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.4837,0.9899,0.6671,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.3499,0.9894,0.6993,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.2460,0.9894,0.7403,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0918,0.9851,0.7990,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0136,0.9846,0.8437,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0036,0.9792,0.8691,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9765,0.8958,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9709,0.9121,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9660,0.9263,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9580,0.9362,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9486,0.9445,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0017,0.9434,0.9590,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9332,0.9657,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9246,0.9726,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9044,0.9786,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8734,0.9823,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8338,0.9837,0.0066,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.7986,0.9860,0.0420,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7618,0.9914,0.0965,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7291,0.9941,0.1749,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6915,0.9933,0.2697,0.0000,0.0000
49,-20.0,1,0.0000,0.0068,0.6458,0.9974,0.4092,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.6154,0.9947,0.4851,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.5930,0.9955,0.5457,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.5682,0.9955,0.5877,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.5131,0.9934,0.6079,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.3776,0.9911,0.6619,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.2060,0.9878,0.7103,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0406,0.9853,0.7541,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9819,0.7805,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9805,0.8021,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9762,0.8233,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9716,0.8314,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9627,0.8502,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9566,0.8701,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9402,0.8770,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9239,0.8907,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8960,0.9041,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8670,0.9004,0.0000,0.0000
67,-20.0,1,0.0000,0.0084,0.0000,0.8431,0.9091,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8071,0.9099,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.7700,0.9200,0.0183,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.7306,0.9250,0.1349,0.0000
0,-22.5,1,0.7597,0.9858,0.6240,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.7000,0.9890,0.6723,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.5970,0.9883,0.7309,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.4826,0.9860,0.7862,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.3156,0.9869,0.8336,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.1594,0.9848,0.8685,0.0000,0.0079,0.0000,0.0000
6,-22.5,1,0.0649,0.9836,0.8913,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0049,0.9824,0.9172,0.0000,0.0004,0.0000,0.0000
8,-22.5,1,0.0000,0.9823,0.9284,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9791,0.9392,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9755,0.9424,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9752,0.9567,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9741,0.9614,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9708,0.9672,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9683,0.9743,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9617,0.9793,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9600,0.9851,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9470,0.9879,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9415,0.9924,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9292,0.9940,0.0237,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.9162,0.9973,0.0787,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8958,0.9977,0.2343,0.0066,0.0000,0.0000
22,-22.5,1,0.0000,0.8703,0.9988,0.3485,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8465,1.0000,0.4533,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8121,0.9990,0.5205,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.7714,1.0000,0.5461,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.6960,0.9990,0.5654,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.6033,0.9936,0.6272,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.4949,0.9941,0.6701,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.3744,0.9931,0.7206,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.2218,0.9930,0.7634,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.1160,0.9876,0.8023,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0032,0.9892,0.8356,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9883,0.8599,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9839,0.8854,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9834,0.8995,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9780,0.9167,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9732,0.9194,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9663,0.9397,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9623,0.9522,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9501,0.9618,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9425,0.9754,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9213,0.9820,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9009,0.9868,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8752,0.9915,0.0051,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8436,0.9951,0.0678,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8104,0.9955,0.1001,0.0000,0.0000
47,-22.5,1,0.0000,0.0019,0.7748,0.9966,0.2013,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.7551,0.9957,0.3014,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.7037,0.9945,0.3574,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.6556,0.9996,0.4019,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5960,0.9970,0.4424,0.0000,0.0000
52,-22.5,1,0.0000,0.0054,0.5320,0.9988,0.5234,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.4418,0.9948,0.6025,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.3360,0.9976,0.6684,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.2395,0.9947,0.7289,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0676,0.9913,0.7540,0.0000,0.0000
57,-22.5,1,0.0000,0.0007,0.0000,0.9920,0.7765,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9889,0.8007,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9875,0.8151,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9801,0.8266,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9741,0.8347,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9693,0.8455,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9625,0.8556,0.0000,0.0000
64,-22.5,1,0.0000,0.0021,0.0000,0.9471,0.8696,0.0000,0.0000
65,-22.5,1,0.0000,0.0078,0.0000,0.9319,0.8810,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9084,0.8921,0.0000,0.0000
67,-22.5,1,0.0000,0.0103,0.0000,0.8882,0.8982,0.0000,0.0000
68,-22.5,1,0.0000,0.0022,0.0000,0.8673,0.9139,0.0000,0.0000
69,-22.5,1,0.0000,0.0046,0.0000,0.8620,0.9244,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8395,0.9275,0.1164,0.0000
0,-25.0,1,0.7799,0.9882,0.6491,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.7314,0.9828,0.7039,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.6467,0.9855,0.7448,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.5402,0.9858,0.8026,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.3759,0.9837,0.8407,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.2038,0.9845,0.8660,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0795,0.9835,0.8932,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0104,0.9834,0.9056,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9824,0.9294,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9801,0.9382,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9778,0.9477,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9743,0.9551,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9740,0.9644,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9665,0.9718,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9626,0.9747,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9569,0.9793,0.0032,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9456,0.9808,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9403,0.9874,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9323,0.9881,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9155,0.9914,0.0000,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.9032,0.9949,0.0812,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8923,0.9942,0.2618,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8774,0.9963,0.4268,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8557,0.9976,0.4874,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.8152,0.9977,0.5155,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.7920,0.9956,0.5592,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.7651,0.9986,0.6119,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.7092,0.9935,0.6339,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.6280,0.9984,0.6708,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.4708,0.9967,0.7217,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.2985,0.9944,0.7604,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1205,0.9931,0.8020,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0079,0.9887,0.8419,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9882,0.8763,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9849,0.8986,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9803,0.9103,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9799,0.9209,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9787,0.9293,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9722,0.9480,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9629,0.9593,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9502,0.9678,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9446,0.9739,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9376,0.9850,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9208,0.9882,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8933,0.9906,0.0029,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8680,0.9909,0.0986,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8386,0.9919,0.1731,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8023,0.9941,0.2396,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7719,0.9965,0.3152,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.7108,0.9967,0.3557,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.6810,0.9967,0.4098,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.6157,0.9999,0.4822,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.5479,0.9981,0.5174,0.0000,0.0000
53,-25.0,1,0.0000,0.0043,0.4681,1.0000,0.5559,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.3462,0.9949,0.6247,0.0000,0.0000
55,-25.0,1,0.0000,0.0182,0.2416,0.9976,0.6786,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0570,0.9937,0.7160,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9933,0.7537,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9911,0.7884,0.0000,0.0000
59,-25.0,1,0.0000,0.0013,0.0000,0.9909,0.7999,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9856,0.8300,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9841,0.8541,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9745,0.8575,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9651,0.8718,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9516,0.8792,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9376,0.8890,0.0000,0.0000
66,-25.0,1,0.0000,0.0084,0.0000,0.9163,0.9009,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9037,0.9081,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8846,0.9118,0.0023,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8585,0.9142,0.0429,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8412,0.9234,0.1556,0.0000
