X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0152,0.0062,0.0000,0.9812,0.9685,0.0230,0.0000
63,-15.0,1,0.0123,0.0000,0.0000,0.9788,0.9713,0.0433,0.0000
64,-15.0,1,0.0210,0.0165,0.0000,0.9744,0.9757,0.0381,0.0000
65,-15.0,1,0.0028,0.0052,0.0000,0.9677,0.9792,0.1121,0.0000
66,-15.0,1,0.0040,0.0051,0.0000,0.9681,0.9827,0.1919,0.0000
67,-15.0,1,0.0122,0.0061,0.0000,0.9525,0.9882,0.2827,0.0000
68,-15.0,1,0.0260,0.0332,0.0000,0.9406,0.9877,0.3849,0.0000
69,-15.0,1,0.0093,0.0000,0.0000,0.9093,0.9928,0.4769,0.0000
70,-15.0,1,0.0207,0.0000,0.0000,0.8833,0.9933,0.5606,0.0016
0,-17.5,1,0.7625,0.9922,0.7555,0.0022,0.0328,0.0110,0.0000
1,-17.5,1,0.7123,0.9922,0.8016,0.0000,0.0493,0.0152,0.0156
2,-17.5,1,0.6139,0.9912,0.8377,0.0000,0.0376,0.0228,0.0130
3,-17.5,1,0.5429,0.9901,0.8643,0.0074,0.0446,0.0184,0.0148
4,-17.5,1,0.4786,0.9910,0.8817,0.0000,0.0340,0.0107,0.0161
5,-17.5,1,0.4149,0.9891,0.8960,0.0045,0.0567,0.0214,0.0003
6,-17.5,1,0.2931,0.9879,0.9110,0.0149,0.0393,0.0162,0.0061
7,-17.5,1,0.1455,0.9848,0.9220,0.0108,0.0531,0.0209,0.0067
8,-17.5,1,0.0333,0.9845,0.9346,0.0405,0.0668,0.0131,0.0163
9,-17.5,1,0.0111,0.9824,0.9411,0.0424,0.0393,0.0226,0.0120
10,-17.5,1,0.0000,0.9792,0.9480,0.0530,0.0551,0.0000,0.0009
11,-17.5,1,0.0000,0.9739,0.9550,0.0509,0.0464,0.0000,0.0000
12,-17.5,1,0.0000,0.9674,0.9568,0.0715,0.0496,0.0068,0.0000
13,-17.5,1,0.0000,0.9637,0.9632,0.0767,0.0448,0.0000,0.0097
14,-17.5,1,0.0000,0.9584,0.9670,0.0678,0.0237,0.0000,0.0000
15,-17.5,1,0.0000,0.9508,0.9716,0.0773,0.0309,0.0109,0.0000
16,-17.5,1,0.0000,0.9411,0.9762,0.0772,0.0151,0.0038,0.0000
17,-17.5,1,0.0000,0.9331,0.9756,0.1250,0.0166,0.0072,0.0000
18,-17.5,1,0.0000,0.9243,0.9840,0.1724,0.0529,0.0107,0.0002
19,-17.5,1,0.0000,0.9054,0.9869,0.2197,0.0018,0.0058,0.0000
20,-17.5,1,0.0000,0.8805,0.9872,0.2971,0.0029,0.0000,0.0000
21,-17.5,1,0.0000,0.8610,0.9883,0.3485,0.0040,0.0012,0.0066
22,-17.5,1,0.0000,0.8340,0.9884,0.4066,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.8003,0.9894,0.4851,0.0000,0.0046,0.0020
24,-17.5,1,0.0000,0.7669,0.9895,0.5792,0.0000,0.0001,0.0000
25,-17.5,1,0.0000,0.7166,0.9906,0.7007,0.0000,0.0027,0.0004
26,-17.5,1,0.0000,0.6555,0.9876,0.7825,0.0000,0.0009,0.0000
27,-17.5,1,0.0000,0.6134,0.9894,0.8249,0.0000,0.0080,0.0000
28,-17.5,1,0.0000,0.5351,0.9885,0.8593,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.4733,0.9874,0.8814,0.0032,0.0146,0.0014
30,-17.5,1,0.0000,0.3540,0.9872,0.8940,0.0000,0.0000,0.0009
31,-17.5,1,0.0000,0.1971,0.9799,0.9088,0.0000,0.0128,0.0062
32,-17.5,1,0.0000,0.0453,0.9813,0.9238,0.0000,0.0071,0.0000
33,-17.5,1,0.0000,0.0231,0.9803,0.9377,0.0000,0.0127,0.0132
34,-17.5,1,0.0000,0.0239,0.9782,0.9505,0.0013,0.0133,0.0000
35,-17.5,1,0.0000,0.0030,0.9748,0.9601,0.0000,0.0123,0.0146
36,-17.5,1,0.0000,0.0000,0.9713,0.9663,0.0064,0.0008,0.0012
37,-17.5,1,0.0036,0.0072,0.9689,0.9742,0.0240,0.0090,0.0000
38,-17.5,1,0.0041,0.0003,0.9655,0.9760,0.0000,0.0046,0.0031
39,-17.5,1,0.0000,0.0000,0.9599,0.9803,0.0216,0.0000,0.0032
40,-17.5,1,0.0000,0.0000,0.9551,0.9829,0.0111,0.0000,0.0085
41,-17.5,1,0.0044,0.0000,0.9505,0.9852,0.0853,0.0000,0.0059
42,-17.5,1,0.0002,0.0000,0.9427,0.9885,0.1392,0.0000,0.0014
43,-17.5,1,0.0068,0.0000,0.9335,0.9920,0.2013,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9158,0.9923,0.2364,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.9025,0.9944,0.3606,0.0000,0.0048
46,-17.5,1,0.0000,0.0000,0.8834,0.9946,0.4607,0.0000,0.0087
47,-17.5,1,0.0000,0.0000,0.8563,0.9957,0.5615,0.0000,0.0000
48,-17.5,1,0.0102,0.0000,0.8358,0.9969,0.6324,0.0000,0.0116
49,-17.5,1,0.0078,0.0000,0.8023,0.9970,0.7200,0.0000,0.0020
50,-17.5,1,0.0065,0.0012,0.7570,0.9970,0.8123,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7242,0.9959,0.8546,0.0000,0.0000
52,-17.5,1,0.0066,0.0000,0.6643,0.9958,0.8763,0.0000,0.0000
53,-17.5,1,0.0104,0.0000,0.5997,0.9958,0.8898,0.0000,0.0000
54,-17.5,1,0.0098,0.0000,0.5020,0.9927,0.8995,0.0000,0.0101
55,-17.5,1,0.0147,0.0000,0.3466,0.9934,0.9231,0.0000,0.0050
56,-17.5,1,0.0092,0.0000,0.1634,0.9925,0.9275,0.0000,0.0000
57,-17.5,1,0.0077,0.0000,0.0455,0.9903,0.9404,0.0009,0.0000
58,-17.5,1,0.0000,0.0146,0.0243,0.9911,0.9509,0.0090,0.0006
59,-17.5,1,0.0000,0.0000,0.0000,0.9891,0.9582,0.0170,0.0115
60,-17.5,1,0.0000,0.0000,0.0000,0.9848,0.9610,0.0230,0.0115
61,-17.5,1,0.0120,0.0040,0.0000,0.9833,0.9623,0.0309,0.0189
62,-17.5,1,0.0130,0.0030,0.0000,0.9790,0.9676,0.0389,0.0122
63,-17.5,1,0.0090,0.0000,0.0033,0.9765,0.9722,0.0428,0.0116
64,-17.5,1,0.0066,0.0132,0.0000,0.9721,0.9768,0.0484,0.0000
65,-17.5,1,0.0074,0.0039,0.0000,0.9696,0.9804,0.0965,0.0000
66,-17.5,1,0.0045,0.0010,0.0000,0.9620,0.9838,0.1862,0.0000
67,-17.5,1,0.0122,0.0087,0.0000,0.9551,0.9873,0.2262,0.0000
68,-17.5,1,0.0110,0.0104,0.0000,0.9398,0.9886,0.3213,0.0000
69,-17.5,1,0.0159,0.0056,0.0000,0.9134,0.9908,0.3929,0.0000
70,-17.5,1,0.0063,0.0000,0.0000,0.8827,0.9941,0.4694,0.0000
0,-20.0,1,0.7959,0.9867,0.7567,0.0000,0.0351,0.0018,0.0174
1,-20.0,1,0.7538,0.9897,0.8059,0.0000,0.0588,0.0112,0.0004
2,-20.0,1,0.6923,0.9890,0.8381,0.0000,0.0540,0.0173,0.0083
3,-20.0,1,0.5758,0.9889,0.8707,0.0000,0.0483,0.0148,0.0112
4,-20.0,1,0.5049,0.9879,0.8781,0.0000,0.0457,0.0156,0.0051
5,-20.0,1,0.4296,0.9848,0.8988,0.0000,0.0485,0.0198,0.0119
6,-20.0,1,0.3709,0.9825,0.9092,0.0000,0.0344,0.0171,0.0031
7,-20.0,1,0.2837,0.9812,0.9228,0.0107,0.0402,0.0065,0.0022
8,-20.0,1,0.1345,0.9781,0.9305,0.0176,0.0315,0.0127,0.0137
9,-20.0,1,0.0393,0.9748,0.9407,0.0318,0.0368,0.0000,0.0000
10,-20.0,1,0.0147,0.9705,0.9490,0.0405,0.0466,0.0110,0.0005
11,-20.0,1,0.0000,0.9670,0.9562,0.0299,0.0270,0.0214,0.0062
12,-20.0,1,0.0000,0.9647,0.9590,0.0362,0.0343,0.0245,0.0046
13,-20.0,1,0.0000,0.9595,0.9655,0.0596,0.0350,0.0145,0.0034
14,-20.0,1,0.0000,0.9539,0.9693,0.0661,0.0423,0.0197,0.0054
15,-20.0,1,0.0000,0.9464,0.9760,0.0595,0.0379,0.0160,0.0000
16,-20.0,1,0.0000,0.9366,0.9798,0.0516,0.0178,0.0095,0.0000
17,-20.0,1,0.0000,0.9276,0.9812,0.0788,0.0231,0.0212,0.0122
18,-20.0,1,0.0000,0.9097,0.9845,0.0878,0.0000,0.0038,0.0000
19,-20.0,1,0.0000,0.8999,0.9870,0.1603,0.0000,0.0051,0.0007
20,-20.0,1,0.0000,0.8839,0.9893,0.2206,0.0000,0.0000,0.0009
21,-20.0,1,0.0000,0.8623,0.9895,0.2879,0.0000,0.0000,0.0115
22,-20.0,1,0.0000,0.8402,0.9875,0.4120,0.0000,0.0000,0.0030
23,-20.0,1,0.0000,0.8069,0.9893,0.5864,0.0000,0.0000,0.0053
24,-20.0,1,0.0000,0.7816,0.9885,0.6734,0.0000,0.0000,0.0088
25,-20.0,1,0.0000,0.7330,0.9884,0.7444,0.0000,0.0000,0.0059
26,-20.0,1,0.0000,0.6822,0.9873,0.7837,0.0000,0.0000,0.0162
27,-20.0,1,0.0000,0.6401,0.9862,0.8199,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.5618,0.9850,0.8536,0.0000,0.0000,0.0080
29,-20.0,1,0.0000,0.5010,0.9849,0.8777,0.0000,0.0000,0.0090
30,-20.0,1,0.0000,0.4429,0.9849,0.8989,0.0000,0.0033,0.0155
31,-20.0,1,0.0000,0.3280,0.9838,0.9186,0.0000,0.0000,0.0077
32,-20.0,1,0.0000,0.2135,0.9827,0.9310,0.0009,0.0000,0.0185
33,-20.0,1,0.0000,0.0379,0.9784,0.9416,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0274,0.9780,0.9530,0.0000,0.0000,0.0158
35,-20.0,1,0.0000,0.0023,0.9727,0.9604,0.0000,0.0103,0.0162
36,-20.0,1,0.0000,0.0338,0.9690,0.9694,0.0047,0.0000,0.0000
37,-20.0,1,0.0000,0.0070,0.9676,0.9745,0.0073,0.0004,0.0124
38,-20.0,1,0.0000,0.0000,0.9612,0.9781,0.0086,0.0000,0.0179
39,-20.0,1,0.0000,0.0000,0.9563,0.9816,0.0000,0.0000,0.0058
40,-20.0,1,0.0000,0.0000,0.9516,0.9871,0.0109,0.0000,0.0003
41,-20.0,1,0.0000,0.0000,0.9449,0.9898,0.0286,0.0000,0.0284
42,-20.0,1,0.0000,0.0000,0.9379,0.9911,0.0737,0.0000,0.0111
43,-20.0,1,0.0000,0.0000,0.9309,0.9922,0.1452,0.0000,0.0146
44,-20.0,1,0.0014,0.0000,0.9198,0.9934,0.1720,0.0000,0.0001
45,-20.0,1,0.0019,0.0000,0.9092,0.9945,0.2974,0.0000,0.0082
46,-20.0,1,0.0059,0.0000,0.8945,0.9947,0.3904,0.0000,0.0080
47,-20.0,1,0.0003,0.0000,0.8732,0.9957,0.5627,0.0000,0.0000
48,-20.0,1,0.0088,0.0000,0.8438,0.9937,0.6841,0.0000,0.0000
49,-20.0,1,0.0086,0.0000,0.8220,0.9956,0.7551,0.0000,0.0068
50,-20.0,1,0.0176,0.0000,0.7904,0.9958,0.8169,0.0000,0.0036
51,-20.0,1,0.0226,0.0000,0.7569,0.9948,0.8478,0.0000,0.0001
52,-20.0,1,0.0160,0.0000,0.7169,0.9957,0.8798,0.0000,0.0188
53,-20.0,1,0.0000,0.0000,0.6322,0.9948,0.9005,0.0000,0.0048
54,-20.0,1,0.0100,0.0000,0.5493,0.9957,0.9170,0.0000,0.0000
55,-20.0,1,0.0158,0.0000,0.4603,0.9969,0.9290,0.0000,0.0046
56,-20.0,1,0.0133,0.0000,0.3309,0.9928,0.9395,0.0000,0.0140
57,-20.0,1,0.0131,0.0000,0.1524,0.9914,0.9467,0.0114,0.0064
58,-20.0,1,0.0101,0.0076,0.0433,0.9923,0.9526,0.0100,0.0174
59,-20.0,1,0.0258,0.0093,0.0188,0.9872,0.9563,0.0265,0.0068
60,-20.0,1,0.0153,0.0025,0.0000,0.9856,0.9618,0.0229,0.0089
61,-20.0,1,0.0113,0.0078,0.0000,0.9834,0.9654,0.0329,0.0028
62,-20.0,1,0.0119,0.0054,0.0000,0.9800,0.9710,0.0350,0.0106
63,-20.0,1,0.0089,0.0101,0.0055,0.9735,0.9736,0.0507,0.0072
64,-20.0,1,0.0056,0.0216,0.0000,0.9707,0.9780,0.0543,0.0000
65,-20.0,1,0.0000,0.0017,0.0000,0.9642,0.9815,0.0526,0.0077
66,-20.0,1,0.0120,0.0198,0.0000,0.9625,0.9839,0.1684,0.0005
67,-20.0,1,0.0069,0.0085,0.0000,0.9510,0.9873,0.1603,0.0019
68,-20.0,1,0.0084,0.0154,0.0000,0.9404,0.9876,0.2340,0.0000
69,-20.0,1,0.0136,0.0101,0.0000,0.9197,0.9907,0.3086,0.0000
70,-20.0,1,0.0021,0.0000,0.0000,0.8968,0.9910,0.3875,0.0000
0,-22.5,1,0.8149,0.9867,0.7706,0.0000,0.0420,0.0133,0.0000
1,-22.5,1,0.7577,0.9867,0.8042,0.0000,0.0513,0.0164,0.0038
2,-22.5,1,0.6797,0.9867,0.8390,0.0000,0.0615,0.0168,0.0075
3,-22.5,1,0.5866,0.9877,0.8645,0.0000,0.0563,0.0354,0.0206
4,-22.5,1,0.5040,0.9858,0.8859,0.0000,0.0651,0.0311,0.0145
5,-22.5,1,0.4405,0.9826,0.8964,0.0000,0.0577,0.0224,0.0000
6,-22.5,1,0.3348,0.9802,0.9163,0.0000,0.0518,0.0318,0.0071
7,-22.5,1,0.2962,0.9780,0.9298,0.0065,0.0605,0.0142,0.0227
8,-22.5,1,0.0986,0.9718,0.9396,0.0000,0.0511,0.0403,0.0126
9,-22.5,1,0.0166,0.9722,0.9468,0.0005,0.0480,0.0357,0.0000
10,-22.5,1,0.0014,0.9702,0.9538,0.0072,0.0374,0.0290,0.0060
11,-22.5,1,0.0000,0.9670,0.9619,0.0131,0.0261,0.0335,0.0035
12,-22.5,1,0.0000,0.9637,0.9637,0.0075,0.0198,0.0319,0.0022
13,-22.5,1,0.0000,0.9543,0.9681,0.0318,0.0418,0.0338,0.0233
14,-22.5,1,0.0000,0.9454,0.9759,0.0322,0.0327,0.0237,0.0222
15,-22.5,1,0.0000,0.9445,0.9798,0.0281,0.0276,0.0268,0.0115
16,-22.5,1,0.0000,0.9354,0.9833,0.0484,0.0405,0.0323,0.0094
17,-22.5,1,0.0000,0.9255,0.9858,0.0619,0.0222,0.0287,0.0123
18,-22.5,1,0.0000,0.9135,0.9871,0.1110,0.0163,0.0252,0.0000
19,-22.5,1,0.0000,0.9023,0.9862,0.1440,0.0033,0.0270,0.0000
20,-22.5,1,0.0000,0.8892,0.9892,0.3093,0.0000,0.0292,0.0000
21,-22.5,1,0.0000,0.8639,0.9885,0.4723,0.0000,0.0201,0.0102
22,-22.5,1,0.0000,0.8423,0.9905,0.5602,0.0011,0.0264,0.0103
23,-22.5,1,0.0000,0.8081,0.9907,0.6386,0.0000,0.0271,0.0209
24,-22.5,1,0.0000,0.7817,0.9928,0.6776,0.0000,0.0333,0.0000
25,-22.5,1,0.0000,0.7461,0.9878,0.7303,0.0000,0.0288,0.0000
26,-22.5,1,0.0000,0.6845,0.9883,0.7875,0.0000,0.0294,0.0121
27,-22.5,1,0.0000,0.6453,0.9894,0.8275,0.0000,0.0315,0.0052
28,-22.5,1,0.0000,0.6034,0.9885,0.8554,0.0000,0.0328,0.0172
29,-22.5,1,0.0000,0.5471,0.9874,0.8831,0.0000,0.0401,0.0290
30,-22.5,1,0.0000,0.4565,0.9830,0.8963,0.0000,0.0243,0.0037
31,-22.5,1,0.0000,0.3594,0.9784,0.9163,0.0000,0.0258,0.0000
32,-22.5,1,0.0000,0.1556,0.9801,0.9297,0.0049,0.0260,0.0138
33,-22.5,1,0.0000,0.0451,0.9771,0.9425,0.0135,0.0343,0.0117
34,-22.5,1,0.0000,0.0191,0.9778,0.9521,0.0133,0.0330,0.0189
35,-22.5,1,0.0000,0.0075,0.9706,0.9624,0.0051,0.0257,0.0112
36,-22.5,1,0.0000,0.0000,0.9677,0.9676,0.0146,0.0260,0.0136
37,-22.5,1,0.0000,0.0003,0.9654,0.9733,0.0104,0.0177,0.0000
38,-22.5,1,0.0000,0.0000,0.9630,0.9780,0.0000,0.0272,0.0157
39,-22.5,1,0.0000,0.0000,0.9565,0.9826,0.0163,0.0240,0.0215
40,-22.5,1,0.0000,0.0000,0.9517,0.9862,0.0000,0.0072,0.0061
41,-22.5,1,0.0000,0.0000,0.9438,0.9886,0.0232,0.0024,0.0131
42,-22.5,1,0.0000,0.0000,0.9389,0.9910,0.0463,0.0000,0.0127
43,-22.5,1,0.0000,0.0000,0.9227,0.9943,0.0796,0.0000,0.0212
44,-22.5,1,0.0010,0.0000,0.9179,0.9946,0.1623,0.0000,0.0093
45,-22.5,1,0.0000,0.0000,0.9164,0.9947,0.3563,0.0000,0.0229
46,-22.5,1,0.0101,0.0000,0.9026,0.9957,0.5480,0.0000,0.0052
47,-22.5,1,0.0108,0.0000,0.8813,0.9958,0.6466,0.0000,0.0130
48,-22.5,1,0.0138,0.0000,0.8593,0.9948,0.7111,0.0000,0.0191
49,-22.5,1,0.0000,0.0000,0.8382,0.9968,0.7640,0.0000,0.0271
50,-22.5,1,0.0005,0.0004,0.8120,0.9980,0.8239,0.0000,0.0184
51,-22.5,1,0.0000,0.0000,0.7528,0.9981,0.8598,0.0000,0.0048
52,-22.5,1,0.0000,0.0000,0.7227,0.9971,0.8851,0.0000,0.0161
53,-22.5,1,0.0000,0.0000,0.6579,0.9960,0.9041,0.0000,0.0236
54,-22.5,1,0.0107,0.0052,0.5812,0.9948,0.9194,0.0000,0.0116
55,-22.5,1,0.0168,0.0000,0.5012,0.9947,0.9261,0.0096,0.0062
56,-22.5,1,0.0000,0.0000,0.3905,0.9926,0.9330,0.0000,0.0099
57,-22.5,1,0.0035,0.0000,0.1300,0.9945,0.9409,0.0125,0.0103
58,-22.5,1,0.0031,0.0006,0.0484,0.9926,0.9510,0.0226,0.0230
59,-22.5,1,0.0030,0.0000,0.0130,0.9903,0.9592,0.0163,0.0127
60,-22.5,1,0.0000,0.0000,0.0095,0.9849,0.9600,0.0406,0.0212
61,-22.5,1,0.0039,0.0138,0.0000,0.9833,0.9673,0.0378,0.0114
62,-22.5,1,0.0091,0.0170,0.0226,0.9800,0.9712,0.0396,0.0178
63,-22.5,1,0.0016,0.0000,0.0000,0.9766,0.9736,0.0584,0.0090
64,-22.5,1,0.0039,0.0073,0.0000,0.9700,0.9790,0.0706,0.0187
65,-22.5,1,0.0001,0.0023,0.0000,0.9642,0.9816,0.0708,0.0080
66,-22.5,1,0.0068,0.0000,0.0000,0.9553,0.9839,0.0739,0.0111
67,-22.5,1,0.0084,0.0178,0.0000,0.9502,0.9862,0.0887,0.0019
68,-22.5,1,0.0126,0.0000,0.0000,0.9352,0.9865,0.1420,0.0084
69,-22.5,1,0.0180,0.0095,0.0000,0.9243,0.9896,0.3450,0.0000
70,-22.5,1,0.0096,0.0000,0.0000,0.9066,0.9889,0.4977,0.0000
0,-25.0,1,0.7948,0.9889,0.7683,0.0000,0.0374,0.0248,0.0103
1,-25.0,1,0.7486,0.9879,0.8008,0.0000,0.0343,0.0279,0.0199
2,-25.0,1,0.6738,0.9858,0.8418,0.0000,0.0299,0.0355,0.0123
3,-25.0,1,0.5880,0.9856,0.8668,0.0000,0.0325,0.0300,0.0179
4,-25.0,1,0.5232,0.9846,0.8893,0.0000,0.0348,0.0305,0.0090
5,-25.0,1,0.4043,0.9834,0.8999,0.0000,0.0454,0.0264,0.0059
6,-25.0,1,0.3101,0.9833,0.9240,0.0000,0.0475,0.0250,0.0056
7,-25.0,1,0.1361,0.9793,0.9327,0.0120,0.0302,0.0383,0.0000
8,-25.0,1,0.0264,0.9759,0.9430,0.0022,0.0305,0.0334,0.0179
9,-25.0,1,0.0000,0.9736,0.9503,0.0188,0.0326,0.0329,0.0143
10,-25.0,1,0.0000,0.9743,0.9573,0.0101,0.0514,0.0370,0.0000
11,-25.0,1,0.0000,0.9684,0.9675,0.0279,0.0398,0.0478,0.0171
12,-25.0,1,0.0000,0.9608,0.9695,0.0256,0.0397,0.0427,0.0078
13,-25.0,1,0.0000,0.9591,0.9750,0.0378,0.0531,0.0287,0.0005
14,-25.0,1,0.0000,0.9519,0.9787,0.0338,0.0379,0.0273,0.0040
15,-25.0,1,0.0000,0.9472,0.9822,0.0345,0.0550,0.0158,0.0150
16,-25.0,1,0.0000,0.9417,0.9846,0.0605,0.0598,0.0188,0.0076
17,-25.0,1,0.0000,0.9321,0.9859,0.0538,0.0262,0.0242,0.0000
18,-25.0,1,0.0000,0.9182,0.9881,0.1414,0.0064,0.0248,0.0007
19,-25.0,1,0.0000,0.8978,0.9905,0.2955,0.0000,0.0062,0.0019
20,-25.0,1,0.0000,0.8807,0.9917,0.4221,0.0000,0.0095,0.0000
21,-25.0,1,0.0000,0.8600,0.9940,0.4877,0.0000,0.0233,0.0000
22,-25.0,1,0.0000,0.8429,0.9931,0.5805,0.0000,0.0174,0.0000
23,-25.0,1,0.0000,0.8202,0.9941,0.6552,0.0000,0.0272,0.0092
24,-25.0,1,0.0000,0.7839,0.9932,0.7208,0.0000,0.0240,0.0007
25,-25.0,1,0.0000,0.7313,0.9941,0.7502,0.0000,0.0382,0.0147
26,-25.0,1,0.0000,0.6890,0.9932,0.7885,0.0000,0.0231,0.0065
27,-25.0,1,0.0000,0.6487,0.9941,0.8266,0.0000,0.0174,0.0000
28,-25.0,1,0.0000,0.5837,0.9911,0.8574,0.0000,0.0065,0.0060
29,-25.0,1,0.0000,0.5332,0.9897,0.8781,0.0000,0.0199,0.0110
30,-25.0,1,0.0000,0.3940,0.9896,0.8958,0.0000,0.0171,0.0199
31,-25.0,1,0.0000,0.2141,0.9864,0.9131,0.0000,0.0272,0.0176
32,-25.0,1,0.0000,0.0320,0.9830,0.9304,0.0000,0.0158,0.0174
33,-25.0,1,0.0000,0.0308,0.9795,0.9425,0.0045,0.0157,0.0000
34,-25.0,1,0.0000,0.0307,0.9781,0.9500,0.0000,0.0229,0.0047
35,-25.0,1,0.0000,0.0146,0.9769,0.9590,0.0132,0.0060,0.0098
36,-25.0,1,0.0000,0.0010,0.9715,0.9683,0.0000,0.0168,0.0134
37,-25.0,1,0.0000,0.0047,0.9678,0.9754,0.0040,0.0189,0.0308
38,-25.0,1,0.0024,0.0010,0.9654,0.9824,0.0041,0.0025,0.0177
39,-25.0,1,0.0010,0.0097,0.9599,0.9862,0.0186,0.0185,0.0270
40,-25.0,1,0.0028,0.0000,0.9531,0.9907,0.0025,0.0076,0.0141
41,-25.0,1,0.0100,0.0000,0.9492,0.9922,0.0453,0.0138,0.0149
42,-25.0,1,0.0000,0.0164,0.9415,0.9903,0.0516,0.0000,0.0256
43,-25.0,1,0.0000,0.0000,0.9282,0.9942,0.1760,0.0000,0.0108
44,-25.0,1,0.0000,0.0000,0.9268,0.9977,0.3566,0.0030,0.0210
45,-25.0,1,0.0095,0.0000,0.9015,0.9960,0.4840,0.0000,0.0093
46,-25.0,1,0.0087,0.0100,0.8980,1.0000,0.6051,0.0000,0.0187
47,-25.0,1,0.0177,0.0006,0.8882,0.9983,0.6698,0.0000,0.0016
48,-25.0,1,0.0000,0.0006,0.8662,0.9982,0.7464,0.0000,0.0084
49,-25.0,1,0.0000,0.0000,0.8221,0.9971,0.7871,0.0000,0.0250
50,-25.0,1,0.0045,0.0000,0.8072,0.9980,0.8324,0.0000,0.0139
51,-25.0,1,0.0000,0.0000,0.7712,0.9981,0.8566,0.0000,0.0192
52,-25.0,1,0.0031,0.0000,0.7204,0.9981,0.8745,0.0000,0.0218
53,-25.0,1,0.0000,0.0000,0.6493,0.9971,0.8897,0.0000,0.0178
54,-25.0,1,0.0000,0.0000,0.5594,0.9960,0.9056,0.0000,0.0143
55,-25.0,1,0.0087,0.0058,0.4079,0.9958,0.9206,0.0000,0.0234
56,-25.0,1,0.0000,0.0000,0.1863,0.9969,0.9335,0.0000,0.0244
57,-25.0,1,0.0038,0.0005,0.0541,0.9949,0.9410,0.0000,0.0170
58,-25.0,1,0.0011,0.0000,0.0147,0.9937,0.9448,0.0099,0.0237
59,-25.0,1,0.0000,0.0000,0.0000,0.9925,0.9545,0.0254,0.0307
60,-25.0,1,0.0000,0.0076,0.0000,0.9882,0.9596,0.0073,0.0124
61,-25.0,1,0.0000,0.0093,0.0000,0.9868,0.9642,0.0314,0.0201
62,-25.0,1,0.0000,0.0045,0.0000,0.9814,0.9698,0.0327,0.0102
63,-25.0,1,0.0097,0.0070,0.0038,0.9788,0.9724,0.0422,0.0241
64,-25.0,1,0.0027,0.0213,0.0000,0.9744,0.9779,0.0628,0.0191
65,-25.0,1,0.0000,0.0037,0.0000,0.9698,0.9794,0.0731,0.0176
66,-25.0,1,0.0147,0.0159,0.0000,0.9610,0.9806,0.0762,0.0195
67,-25.0,1,0.0000,0.0000,0.0000,0.9477,0.9828,0.1863,0.0070
68,-25.0,1,0.0000,0.0000,0.0000,0.9329,0.9861,0.3598,0.0121
69,-25.0,1,0.0000,0.0000,0.0000,0.9220,0.9885,0.5003,0.0126
70,-25.0,1,0.0000,0.0223,0.0000,0.9106,0.9888,0.6219,0.0052
