X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.5573,0.9952,0.9154,0.0075,0.0000,0.0000
30,-5.0,1,0.0000,0.4305,0.9953,0.9311,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.3441,0.9930,0.9448,0.0037,0.0000,0.0000
32,-5.0,1,0.0000,0.2668,0.9939,0.9517,0.0004,0.0000,0.0000
33,-5.0,1,0.0000,0.2058,0.9940,0.9579,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.1383,0.9918,0.9651,0.0099,0.0000,0.0000
35,-5.0,1,0.0000,0.0988,0.9893,0.9714,0.0216,0.0000,0.0000
36,-5.0,1,0.0000,0.0836,0.9880,0.9709,0.0184,0.0000,0.0000
37,-5.0,1,0.0000,0.0524,0.9822,0.9753,0.0462,0.0000,0.0000
38,-5.0,1,0.0000,0.0400,0.9794,0.9801,0.0458,0.0000,0.0000
39,-5.0,1,0.0000,0.0326,0.9758,0.9850,0.0695,0.0000,0.0000
40,-5.0,1,0.0000,0.0217,0.9687,0.9866,0.1076,0.0000,0.0000
41,-5.0,1,0.0000,0.0144,0.9601,0.9901,0.1493,0.0000,0.0000
42,-5.0,1,0.0000,0.0004,0.9503,0.9915,0.2421,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9459,0.9928,0.4072,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9432,0.9940,0.5092,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9284,0.9952,0.5832,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.9280,0.9953,0.6707,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.9212,0.9954,0.7519,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.9082,0.9954,0.8022,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8912,0.9965,0.8516,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.8615,0.9977,0.8901,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.8204,0.9978,0.9134,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.7400,0.9989,0.9341,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.6612,0.9990,0.9405,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.5445,0.9968,0.9477,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.3590,0.9955,0.9549,0.0000,0.0000
56,-5.0,1,0.0000,0.0215,0.2114,0.9965,0.9599,0.0000,0.0000
57,-5.0,1,0.0000,0.0042,0.1664,0.9966,0.9637,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.1372,0.9966,0.9684,0.0000,0.0000
59,-5.0,1,0.0000,0.0055,0.1051,0.9933,0.9732,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0806,0.9907,0.9747,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0658,0.9894,0.9792,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0508,0.9870,0.9818,0.0000,0.0000
63,-5.0,1,0.0000,0.0084,0.0538,0.9846,0.9853,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0249,0.9799,0.9889,0.0066,0.0000
65,-5.0,1,0.0000,0.0017,0.0198,0.9740,0.9904,0.0000,0.0000
66,-5.0,1,0.0000,0.0012,0.0137,0.9678,0.9927,0.0332,0.0000
67,-5.0,1,0.0000,0.0011,0.0254,0.9661,0.9961,0.2059,0.0000
68,-5.0,1,0.0000,0.0000,0.0288,0.9571,0.9976,0.3835,0.0000
69,-5.0,1,0.0000,0.0007,0.0460,0.9474,0.9988,0.4622,0.0000
70,-5.0,1,0.0000,0.0000,0.0365,0.9409,1.0000,0.5635,0.0000
0,-7.5,1,0.6765,1.0000,0.8607,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.5852,1.0000,0.8865,0.0066,0.0000,0.0000,0.0000
2,-7.5,1,0.4614,0.9990,0.9059,0.0040,0.0000,0.0000,0.0000
3,-7.5,1,0.3273,0.9989,0.9157,0.0103,0.0000,0.0000,0.0000
4,-7.5,1,0.2398,0.9989,0.9245,0.0253,0.0000,0.0000,0.0000
5,-7.5,1,0.1661,0.9999,0.9321,0.0080,0.0000,0.0000,0.0000
6,-7.5,1,0.1040,0.9979,0.9407,0.0107,0.0000,0.0000,0.0000
7,-7.5,1,0.0774,0.9977,0.9506,0.0264,0.0000,0.0000,0.0000
8,-7.5,1,0.0758,0.9977,0.9583,0.0170,0.0000,0.0000,0.0000
9,-7.5,1,0.0655,0.9967,0.9613,0.0072,0.0000,0.0000,0.0000
10,-7.5,1,0.0553,0.9966,0.9683,0.0239,0.0000,0.0000,0.0000
11,-7.5,1,0.0421,0.9945,0.9724,0.0200,0.0000,0.0000,0.0000
12,-7.5,1,0.0571,0.9923,0.9773,0.0031,0.0000,0.0000,0.0000
13,-7.5,1,0.0322,0.9900,0.9800,0.0146,0.0000,0.0000,0.0000
14,-7.5,1,0.0145,0.9877,0.9837,0.0279,0.0000,0.0000,0.0000
15,-7.5,1,0.0299,0.9865,0.9863,0.0546,0.0000,0.0000,0.0000
16,-7.5,1,0.0183,0.9823,0.9910,0.1114,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9808,0.9893,0.2549,0.0000,0.0000,0.0000
18,-7.5,1,0.0027,0.9776,0.9913,0.3653,0.0000,0.0000,0.0000
19,-7.5,1,0.0105,0.9681,0.9915,0.4436,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9610,0.9927,0.4878,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9510,0.9939,0.5717,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.9326,0.9952,0.6529,0.0029,0.0000,0.0000
23,-7.5,1,0.0000,0.9093,0.9953,0.7217,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8599,0.9953,0.7815,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.7955,0.9942,0.8184,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.7072,0.9941,0.8651,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.5796,0.9952,0.8841,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.4644,0.9953,0.9092,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.3546,0.9942,0.9272,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.2791,0.9952,0.9389,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.2460,0.9942,0.9500,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.1986,0.9929,0.9544,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.1714,0.9917,0.9593,0.0072,0.0000,0.0000
34,-7.5,1,0.0000,0.1287,0.9916,0.9653,0.0159,0.0000,0.0000
35,-7.5,1,0.0000,0.1173,0.9938,0.9692,0.0243,0.0000,0.0000
36,-7.5,1,0.0000,0.1059,0.9895,0.9729,0.0565,0.0000,0.0000
37,-7.5,1,0.0000,0.0915,0.9880,0.9788,0.0609,0.0000,0.0000
38,-7.5,1,0.0000,0.0736,0.9833,0.9816,0.0818,0.0000,0.0000
39,-7.5,1,0.0000,0.0575,0.9773,0.9829,0.1186,0.0000,0.0000
40,-7.5,1,0.0000,0.0375,0.9733,0.9875,0.1363,0.0000,0.0000
41,-7.5,1,0.0000,0.0467,0.9617,0.9902,0.2192,0.0000,0.0000
42,-7.5,1,0.0000,0.0384,0.9572,0.9915,0.3800,0.0000,0.0000
43,-7.5,1,0.0000,0.0325,0.9522,0.9939,0.4610,0.0000,0.0000
44,-7.5,1,0.0000,0.0421,0.9450,0.9952,0.5340,0.0000,0.0000
45,-7.5,1,0.0000,0.0175,0.9375,0.9953,0.6279,0.0000,0.0000
46,-7.5,1,0.0000,0.0120,0.9244,0.9954,0.7249,0.0000,0.0000
47,-7.5,1,0.0000,0.0145,0.9086,0.9954,0.7855,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8722,0.9954,0.8337,0.0000,0.0000
49,-7.5,1,0.0000,0.0015,0.8282,0.9965,0.8721,0.0000,0.0000
50,-7.5,1,0.0000,0.0186,0.7755,0.9977,0.9062,0.0000,0.0000
51,-7.5,1,0.0000,0.0131,0.6749,0.9967,0.9269,0.0000,0.0000
52,-7.5,1,0.0000,0.0095,0.5526,0.9944,0.9398,0.0000,0.0000
53,-7.5,1,0.0000,0.0153,0.4002,0.9975,0.9497,0.0000,0.0000
54,-7.5,1,0.0000,0.0199,0.2548,0.9978,0.9540,0.0000,0.0000
55,-7.5,1,0.0000,0.0327,0.1830,0.9978,0.9598,0.0000,0.0000
56,-7.5,1,0.0000,0.0166,0.1545,0.9945,0.9615,0.0000,0.0000
57,-7.5,1,0.0029,0.0201,0.1326,0.9953,0.9671,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.1035,0.9942,0.9687,0.0000,0.0000
59,-7.5,1,0.0000,0.0092,0.0860,0.9952,0.9743,0.0000,0.0000
60,-7.5,1,0.0000,0.0204,0.0820,0.9931,0.9770,0.0000,0.0000
61,-7.5,1,0.0000,0.0082,0.0760,0.9907,0.9805,0.0000,0.0000
62,-7.5,1,0.0000,0.0121,0.0709,0.9894,0.9852,0.0000,0.0000
63,-7.5,1,0.0000,0.0053,0.0693,0.9848,0.9857,0.0000,0.0000
64,-7.5,1,0.0000,0.0230,0.0590,0.9811,0.9879,0.0000,0.0000
65,-7.5,1,0.0000,0.0166,0.0591,0.9796,0.9892,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0591,0.9717,0.9915,0.0991,0.0000
67,-7.5,1,0.0000,0.0173,0.0793,0.9709,0.9939,0.3241,0.0000
68,-7.5,1,0.0000,0.0099,0.0712,0.9609,0.9941,0.4380,0.0000
69,-7.5,1,0.0000,0.0000,0.0749,0.9456,0.9963,0.5418,0.0000
70,-7.5,1,0.0000,0.0172,0.0529,0.9308,0.9976,0.6283,0.0000
0,-10.0,1,0.8174,0.9989,0.8632,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.7646,0.9989,0.8833,0.0040,0.0000,0.0000,0.0000
2,-10.0,1,0.6833,0.9999,0.9011,0.0213,0.0000,0.0000,0.0000
3,-10.0,1,0.5331,0.9990,0.9118,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.2807,0.9989,0.9241,0.0184,0.0000,0.0000,0.0000
5,-10.0,1,0.1479,0.9989,0.9343,0.0129,0.0000,0.0000,0.0000
6,-10.0,1,0.0818,0.9978,0.9410,0.0200,0.0000,0.0000,0.0000
7,-10.0,1,0.0681,0.9988,0.9495,0.0174,0.0000,0.0000,0.0000
8,-10.0,1,0.0789,0.9978,0.9548,0.0370,0.0000,0.0000,0.0000
9,-10.0,1,0.0476,0.9957,0.9587,0.0346,0.0000,0.0000,0.0000
10,-10.0,1,0.0444,0.9965,0.9670,0.0531,0.0000,0.0000,0.0000
11,-10.0,1,0.0400,0.9935,0.9711,0.0240,0.0000,0.0000,0.0000
12,-10.0,1,0.0315,0.9922,0.9794,0.0531,0.0000,0.0000,0.0000
13,-10.0,1,0.0306,0.9900,0.9802,0.0571,0.0000,0.0000,0.0000
14,-10.0,1,0.0387,0.9888,0.9848,0.0675,0.0030,0.0000,0.0000
15,-10.0,1,0.0161,0.9856,0.9920,0.0740,0.0000,0.0000,0.0000
16,-10.0,1,0.0342,0.9842,0.9894,0.1045,0.0000,0.0000,0.0000
17,-10.0,1,0.0208,0.9810,0.9891,0.2984,0.0000,0.0000,0.0000
18,-10.0,1,0.0103,0.9766,0.9913,0.3884,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9731,0.9926,0.4746,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9615,0.9928,0.5428,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.9450,0.9939,0.6059,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.9218,0.9940,0.6828,0.0074,0.0000,0.0000
23,-10.0,1,0.0000,0.8857,0.9940,0.7357,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.8340,0.9952,0.7885,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.7673,0.9953,0.8334,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.6634,0.9953,0.8688,0.0013,0.0000,0.0000
27,-10.0,1,0.0000,0.5742,0.9953,0.8933,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.4537,0.9953,0.9134,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.3535,0.9953,0.9276,0.0161,0.0000,0.0000
30,-10.0,1,0.0000,0.2995,0.9942,0.9378,0.0135,0.0000,0.0000
31,-10.0,1,0.0000,0.2593,0.9929,0.9488,0.0176,0.0000,0.0000
32,-10.0,1,0.0000,0.2071,0.9928,0.9576,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.1907,0.9928,0.9618,0.0506,0.0000,0.0000
34,-10.0,1,0.0000,0.1665,0.9928,0.9655,0.0765,0.0000,0.0000
35,-10.0,1,0.0000,0.1426,0.9917,0.9670,0.0823,0.0000,0.0000
36,-10.0,1,0.0000,0.1207,0.9871,0.9727,0.0753,0.0000,0.0000
37,-10.0,1,0.0000,0.1073,0.9855,0.9798,0.1082,0.0000,0.0000
38,-10.0,1,0.0000,0.0936,0.9808,0.9828,0.1482,0.0000,0.0000
39,-10.0,1,0.0000,0.0820,0.9770,0.9853,0.1490,0.0000,0.0000
40,-10.0,1,0.0000,0.0850,0.9755,0.9899,0.1750,0.0000,0.0000
41,-10.0,1,0.0000,0.0443,0.9720,0.9904,0.2480,0.0000,0.0000
42,-10.0,1,0.0000,0.0699,0.9649,0.9927,0.4262,0.0000,0.0000
43,-10.0,1,0.0000,0.0623,0.9620,0.9929,0.4884,0.0000,0.0000
44,-10.0,1,0.0000,0.0257,0.9527,0.9940,0.5790,0.0000,0.0000
45,-10.0,1,0.0000,0.0425,0.9383,0.9952,0.6627,0.0000,0.0000
46,-10.0,1,0.0000,0.0268,0.9212,0.9953,0.7360,0.0000,0.0000
47,-10.0,1,0.0000,0.0487,0.8992,0.9954,0.7941,0.0000,0.0000
48,-10.0,1,0.0000,0.0550,0.8589,0.9954,0.8411,0.0000,0.0000
49,-10.0,1,0.0000,0.0546,0.8122,0.9976,0.8804,0.0000,0.0000
50,-10.0,1,0.0000,0.0269,0.7212,0.9967,0.9113,0.0000,0.0000
51,-10.0,1,0.0000,0.0242,0.5763,0.9988,0.9307,0.0000,0.0000
52,-10.0,1,0.0000,0.0239,0.4250,0.9979,0.9434,0.0000,0.0000
53,-10.0,1,0.0000,0.0116,0.2898,0.9956,0.9490,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.2191,0.9976,0.9572,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.1761,0.9967,0.9591,0.0000,0.0000
56,-10.0,1,0.0000,0.0214,0.1437,0.9966,0.9636,0.0000,0.0000
57,-10.0,1,0.0000,0.0062,0.1237,0.9966,0.9694,0.0000,0.0000
58,-10.0,1,0.0000,0.0119,0.1093,0.9955,0.9711,0.0000,0.0000
59,-10.0,1,0.0000,0.0135,0.0956,0.9932,0.9745,0.0000,0.0000
60,-10.0,1,0.0000,0.0023,0.0661,0.9940,0.9781,0.0000,0.0000
61,-10.0,1,0.0000,0.0084,0.0654,0.9919,0.9806,0.0000,0.0000
62,-10.0,1,0.0000,0.0182,0.0676,0.9895,0.9852,0.0000,0.0000
63,-10.0,1,0.0000,0.0090,0.0701,0.9837,0.9867,0.0000,0.0000
64,-10.0,1,0.0000,0.0224,0.0445,0.9821,0.9869,0.0000,0.0000
65,-10.0,1,0.0000,0.0022,0.0442,0.9797,0.9891,0.0000,0.0000
66,-10.0,1,0.0000,0.0156,0.0442,0.9772,0.9925,0.1058,0.0000
67,-10.0,1,0.0000,0.0056,0.0498,0.9704,0.9929,0.3106,0.0000
68,-10.0,1,0.0000,0.0000,0.0672,0.9653,0.9962,0.4722,0.0000
69,-10.0,1,0.0000,0.0000,0.0599,0.9526,0.9943,0.5787,0.0000
70,-10.0,1,0.0000,0.0019,0.0772,0.9348,0.9952,0.6543,0.0000
0,-12.5,1,0.8828,0.9989,0.8370,0.0147,0.0000,0.0000,0.0000
1,-12.5,1,0.8544,0.9989,0.8617,0.0125,0.0000,0.0000,0.0000
2,-12.5,1,0.8038,0.9989,0.8888,0.0189,0.0000,0.0000,0.0000
3,-12.5,1,0.7602,0.9978,0.9061,0.0383,0.0000,0.0000,0.0000
4,-12.5,1,0.6808,0.9977,0.9168,0.0303,0.0000,0.0000,0.0000
5,-12.5,1,0.5704,0.9977,0.9269,0.0229,0.0000,0.0000,0.0000
6,-12.5,1,0.4071,0.9977,0.9335,0.0232,0.0000,0.0000,0.0000
7,-12.5,1,0.1352,0.9977,0.9420,0.0299,0.0000,0.0000,0.0000
8,-12.5,1,0.0511,0.9967,0.9507,0.0173,0.0000,0.0000,0.0000
9,-12.5,1,0.0427,0.9956,0.9594,0.0249,0.0000,0.0000,0.0000
10,-12.5,1,0.0277,0.9955,0.9614,0.0179,0.0000,0.0000,0.0000
11,-12.5,1,0.0414,0.9944,0.9650,0.0183,0.0000,0.0000,0.0000
12,-12.5,1,0.0357,0.9923,0.9721,0.0415,0.0000,0.0000,0.0000
13,-12.5,1,0.0270,0.9900,0.9784,0.0538,0.0000,0.0000,0.0000
14,-12.5,1,0.0251,0.9877,0.9846,0.0561,0.0000,0.0000,0.0000
15,-12.5,1,0.0269,0.9844,0.9852,0.0729,0.0000,0.0000,0.0000
16,-12.5,1,0.0058,0.9810,0.9898,0.1397,0.0000,0.0000,0.0000
17,-12.5,1,0.0149,0.9746,0.9891,0.2853,0.0000,0.0000,0.0000
18,-12.5,1,0.0158,0.9667,0.9924,0.3959,0.0000,0.0000,0.0000
19,-12.5,1,0.0128,0.9598,0.9928,0.4467,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9499,0.9939,0.5179,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9407,0.9929,0.5835,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.9265,0.9939,0.6607,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.9097,0.9940,0.7335,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.8896,0.9952,0.7904,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.8620,0.9964,0.8303,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.8091,0.9954,0.8663,0.0013,0.0000,0.0000
27,-12.5,1,0.0000,0.7239,0.9942,0.8953,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.6468,0.9941,0.9114,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.5684,0.9952,0.9230,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.4787,0.9942,0.9352,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.3745,0.9941,0.9463,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.2750,0.9940,0.9551,0.0136,0.0000,0.0000
33,-12.5,1,0.0000,0.2435,0.9929,0.9560,0.0079,0.0000,0.0000
34,-12.5,1,0.0000,0.1912,0.9917,0.9550,0.0149,0.0000,0.0000
35,-12.5,1,0.0000,0.1758,0.9916,0.9659,0.0448,0.0000,0.0000
36,-12.5,1,0.0000,0.1578,0.9893,0.9748,0.0748,0.0000,0.0000
37,-12.5,1,0.0000,0.1274,0.9868,0.9778,0.0865,0.0000,0.0000
38,-12.5,1,0.0000,0.1253,0.9832,0.9793,0.1233,0.0000,0.0000
39,-12.5,1,0.0000,0.1006,0.9795,0.9882,0.1422,0.0000,0.0000
40,-12.5,1,0.0000,0.0715,0.9758,0.9891,0.1668,0.0000,0.0000
41,-12.5,1,0.0000,0.0716,0.9720,0.9914,0.2850,0.0000,0.0000
42,-12.5,1,0.0000,0.0798,0.9638,0.9917,0.4147,0.0000,0.0000
43,-12.5,1,0.0000,0.0643,0.9551,0.9928,0.4991,0.0000,0.0000
44,-12.5,1,0.0000,0.0658,0.9475,0.9929,0.5703,0.0000,0.0000
45,-12.5,1,0.0000,0.0670,0.9288,0.9940,0.6596,0.0000,0.0000
46,-12.5,1,0.0000,0.0517,0.9157,0.9941,0.7367,0.0000,0.0000
47,-12.5,1,0.0000,0.0563,0.8942,0.9963,0.7920,0.0000,0.0000
48,-12.5,1,0.0000,0.0537,0.8685,0.9966,0.8376,0.0000,0.0000
49,-12.5,1,0.0000,0.0565,0.8435,0.9955,0.8800,0.0000,0.0000
50,-12.5,1,0.0000,0.0323,0.8163,0.9965,0.9027,0.0000,0.0000
51,-12.5,1,0.0000,0.0401,0.7485,0.9966,0.9266,0.0000,0.0000
52,-12.5,1,0.0000,0.0552,0.6464,0.9977,0.9430,0.0000,0.0000
53,-12.5,1,0.0000,0.0403,0.5610,1.0000,0.9479,0.0000,0.0000
54,-12.5,1,0.0000,0.0204,0.4279,0.9969,0.9527,0.0000,0.0000
55,-12.5,1,0.0000,0.0215,0.2665,0.9966,0.9564,0.0000,0.0000
56,-12.5,1,0.0000,0.0185,0.1719,0.9966,0.9601,0.0000,0.0000
57,-12.5,1,0.0000,0.0131,0.1467,0.9966,0.9658,0.0000,0.0000
58,-12.5,1,0.0000,0.0259,0.1240,0.9966,0.9697,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.1150,0.9966,0.9754,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0894,0.9922,0.9771,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0599,0.9906,0.9816,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0693,0.9850,0.9821,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0411,0.9833,0.9853,0.0000,0.0000
64,-12.5,1,0.0056,0.0000,0.0506,0.9842,0.9868,0.0000,0.0000
65,-12.5,1,0.0057,0.0090,0.0515,0.9788,0.9891,0.0032,0.0000
66,-12.5,1,0.0000,0.0132,0.0550,0.9749,0.9904,0.1907,0.0000
67,-12.5,1,0.0010,0.0000,0.0565,0.9690,0.9927,0.3962,0.0000
68,-12.5,1,0.0000,0.0000,0.0634,0.9607,0.9929,0.4868,0.0000
69,-12.5,1,0.0027,0.0000,0.0685,0.9467,0.9951,0.5791,0.0000
70,-12.5,1,0.0075,0.0000,0.0870,0.9298,0.9985,0.6615,0.0000
0,-15.0,1,0.9200,0.9989,0.7971,0.0024,0.0000,0.0000,0.0000
1,-15.0,1,0.9047,0.9978,0.8341,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.8657,0.9988,0.8659,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.8263,0.9989,0.8803,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.7716,0.9978,0.9008,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.7022,0.9977,0.9163,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.6182,0.9967,0.9246,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.4657,0.9946,0.9332,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.2191,0.9964,0.9453,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0859,0.9945,0.9510,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0543,0.9943,0.9572,0.0147,0.0119,0.0000,0.0000
11,-15.0,1,0.0299,0.9923,0.9679,0.0136,0.0000,0.0000,0.0000
12,-15.0,1,0.0274,0.9910,0.9746,0.0267,0.0000,0.0000,0.0000
13,-15.0,1,0.0312,0.9878,0.9786,0.0225,0.0000,0.0000,0.0000
14,-15.0,1,0.0144,0.9844,0.9835,0.0044,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9810,0.9863,0.0258,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9786,0.9899,0.0301,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9743,0.9925,0.0416,0.0000,0.0000,0.0000
18,-15.0,1,0.0061,0.9688,0.9916,0.2060,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9641,0.9949,0.3538,0.0000,0.0000,0.0000
20,-15.0,1,0.0067,0.9575,0.9930,0.4237,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.9497,0.9928,0.5179,0.0000,0.0000,0.0000
22,-15.0,1,0.0094,0.9387,0.9950,0.6188,0.0000,0.0000,0.0000
23,-15.0,1,0.0132,0.9253,0.9953,0.6764,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.9075,0.9953,0.7285,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.8884,0.9953,0.7910,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.8619,0.9953,0.8425,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8357,0.9953,0.8709,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.7644,0.9964,0.8913,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.6949,0.9954,0.9154,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.6019,0.9953,0.9256,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.5312,0.9953,0.9354,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.4381,0.9942,0.9452,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.3243,0.9941,0.9517,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.2945,0.9918,0.9579,0.0168,0.0000,0.0000
35,-15.0,1,0.0000,0.2557,0.9916,0.9629,0.0114,0.0000,0.0000
36,-15.0,1,0.0000,0.1924,0.9893,0.9711,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.1503,0.9880,0.9786,0.0420,0.0000,0.0000
38,-15.0,1,0.0000,0.1205,0.9845,0.9826,0.0691,0.0000,0.0000
39,-15.0,1,0.0000,0.1042,0.9796,0.9875,0.1043,0.0000,0.0000
40,-15.0,1,0.0000,0.0913,0.9758,0.9890,0.1327,0.0000,0.0000
41,-15.0,1,0.0000,0.0695,0.9687,0.9892,0.1637,0.0000,0.0000
42,-15.0,1,0.0000,0.0766,0.9578,0.9903,0.2306,0.0000,0.0000
43,-15.0,1,0.0000,0.0742,0.9534,0.9926,0.4050,0.0000,0.0000
44,-15.0,1,0.0000,0.0576,0.9473,0.9929,0.5100,0.0000,0.0000
45,-15.0,1,0.0000,0.0754,0.9411,0.9929,0.6103,0.0000,0.0000
46,-15.0,1,0.0000,0.0567,0.9282,0.9951,0.6777,0.0000,0.0000
47,-15.0,1,0.0000,0.0538,0.9100,0.9964,0.7558,0.0000,0.0000
48,-15.0,1,0.0000,0.0617,0.8914,0.9966,0.8069,0.0000,0.0000
49,-15.0,1,0.0000,0.0471,0.8693,0.9966,0.8510,0.0000,0.0000
50,-15.0,1,0.0000,0.0415,0.8503,0.9977,0.8889,0.0000,0.0000
51,-15.0,1,0.0000,0.0441,0.8327,0.9978,0.9100,0.0000,0.0000
52,-15.0,1,0.0000,0.0320,0.7816,0.9978,0.9327,0.0000,0.0000
53,-15.0,1,0.0000,0.0441,0.6923,0.9978,0.9393,0.0000,0.0000
54,-15.0,1,0.0000,0.0146,0.5802,0.9978,0.9475,0.0000,0.0000
55,-15.0,1,0.0000,0.0168,0.4747,0.9978,0.9527,0.0000,0.0000
56,-15.0,1,0.0000,0.0180,0.2993,0.9967,0.9575,0.0000,0.0000
57,-15.0,1,0.0000,0.0171,0.1471,0.9988,0.9656,0.0000,0.0000
58,-15.0,1,0.0000,0.0099,0.1005,0.9979,0.9707,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.1216,0.9934,0.9745,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.1203,0.9941,0.9770,0.0000,0.0000
61,-15.0,1,0.0128,0.0021,0.0922,0.9908,0.9794,0.0000,0.0000
