X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9170,0.9028,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8954,0.9150,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8859,0.9183,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8757,0.9311,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8674,0.9365,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8562,0.9360,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8479,0.9412,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8087,0.9396,0.0000,0.0000
70,-15.0,1,0.0000,0.0037,0.0000,0.7727,0.9405,0.0000,0.0000
0,-17.5,1,0.3181,0.9575,0.1364,0.0113,0.0004,0.0000,0.0000
1,-17.5,1,0.2411,0.9554,0.1864,0.0186,0.0000,0.0000,0.0000
2,-17.5,1,0.1635,0.9469,0.2770,0.0265,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9368,0.4416,0.0004,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9327,0.5614,0.0144,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9291,0.6756,0.0127,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9205,0.7381,0.0218,0.0064,0.0000,0.0000
7,-17.5,1,0.0000,0.9134,0.7999,0.0134,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9055,0.8350,0.0302,0.0084,0.0000,0.0000
9,-17.5,1,0.0000,0.8892,0.8741,0.0194,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.8824,0.9046,0.0173,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8589,0.9310,0.0212,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8379,0.9470,0.0299,0.0049,0.0000,0.0000
13,-17.5,1,0.0000,0.8224,0.9542,0.0225,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.7898,0.9582,0.0155,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.7710,0.9631,0.0200,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7598,0.9691,0.0288,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7349,0.9708,0.0162,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7096,0.9754,0.0170,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.6936,0.9737,0.0243,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.6299,0.9702,0.0333,0.0046,0.0000,0.0000
21,-17.5,1,0.0000,0.5967,0.9754,0.0259,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5633,0.9714,0.0200,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4938,0.9699,0.0484,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.3843,0.9687,0.2232,0.0125,0.0000,0.0000
25,-17.5,1,0.0000,0.2968,0.9619,0.3163,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.2601,0.9523,0.3837,0.0114,0.0000,0.0000
27,-17.5,1,0.0000,0.1478,0.9469,0.4463,0.0015,0.0000,0.0000
28,-17.5,1,0.0000,0.0341,0.9408,0.4920,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0134,0.9347,0.5297,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0165,0.9329,0.5759,0.0214,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9272,0.6137,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0035,0.9144,0.6361,0.0134,0.0000,0.0000
33,-17.5,1,0.0000,0.0031,0.9131,0.6850,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0072,0.9030,0.7147,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8975,0.7291,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0089,0.8792,0.7440,0.0150,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8574,0.7631,0.0060,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8252,0.7608,0.0041,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7975,0.7648,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7725,0.7786,0.0160,0.0000,0.0000
41,-17.5,1,0.0000,0.0013,0.7567,0.7821,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7329,0.7897,0.0205,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.7105,0.7884,0.0086,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.6672,0.7965,0.0012,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.6062,0.8222,0.0161,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.5101,0.8320,0.0000,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.4560,0.8516,0.0333,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.3428,0.8567,0.0887,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.2760,0.8717,0.2457,0.0000,0.0000
50,-17.5,1,0.0000,0.0107,0.2137,0.8846,0.3651,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.1753,0.8911,0.4247,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0570,0.9000,0.5012,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0096,0.9040,0.5451,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9086,0.5630,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9152,0.6384,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9180,0.6853,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9203,0.7160,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9102,0.7564,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9195,0.7915,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9163,0.8334,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9057,0.8542,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.8942,0.8666,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8931,0.8793,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8795,0.8857,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8616,0.9050,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8525,0.9121,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8340,0.9118,0.0000,0.0000
68,-17.5,1,0.0000,0.0177,0.0000,0.8177,0.9180,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7839,0.9165,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.7526,0.9216,0.0000,0.0000
0,-20.0,1,0.1966,0.9713,0.1611,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0892,0.9620,0.2267,0.0016,0.0000,0.0000,0.0000
2,-20.0,1,0.0025,0.9445,0.4043,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9334,0.5499,0.0081,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9199,0.6289,0.0182,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9041,0.6723,0.0130,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.8911,0.7256,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.8867,0.7876,0.0203,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.8728,0.8338,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.8755,0.8773,0.0051,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.8665,0.9039,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8594,0.9232,0.0245,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8504,0.9362,0.0220,0.0064,0.0000,0.0000
13,-20.0,1,0.0000,0.8298,0.9442,0.0217,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8061,0.9539,0.0206,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.7954,0.9626,0.0205,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.7602,0.9646,0.0164,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7163,0.9693,0.0087,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.6871,0.9719,0.0131,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.6593,0.9778,0.0239,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6182,0.9739,0.0281,0.0042,0.0000,0.0000
21,-20.0,1,0.0000,0.5355,0.9802,0.0161,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.4434,0.9853,0.0398,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.3876,0.9847,0.0732,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.3044,0.9801,0.2236,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.2019,0.9753,0.3454,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0840,0.9737,0.4156,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0298,0.9690,0.4920,0.0032,0.0000,0.0000
28,-20.0,1,0.0000,0.0068,0.9608,0.5141,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0014,0.9589,0.5391,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9542,0.5789,0.0177,0.0000,0.0000
31,-20.0,1,0.0000,0.0007,0.9382,0.5860,0.0001,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9355,0.6085,0.0066,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9341,0.6159,0.0031,0.0000,0.0000
34,-20.0,1,0.0000,0.0027,0.9295,0.6467,0.0111,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9113,0.6705,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9039,0.7143,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0027,0.8943,0.7373,0.0036,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8633,0.7396,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0016,0.8358,0.7678,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7964,0.7831,0.0116,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7558,0.7887,0.0005,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.7084,0.8048,0.0243,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6625,0.8065,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.5846,0.7973,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0050,0.5112,0.8119,0.0057,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4161,0.8341,0.0238,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.3633,0.8342,0.0432,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.2836,0.8353,0.1302,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.2011,0.8395,0.2799,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.1107,0.8483,0.3944,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0450,0.8595,0.4660,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0173,0.8596,0.5032,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0034,0.8689,0.5547,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0020,0.8771,0.5982,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.8862,0.6367,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.8933,0.6748,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.8961,0.7025,0.0000,0.0000
58,-20.0,1,0.0000,0.0024,0.0000,0.9026,0.7312,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9053,0.7496,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9014,0.7794,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0001,0.9083,0.8063,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.8955,0.8369,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8839,0.8410,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8599,0.8622,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8544,0.8799,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8270,0.8920,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.7890,0.9077,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7603,0.9134,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.7222,0.9182,0.0026,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.6625,0.9145,0.0000,0.0000
0,-22.5,1,0.0413,0.9724,0.1796,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0099,0.9662,0.2485,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0179,0.9573,0.4087,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9482,0.5481,0.0081,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9369,0.6265,0.0110,0.0010,0.0000,0.0000
5,-22.5,1,0.0000,0.9223,0.6766,0.0009,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9053,0.7193,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9036,0.7814,0.0077,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.8921,0.8298,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.8961,0.8691,0.0074,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8831,0.8919,0.0006,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8807,0.9087,0.0123,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8670,0.9248,0.0062,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8563,0.9375,0.0118,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8408,0.9477,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8258,0.9564,0.0142,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.7953,0.9640,0.0064,0.0061,0.0000,0.0000
17,-22.5,1,0.0000,0.7571,0.9670,0.0150,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.6974,0.9717,0.0013,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.6469,0.9744,0.0051,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.5849,0.9769,0.0097,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.4970,0.9783,0.0236,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.4054,0.9828,0.0498,0.0057,0.0000,0.0000
23,-22.5,1,0.0000,0.2358,0.9855,0.0887,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.1205,0.9825,0.2138,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0676,0.9799,0.3620,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0271,0.9763,0.4193,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0241,0.9715,0.4851,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0248,0.9744,0.4989,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0021,0.9702,0.5252,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0164,0.9665,0.5320,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0054,0.9628,0.5803,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9602,0.5934,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9555,0.6310,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9461,0.6575,0.0032,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9430,0.6933,0.0028,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9382,0.7073,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0031,0.9288,0.7211,0.0008,0.0000,0.0000
38,-22.5,1,0.0000,0.0051,0.9090,0.7162,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8859,0.7593,0.0078,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8503,0.7667,0.0177,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8223,0.7778,0.0156,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7739,0.7872,0.0196,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.7180,0.7840,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.6368,0.8054,0.0000,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.5254,0.8200,0.0000,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.4120,0.8245,0.0000,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.3040,0.8354,0.0390,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.1710,0.8427,0.1173,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.1010,0.8424,0.2942,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0507,0.8340,0.3969,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0190,0.8467,0.4725,0.0000,0.0000
52,-22.5,1,0.0000,0.0059,0.0369,0.8448,0.4925,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0020,0.8488,0.5494,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0185,0.8544,0.6018,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0102,0.8497,0.6267,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0094,0.8586,0.6811,0.0000,0.0000
57,-22.5,1,0.0000,0.0059,0.0000,0.8584,0.7062,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.8646,0.7243,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.8642,0.7447,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.8538,0.7582,0.0000,0.0000
61,-22.5,1,0.0000,0.0036,0.0000,0.8497,0.7907,0.0000,0.0000
62,-22.5,1,0.0000,0.0259,0.0000,0.8482,0.8250,0.0000,0.0000
63,-22.5,1,0.0000,0.0002,0.0000,0.8398,0.8450,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8141,0.8616,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.7908,0.8756,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.7574,0.8895,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.7095,0.9023,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.6498,0.9005,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.5672,0.9086,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.5051,0.9001,0.0000,0.0000
0,-25.0,1,0.3575,0.9678,0.1488,0.0217,0.0000,0.0000,0.0000
1,-25.0,1,0.2289,0.9658,0.2043,0.0124,0.0000,0.0000,0.0000
2,-25.0,1,0.0833,0.9594,0.3254,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0293,0.9515,0.4631,0.0077,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9455,0.5780,0.0151,0.0010,0.0000,0.0000
5,-25.0,1,0.0000,0.9377,0.6461,0.0252,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9276,0.6818,0.0231,0.0036,0.0000,0.0000
7,-25.0,1,0.0000,0.9224,0.7532,0.0104,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9167,0.8170,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9151,0.8678,0.0115,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9119,0.8940,0.0196,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9043,0.9066,0.0090,0.0022,0.0000,0.0000
12,-25.0,1,0.0000,0.8932,0.9257,0.0214,0.0027,0.0000,0.0000
13,-25.0,1,0.0000,0.8672,0.9387,0.0144,0.0006,0.0000,0.0000
14,-25.0,1,0.0000,0.8481,0.9500,0.0292,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8193,0.9567,0.0224,0.0003,0.0000,0.0000
16,-25.0,1,0.0000,0.7988,0.9640,0.0197,0.0087,0.0000,0.0000
17,-25.0,1,0.0000,0.7564,0.9648,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7128,0.9626,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6650,0.9691,0.0138,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.5981,0.9730,0.0000,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.5335,0.9779,0.0179,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.4804,0.9806,0.0151,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.4410,0.9797,0.0997,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.3666,0.9808,0.2128,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.2568,0.9753,0.3246,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.1423,0.9703,0.3845,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0687,0.9709,0.4443,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0438,0.9743,0.4814,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0206,0.9702,0.5037,0.0057,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9720,0.5505,0.0072,0.0000,0.0000
31,-25.0,1,0.0000,0.0063,0.9667,0.5852,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9628,0.6768,0.0155,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9580,0.7035,0.0009,0.0000,0.0000
34,-25.0,1,0.0000,0.0216,0.9519,0.7404,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0091,0.9469,0.7648,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9275,0.7848,0.0105,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9267,0.7931,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0001,0.9077,0.7918,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.8825,0.8062,0.0084,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8666,0.8118,0.0220,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8406,0.7958,0.0057,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.7957,0.7848,0.0020,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7468,0.8003,0.0058,0.0000,0.0000
44,-25.0,1,0.0000,0.0106,0.6919,0.7977,0.0113,0.0000,0.0000
45,-25.0,1,0.0000,0.0059,0.6420,0.7985,0.0129,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.5737,0.8006,0.0162,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.4857,0.8216,0.0466,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.3880,0.8423,0.1481,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.2860,0.8485,0.2485,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.1681,0.8523,0.3270,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0740,0.8609,0.4074,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0424,0.8566,0.4580,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0259,0.8624,0.5107,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0076,0.8547,0.5606,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0002,0.8498,0.6060,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.8472,0.6624,0.0000,0.0000
57,-25.0,1,0.0000,0.0023,0.0037,0.8387,0.7043,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.8285,0.7148,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.8171,0.7355,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.8066,0.7687,0.0000,0.0000
61,-25.0,1,0.0000,0.0005,0.0000,0.8046,0.7793,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.7619,0.8135,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.7286,0.8428,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.6818,0.8707,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.6585,0.8734,0.0000,0.0000
66,-25.0,1,0.0000,0.0015,0.0000,0.6250,0.8779,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.6041,0.8866,0.0000,0.0000
68,-25.0,1,0.0000,0.0009,0.0000,0.5492,0.8916,0.0015,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.5261,0.8973,0.0004,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.4989,0.9031,0.0000,0.0000
