X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9583,0.9846,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9507,0.9888,0.0012,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9409,0.9902,0.0028,0.0000
65,-15.0,1,0.0000,0.0048,0.0000,0.9329,0.9923,0.0139,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9151,0.9935,0.0330,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8983,0.9937,0.0489,0.0000
68,-15.0,1,0.0008,0.0000,0.0000,0.8725,0.9966,0.1994,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8549,0.9979,0.4123,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8130,0.9961,0.5735,0.0000
0,-17.5,1,0.5403,0.9957,0.7104,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.3617,0.9957,0.7684,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.1370,0.9957,0.8342,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0045,0.9947,0.8674,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9946,0.9002,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9937,0.9241,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9926,0.9403,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9906,0.9557,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9894,0.9621,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9893,0.9687,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9854,0.9752,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9850,0.9788,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9801,0.9831,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9700,0.9846,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9583,0.9867,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9465,0.9879,0.0062,0.0024,0.0000,0.0000
16,-17.5,1,0.0000,0.9308,0.9890,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9205,0.9901,0.0204,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9060,0.9911,0.0485,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8958,0.9922,0.1436,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8764,0.9923,0.2785,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.8580,0.9924,0.4154,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8165,0.9924,0.4862,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7534,0.9924,0.5705,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.6726,0.9933,0.6823,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.5716,0.9925,0.7957,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.3835,0.9914,0.8673,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.1819,0.9923,0.8995,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0930,0.9914,0.9208,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0271,0.9903,0.9259,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0418,0.9872,0.9465,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0268,0.9850,0.9576,0.0025,0.0000,0.0000
32,-17.5,1,0.0000,0.0156,0.9828,0.9657,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0261,0.9776,0.9695,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0039,0.9752,0.9699,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0211,0.9710,0.9760,0.0063,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9647,0.9766,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9621,0.9796,0.0122,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9579,0.9779,0.0037,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9506,0.9778,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9361,0.9808,0.0185,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9208,0.9811,0.0338,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9016,0.9841,0.0707,0.0000,0.0000
43,-17.5,1,0.0000,0.0018,0.8731,0.9854,0.1560,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8339,0.9855,0.2550,0.0000,0.0000
45,-17.5,1,0.0000,0.0101,0.7955,0.9845,0.4321,0.0000,0.0000
46,-17.5,1,0.0000,0.0023,0.7386,0.9854,0.5403,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.6483,0.9875,0.6524,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.5468,0.9898,0.7354,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.4334,0.9880,0.8115,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.2952,0.9898,0.8614,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.1358,0.9890,0.8959,0.0000,0.0000
52,-17.5,1,0.0000,0.0030,0.0628,0.9869,0.9288,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0290,0.9877,0.9498,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0049,0.9838,0.9637,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9824,0.9710,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9792,0.9737,0.0000,0.0000
57,-17.5,1,0.0000,0.0037,0.0000,0.9779,0.9769,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9758,0.9802,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9735,0.9825,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9693,0.9837,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9689,0.9868,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9588,0.9900,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9518,0.9923,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9370,0.9935,0.0212,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9316,0.9927,0.0288,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9170,0.9926,0.0065,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9075,0.9955,0.0283,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.8835,0.9968,0.0724,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.8610,0.9989,0.2237,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8397,0.9981,0.3878,0.0000
0,-20.0,1,0.6659,0.9968,0.8066,0.0000,0.0016,0.0000,0.0000
1,-20.0,1,0.5438,0.9968,0.8459,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.3489,0.9958,0.8794,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.1095,0.9947,0.9034,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9946,0.9235,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9956,0.9412,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9938,0.9558,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9907,0.9661,0.0000,0.0063,0.0000,0.0000
8,-20.0,1,0.0000,0.9875,0.9740,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9871,0.9807,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9861,0.9843,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9851,0.9886,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9801,0.9881,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9738,0.9909,0.0000,0.0000,0.0021,0.0000
14,-20.0,1,0.0000,0.9674,0.9932,0.0000,0.0000,0.0009,0.0000
15,-20.0,1,0.0000,0.9513,0.9924,0.0024,0.0040,0.0000,0.0000
16,-20.0,1,0.0000,0.9381,0.9924,0.0000,0.0019,0.0000,0.0000
17,-20.0,1,0.0000,0.9145,0.9933,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9131,0.9954,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8888,0.9946,0.0425,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8825,0.9955,0.1220,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8644,0.9946,0.3536,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8462,0.9965,0.6034,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.7931,0.9938,0.7528,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7152,0.9925,0.8389,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.6591,0.9943,0.8816,0.0086,0.0000,0.0000
26,-20.0,1,0.0000,0.5393,0.9945,0.9049,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.3609,0.9926,0.9273,0.0089,0.0003,0.0000
28,-20.0,1,0.0000,0.1467,0.9924,0.9376,0.0014,0.0000,0.0000
29,-20.0,1,0.0000,0.0663,0.9894,0.9487,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0544,0.9881,0.9578,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0135,0.9870,0.9627,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0336,0.9840,0.9682,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0037,0.9797,0.9718,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0017,0.9773,0.9741,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9751,0.9794,0.0103,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9660,0.9829,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9612,0.9833,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9568,0.9873,0.0068,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9524,0.9867,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9421,0.9847,0.0081,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9283,0.9875,0.0318,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9063,0.9888,0.0528,0.0000,0.0000
43,-20.0,1,0.0000,0.0059,0.8785,0.9879,0.0697,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8502,0.9908,0.1068,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8041,0.9871,0.1921,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7552,0.9877,0.4524,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.6628,0.9858,0.6377,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6024,0.9876,0.7457,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.5039,0.9888,0.8007,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.3947,0.9889,0.8564,0.0000,0.0000
51,-20.0,1,0.0000,0.0113,0.2579,0.9889,0.8954,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0888,0.9859,0.9121,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0473,0.9856,0.9324,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0274,0.9825,0.9512,0.0000,0.0000
55,-20.0,1,0.0000,0.0122,0.0186,0.9822,0.9658,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9802,0.9722,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9750,0.9768,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0014,0.9725,0.9792,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9702,0.9844,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9650,0.9868,0.0049,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9654,0.9881,0.0011,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9555,0.9902,0.0048,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9484,0.9914,0.0091,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9397,0.9915,0.0165,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9308,0.9984,0.0123,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9229,0.9961,0.0189,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9021,0.9969,0.0135,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8909,0.9960,0.0300,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.8618,0.9988,0.0896,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8508,0.9981,0.2444,0.0000
0,-22.5,1,0.6681,0.9989,0.8558,0.0000,0.0000,0.0040,0.0000
1,-22.5,1,0.5844,0.9989,0.8862,0.0000,0.0032,0.0000,0.0000
2,-22.5,1,0.4034,0.9970,0.9090,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.2148,0.9968,0.9260,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0173,0.9958,0.9375,0.0000,0.0047,0.0000,0.0000
5,-22.5,1,0.0000,0.9947,0.9515,0.0000,0.0088,0.0000,0.0000
6,-22.5,1,0.0000,0.9917,0.9617,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9914,0.9716,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9895,0.9804,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9873,0.9843,0.0000,0.0057,0.0095,0.0000
10,-22.5,1,0.0000,0.9862,0.9876,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9831,0.9899,0.0000,0.0000,0.0006,0.0000
12,-22.5,1,0.0000,0.9780,0.9921,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9726,0.9933,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9644,0.9934,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9519,0.9954,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9381,0.9956,0.0059,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9242,0.9966,0.0240,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9073,0.9957,0.0619,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9008,0.9986,0.2252,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8866,0.9979,0.4672,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8648,0.9978,0.6599,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8423,0.9978,0.7444,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8043,0.9978,0.8230,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.7492,0.9968,0.8720,0.0031,0.0010,0.0000
25,-22.5,1,0.0000,0.6944,0.9958,0.9030,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.6144,0.9957,0.9261,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.4816,0.9956,0.9325,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.2033,0.9947,0.9401,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0652,0.9946,0.9459,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0320,0.9906,0.9565,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0249,0.9883,0.9576,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0135,0.9851,0.9677,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0114,0.9838,0.9757,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0054,0.9797,0.9786,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0145,0.9773,0.9818,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9673,0.9862,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9584,0.9886,0.0032,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9536,0.9899,0.0057,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9511,0.9910,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9400,0.9901,0.0232,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9291,0.9930,0.0097,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9142,0.9953,0.0221,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8941,0.9966,0.0745,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8645,0.9957,0.2528,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8163,0.9926,0.4742,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7584,0.9923,0.5641,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7064,0.9902,0.6548,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6156,0.9900,0.7425,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.5505,0.9840,0.8053,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.4859,0.9884,0.8500,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.3418,0.9888,0.8800,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.1847,0.9869,0.9056,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0530,0.9857,0.9210,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0132,0.9856,0.9412,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9835,0.9491,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9803,0.9627,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9780,0.9739,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9768,0.9799,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9726,0.9815,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9732,0.9836,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9643,0.9878,0.0096,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9583,0.9882,0.0256,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9477,0.9882,0.0082,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9416,0.9921,0.0165,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9380,0.9925,0.0353,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9246,0.9955,0.0421,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9062,0.9968,0.0818,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.8934,0.9960,0.1677,0.0000
69,-22.5,1,0.0026,0.0000,0.0000,0.8821,0.9978,0.4491,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8568,0.9970,0.6022,0.0000
0,-25.0,1,0.6065,1.0000,0.8842,0.0000,0.0169,0.0000,0.0000
1,-25.0,1,0.4702,0.9990,0.9068,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.2639,0.9989,0.9159,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0263,0.9989,0.9287,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9989,0.9398,0.0000,0.0007,0.0000,0.0000
5,-25.0,1,0.0000,0.9951,0.9556,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9947,0.9651,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9937,0.9729,0.0025,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9907,0.9816,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9894,0.9854,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9873,0.9877,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9852,0.9899,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9792,0.9902,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9766,0.9941,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9648,0.9955,0.0093,0.0060,0.0000,0.0000
15,-25.0,1,0.0000,0.9529,0.9966,0.0003,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9411,0.9977,0.0636,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9264,0.9988,0.0408,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9124,0.9989,0.1729,0.0000,0.0055,0.0000
19,-25.0,1,0.0000,0.9003,0.9989,0.4981,0.0027,0.0000,0.0000
20,-25.0,1,0.0000,0.8827,0.9999,0.6660,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8625,1.0000,0.7610,0.0061,0.0000,0.0000
22,-25.0,1,0.0000,0.8295,0.9990,0.8247,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.7817,0.9989,0.8792,0.0039,0.0000,0.0000
24,-25.0,1,0.0000,0.7421,0.9989,0.9007,0.0009,0.0000,0.0000
25,-25.0,1,0.0000,0.6376,0.9970,0.9169,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.4994,0.9977,0.9255,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.2418,0.9968,0.9224,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0816,0.9958,0.9451,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0733,0.9957,0.9474,0.0090,0.0000,0.0000
30,-25.0,1,0.0000,0.0329,0.9947,0.9607,0.0053,0.0000,0.0000
31,-25.0,1,0.0000,0.0046,0.9926,0.9640,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0066,0.9894,0.9694,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0039,0.9881,0.9749,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0075,0.9851,0.9795,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9808,0.9829,0.0043,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9765,0.9843,0.0039,0.0000,0.0000
37,-25.0,1,0.0000,0.0120,0.9701,0.9864,0.0392,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9606,0.9886,0.0202,0.0000,0.0000
39,-25.0,1,0.0000,0.0042,0.9557,0.9919,0.0281,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9425,0.9952,0.0289,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9234,0.9925,0.0653,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9088,0.9963,0.0739,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8847,0.9997,0.3058,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8586,1.0000,0.4647,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8177,0.9970,0.5632,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.7703,0.9977,0.6458,0.0000,0.0000
47,-25.0,1,0.0000,0.0207,0.6987,0.9958,0.7121,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.6502,0.9966,0.7718,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.5156,0.9957,0.8122,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.4028,0.9956,0.8457,0.0000,0.0000
51,-25.0,1,0.0000,0.0026,0.2203,0.9926,0.8766,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0654,0.9923,0.8964,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0076,0.9882,0.9092,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9878,0.9213,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9838,0.9363,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0046,0.9844,0.9466,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9804,0.9536,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9790,0.9631,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9678,0.9700,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9727,0.9736,0.0000,0.0000
61,-25.0,1,0.0044,0.0027,0.0000,0.9692,0.9809,0.0128,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9649,0.9855,0.0099,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9564,0.9879,0.0326,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9465,0.9902,0.0289,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9305,0.9914,0.0345,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9138,0.9925,0.0591,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.8971,0.9965,0.2024,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8834,0.9969,0.4576,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8680,0.9979,0.6370,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8404,0.9980,0.7019,0.0000
