X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7881,0.9968,0.7074,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.7385,0.9978,0.7392,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.6952,0.9936,0.7727,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.6150,0.9953,0.7988,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.5433,0.9933,0.8220,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.4927,0.9942,0.8427,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.4169,0.9932,0.8632,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.2870,0.9910,0.8912,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.1659,0.9897,0.9060,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0284,0.9885,0.9204,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9830,0.9295,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9792,0.9401,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0006,0.9681,0.9509,0.0044,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9638,0.9585,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9570,0.9668,0.0106,0.0000,0.0000
44,-5.0,1,0.0117,0.0000,0.9477,0.9709,0.0374,0.0000,0.0000
45,-5.0,1,0.0058,0.0000,0.9339,0.9757,0.1205,0.0000,0.0000
46,-5.0,1,0.0115,0.0000,0.9261,0.9772,0.2247,0.0000,0.0000
47,-5.0,1,0.0047,0.0000,0.9146,0.9828,0.3465,0.0000,0.0000
48,-5.0,1,0.0041,0.0000,0.8995,0.9855,0.4473,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8873,0.9912,0.5471,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.8764,0.9928,0.6148,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.8561,0.9941,0.6660,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.8358,0.9931,0.7175,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.8027,0.9963,0.7597,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.7458,0.9934,0.7825,0.0000,0.0000
55,-5.0,1,0.0000,0.0005,0.6565,0.9941,0.8126,0.0000,0.0000
56,-5.0,1,0.0010,0.0000,0.5608,0.9942,0.8435,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.4430,0.9888,0.8631,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.3434,0.9915,0.8867,0.0000,0.0000
59,-5.0,1,0.0066,0.0000,0.2327,0.9907,0.9097,0.0000,0.0000
60,-5.0,1,0.0105,0.0000,0.1423,0.9874,0.9223,0.0000,0.0000
61,-5.0,1,0.0067,0.0000,0.0615,0.9860,0.9328,0.0000,0.0000
62,-5.0,1,0.0063,0.0000,0.0000,0.9826,0.9462,0.0000,0.0000
63,-5.0,1,0.0011,0.0000,0.0000,0.9812,0.9517,0.0000,0.0000
64,-5.0,1,0.0100,0.0000,0.0000,0.9767,0.9605,0.0000,0.0000
65,-5.0,1,0.0004,0.0000,0.0000,0.9741,0.9696,0.0000,0.0000
66,-5.0,1,0.0109,0.0000,0.0000,0.9727,0.9757,0.0000,0.0000
67,-5.0,1,0.0068,0.0000,0.0000,0.9650,0.9794,0.0000,0.0000
68,-5.0,1,0.0105,0.0000,0.0000,0.9588,0.9839,0.0000,0.0000
69,-5.0,1,0.0057,0.0000,0.0000,0.9495,0.9915,0.0245,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9443,0.9933,0.1446,0.0000
0,-7.5,1,0.8461,0.9902,0.5216,0.0027,0.0000,0.0000,0.0000
1,-7.5,1,0.8264,0.9912,0.5805,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.7900,0.9913,0.6314,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.7406,0.9944,0.6794,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.6982,0.9947,0.7388,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.6429,0.9957,0.7909,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.5760,0.9968,0.8196,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.5182,0.9939,0.8536,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.4469,0.9956,0.8784,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.3523,0.9948,0.8981,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.2616,0.9947,0.9129,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.1547,0.9927,0.9294,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0336,0.9915,0.9460,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9863,0.9530,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9858,0.9645,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9807,0.9710,0.0004,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9771,0.9737,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9717,0.9783,0.0067,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9661,0.9820,0.0009,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9585,0.9834,0.0123,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.9496,0.9889,0.0448,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.9447,0.9905,0.0990,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.9321,0.9918,0.1986,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.9207,0.9930,0.3180,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.9095,0.9952,0.4198,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.8861,0.9933,0.4722,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.8686,0.9974,0.5316,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.8547,0.9978,0.5949,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.8190,0.9968,0.6327,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.7800,0.9967,0.6787,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.7448,0.9978,0.7125,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.6948,1.0000,0.7354,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.6079,0.9970,0.7897,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.5426,0.9956,0.8113,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.4724,0.9955,0.8395,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.3866,0.9955,0.8650,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.2446,0.9933,0.8893,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0868,0.9888,0.9014,0.0000,0.0000,0.0000
38,-7.5,1,0.0025,0.0286,0.9862,0.9102,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9817,0.9241,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9770,0.9352,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0002,0.9711,0.9461,0.0003,0.0000,0.0000
42,-7.5,1,0.0011,0.0000,0.9663,0.9515,0.0024,0.0000,0.0000
43,-7.5,1,0.0089,0.0009,0.9529,0.9575,0.0000,0.0000,0.0000
44,-7.5,1,0.0024,0.0000,0.9441,0.9646,0.0720,0.0000,0.0000
45,-7.5,1,0.0007,0.0000,0.9357,0.9707,0.1879,0.0000,0.0000
46,-7.5,1,0.0068,0.0000,0.9241,0.9778,0.2964,0.0000,0.0000
47,-7.5,1,0.0022,0.0000,0.9005,0.9861,0.3846,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8906,0.9858,0.4677,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.8693,0.9880,0.5306,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.8500,0.9893,0.6019,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.8288,0.9851,0.6523,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.7977,0.9901,0.6965,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.7603,0.9927,0.7380,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.7137,0.9908,0.7711,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.6330,0.9917,0.8012,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.5317,0.9918,0.8392,0.0000,0.0000
57,-7.5,1,0.0053,0.0000,0.4122,0.9962,0.8647,0.0000,0.0000
58,-7.5,1,0.0083,0.0000,0.3081,0.9901,0.8889,0.0000,0.0000
59,-7.5,1,0.0065,0.0000,0.1991,0.9895,0.9088,0.0000,0.0000
60,-7.5,1,0.0053,0.0000,0.1025,0.9862,0.9212,0.0000,0.0000
61,-7.5,1,0.0041,0.0000,0.0296,0.9848,0.9348,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9803,0.9495,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9798,0.9582,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9755,0.9642,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9750,0.9669,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9707,0.9754,0.0000,0.0000
67,-7.5,1,0.0030,0.0000,0.0000,0.9626,0.9825,0.0000,0.0000
68,-7.5,1,0.0091,0.0000,0.0000,0.9553,0.9842,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9481,0.9895,0.0941,0.0000
70,-7.5,1,0.0011,0.0000,0.0000,0.9322,0.9931,0.2012,0.0000
0,-10.0,1,0.8369,0.9902,0.5406,0.0027,0.0000,0.0000,0.0000
1,-10.0,1,0.8182,0.9922,0.5942,0.0060,0.0000,0.0000,0.0000
2,-10.0,1,0.7902,0.9945,0.6339,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.7521,0.9937,0.7032,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.7170,0.9946,0.7594,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.6667,0.9977,0.7961,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.6116,0.9950,0.8362,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.5801,0.9958,0.8681,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.4999,0.9948,0.8863,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.3982,0.9937,0.9063,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.2839,0.9906,0.9255,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.1465,0.9903,0.9360,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0162,0.9912,0.9477,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9903,0.9575,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9842,0.9628,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9805,0.9676,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9741,0.9734,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9633,0.9783,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9653,0.9820,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.9554,0.9823,0.0163,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9453,0.9856,0.0441,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.9342,0.9891,0.1022,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.9250,0.9927,0.2098,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.9241,0.9931,0.3321,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.9139,0.9952,0.4114,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.8967,0.9944,0.4768,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.8848,0.9964,0.5136,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.8624,0.9967,0.5552,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.8359,0.9967,0.6103,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.8020,0.9988,0.6678,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.7652,0.9969,0.7114,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.6928,0.9978,0.7494,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.6269,0.9946,0.7726,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.5435,0.9975,0.7988,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.4664,0.9946,0.8285,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.3405,0.9943,0.8618,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.2268,0.9922,0.8803,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0901,0.9877,0.8940,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0279,0.9840,0.9095,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9815,0.9219,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0014,0.9759,0.9318,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0140,0.9657,0.9479,0.0029,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9593,0.9528,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9490,0.9576,0.0054,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9351,0.9646,0.1060,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9198,0.9674,0.1862,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.9086,0.9764,0.2859,0.0000,0.0000
47,-10.0,1,0.0042,0.0000,0.8893,0.9805,0.3959,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8734,0.9842,0.4595,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8547,0.9867,0.5442,0.0000,0.0000
50,-10.0,1,0.0009,0.0000,0.8389,0.9859,0.5939,0.0000,0.0000
51,-10.0,1,0.0026,0.0000,0.8169,0.9891,0.6422,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.7944,0.9926,0.6924,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.7632,0.9908,0.7356,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.7054,0.9896,0.7657,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.6268,0.9894,0.7965,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.5171,0.9883,0.8367,0.0000,0.0000
57,-10.0,1,0.0223,0.0000,0.4161,0.9871,0.8655,0.0000,0.0000
58,-10.0,1,0.0058,0.0000,0.3278,0.9881,0.8900,0.0000,0.0000
59,-10.0,1,0.0031,0.0000,0.2011,0.9871,0.9100,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.1006,0.9859,0.9223,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0187,0.9826,0.9369,0.0000,0.0000
62,-10.0,1,0.0026,0.0000,0.0000,0.9801,0.9446,0.0000,0.0000
63,-10.0,1,0.0038,0.0000,0.0000,0.9755,0.9557,0.0000,0.0000
64,-10.0,1,0.0019,0.0000,0.0000,0.9761,0.9599,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9718,0.9675,0.0000,0.0000
66,-10.0,1,0.0013,0.0000,0.0000,0.9649,0.9734,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9610,0.9792,0.0000,0.0000
68,-10.0,1,0.0038,0.0000,0.0000,0.9508,0.9859,0.0384,0.0000
69,-10.0,1,0.0019,0.0000,0.0000,0.9433,0.9948,0.1263,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.9350,0.9926,0.1992,0.0000
0,-12.5,1,0.8589,0.9902,0.5573,0.0232,0.0003,0.0000,0.0000
1,-12.5,1,0.8474,0.9902,0.6098,0.0145,0.0000,0.0000,0.0000
2,-12.5,1,0.8244,0.9922,0.6804,0.0050,0.0000,0.0000,0.0000
3,-12.5,1,0.7857,0.9894,0.7261,0.0040,0.0000,0.0000,0.0000
4,-12.5,1,0.7547,0.9922,0.7757,0.0072,0.0000,0.0000,0.0000
5,-12.5,1,0.7017,0.9914,0.8170,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.6464,0.9934,0.8426,0.0086,0.0000,0.0000,0.0000
7,-12.5,1,0.6117,0.9915,0.8752,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.5583,0.9924,0.8977,0.0228,0.0000,0.0000,0.0000
9,-12.5,1,0.4967,0.9925,0.9118,0.0286,0.0074,0.0000,0.0000
10,-12.5,1,0.3781,0.9935,0.9303,0.0140,0.0010,0.0000,0.0000
11,-12.5,1,0.1903,0.9885,0.9375,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0289,0.9880,0.9479,0.0045,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9849,0.9543,0.0256,0.0012,0.0000,0.0000
14,-12.5,1,0.0000,0.9766,0.9624,0.0180,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9696,0.9675,0.0075,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9690,0.9713,0.0151,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9638,0.9748,0.0137,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9583,0.9784,0.0125,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.9516,0.9820,0.0297,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.9459,0.9856,0.0531,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.9413,0.9849,0.1301,0.0052,0.0000,0.0000
22,-12.5,1,0.0000,0.9318,0.9891,0.2006,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.9288,0.9906,0.2922,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.9194,0.9918,0.3695,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.9043,0.9940,0.4314,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.8967,0.9932,0.4874,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.8677,0.9942,0.5569,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.8445,0.9954,0.6180,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.8028,0.9944,0.6653,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.7673,0.9975,0.7133,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.7142,0.9946,0.7485,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.6584,0.9954,0.7812,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.5780,0.9923,0.8018,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.5073,0.9920,0.8320,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.3921,0.9908,0.8578,0.0018,0.0000,0.0000
36,-12.5,1,0.0000,0.2299,0.9886,0.8766,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.1015,0.9830,0.8937,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0392,0.9792,0.9084,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0127,0.9714,0.9250,0.0095,0.0000,0.0000
40,-12.5,1,0.0000,0.0030,0.9641,0.9342,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9623,0.9428,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9493,0.9523,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0025,0.9351,0.9597,0.0477,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9252,0.9637,0.1216,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9156,0.9609,0.1836,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8996,0.9714,0.2692,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.8852,0.9757,0.3602,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8719,0.9805,0.4374,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8685,0.9853,0.5100,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.8520,0.9836,0.5678,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.8204,0.9856,0.6262,0.0000,0.0000
52,-12.5,1,0.0060,0.0000,0.7894,0.9890,0.6918,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.7573,0.9861,0.7231,0.0000,0.0000
54,-12.5,1,0.0040,0.0000,0.7102,0.9869,0.7541,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.6369,0.9881,0.7974,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.5299,0.9871,0.8316,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.4131,0.9838,0.8650,0.0000,0.0000
58,-12.5,1,0.0017,0.0000,0.2986,0.9834,0.8869,0.0000,0.0000
59,-12.5,1,0.0058,0.0000,0.2046,0.9834,0.9066,0.0000,0.0000
60,-12.5,1,0.0042,0.0000,0.1266,0.9834,0.9250,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0524,0.9812,0.9228,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9799,0.9452,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9776,0.9454,0.0000,0.0000
64,-12.5,1,0.0009,0.0000,0.0000,0.9731,0.9588,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9715,0.9643,0.0000,0.0000
66,-12.5,1,0.0073,0.0000,0.0000,0.9681,0.9752,0.0000,0.0000
67,-12.5,1,0.0000,0.0045,0.0000,0.9624,0.9793,0.0000,0.0000
68,-12.5,1,0.0095,0.0000,0.0000,0.9521,0.9849,0.0230,0.0000
69,-12.5,1,0.0066,0.0000,0.0000,0.9456,0.9896,0.0907,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9363,0.9911,0.1801,0.0000
0,-15.0,1,0.8670,0.9857,0.6157,0.0015,0.0000,0.0000,0.0000
1,-15.0,1,0.8524,0.9908,0.6660,0.0199,0.0020,0.0000,0.0000
2,-15.0,1,0.8332,0.9913,0.6979,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.8063,0.9913,0.7632,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.7724,0.9913,0.7922,0.0205,0.0000,0.0000,0.0000
5,-15.0,1,0.7232,0.9893,0.8284,0.0067,0.0000,0.0000,0.0000
6,-15.0,1,0.6777,0.9921,0.8566,0.0085,0.0000,0.0000,0.0000
7,-15.0,1,0.6159,0.9904,0.8809,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.5535,0.9912,0.8994,0.0137,0.0000,0.0000,0.0000
9,-15.0,1,0.4671,0.9883,0.9194,0.0103,0.0000,0.0000,0.0000
10,-15.0,1,0.3730,0.9870,0.9343,0.0219,0.0000,0.0000,0.0000
11,-15.0,1,0.2824,0.9859,0.9401,0.0046,0.0000,0.0000,0.0000
12,-15.0,1,0.1287,0.9827,0.9492,0.0192,0.0000,0.0000,0.0000
13,-15.0,1,0.0217,0.9824,0.9534,0.0282,0.0084,0.0000,0.0000
14,-15.0,1,0.0000,0.9743,0.9591,0.0074,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9704,0.9672,0.0184,0.0072,0.0000,0.0000
16,-15.0,1,0.0000,0.9690,0.9723,0.0108,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9679,0.9728,0.0165,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9617,0.9793,0.0106,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.9591,0.9778,0.0447,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9527,0.9830,0.0578,0.0019,0.0000,0.0000
21,-15.0,1,0.0000,0.9460,0.9835,0.1328,0.0077,0.0000,0.0000
22,-15.0,1,0.0000,0.9363,0.9868,0.2096,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.9302,0.9871,0.3147,0.0043,0.0000,0.0000
24,-15.0,1,0.0000,0.9246,0.9893,0.3783,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.9149,0.9906,0.4713,0.0049,0.0000,0.0000
26,-15.0,1,0.0000,0.8958,0.9918,0.5315,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8726,0.9919,0.6068,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.8390,0.9930,0.6566,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.8063,0.9931,0.6951,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.7575,0.9910,0.7293,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.7062,0.9907,0.7620,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.6596,0.9907,0.7847,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.5549,0.9897,0.8141,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.4413,0.9885,0.8311,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.3016,0.9851,0.8480,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.2179,0.9827,0.8789,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0973,0.9771,0.8971,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0458,0.9733,0.9141,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0164,0.9675,0.9277,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0135,0.9584,0.9356,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9543,0.9472,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9453,0.9505,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9315,0.9563,0.0557,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9194,0.9644,0.1275,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.9054,0.9685,0.1862,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.9018,0.9733,0.2571,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.8865,0.9770,0.3425,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8731,0.9784,0.4542,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.8632,0.9829,0.5334,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.8419,0.9844,0.5980,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.8194,0.9857,0.6385,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.7711,0.9858,0.6848,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.7351,0.9847,0.7173,0.0000,0.0000
54,-15.0,1,0.0067,0.0035,0.6705,0.9825,0.7515,0.0000,0.0000
55,-15.0,1,0.0168,0.0000,0.5965,0.9855,0.8002,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.4862,0.9858,0.8309,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.3680,0.9847,0.8463,0.0000,0.0000
58,-15.0,1,0.0067,0.0000,0.2469,0.9814,0.8778,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.1641,0.9843,0.9026,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0990,0.9813,0.9164,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0561,0.9799,0.9281,0.0000,0.0000
