X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9753,0.9447,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9676,0.9554,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9647,0.9619,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9516,0.9713,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9439,0.9744,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9324,0.9769,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9281,0.9793,0.0069,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9169,0.9828,0.0394,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9009,0.9886,0.1180,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8907,0.9892,0.3064,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8737,0.9903,0.4563,0.0039,0.0000
40,-5.0,1,0.0000,0.0000,0.8420,0.9915,0.5889,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8004,0.9938,0.7012,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7567,0.9941,0.7713,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.7063,0.9908,0.8237,0.0000,0.0000
44,-5.0,1,0.0000,0.0002,0.6521,0.9948,0.8527,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.6179,0.9942,0.8762,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.5631,0.9941,0.9002,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.4690,0.9919,0.9222,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.3473,0.9917,0.9389,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.2197,0.9895,0.9447,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0520,0.9914,0.9483,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0000,0.9895,0.9590,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9893,0.9642,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9860,0.9720,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9813,0.9779,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9754,0.9826,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9683,0.9851,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9578,0.9885,0.0005,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9469,0.9888,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9425,0.9909,0.0009,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9367,0.9932,0.0121,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9274,0.9934,0.0707,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9112,0.9924,0.2377,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8954,0.9954,0.4112,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8655,0.9957,0.5520,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8266,0.9978,0.6383,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.7933,0.9960,0.7212,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7661,0.9978,0.7587,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.7198,0.9980,0.8085,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6640,0.9970,0.8480,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.6344,0.9979,0.8739,0.0000
0,-7.5,1,0.0930,0.9944,0.9466,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0029,0.9913,0.9508,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9900,0.9598,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9868,0.9682,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9865,0.9744,0.0018,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9845,0.9761,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9772,0.9805,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9764,0.9842,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9733,0.9867,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9649,0.9891,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9600,0.9872,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9504,0.9891,0.0787,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9343,0.9914,0.1633,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9316,0.9917,0.3002,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9152,0.9949,0.4075,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8973,0.9942,0.5261,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8854,0.9941,0.6207,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8700,0.9941,0.6911,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8401,0.9909,0.7656,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7946,0.9905,0.7959,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.7495,0.9927,0.8295,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.6873,0.9907,0.8600,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.6081,0.9895,0.8772,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.5161,0.9851,0.8899,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.3013,0.9836,0.9020,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0772,0.9834,0.9076,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0041,0.9845,0.9179,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9781,0.9342,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9732,0.9456,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9642,0.9511,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9622,0.9560,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9567,0.9663,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9476,0.9706,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9403,0.9776,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9374,0.9794,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9296,0.9817,0.0052,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9214,0.9863,0.0846,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9045,0.9868,0.2236,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8911,0.9901,0.4016,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8683,0.9893,0.4947,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8458,0.9903,0.6010,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8082,0.9948,0.6818,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7767,0.9952,0.7590,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.7233,0.9931,0.8121,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.6795,0.9951,0.8618,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.6398,0.9953,0.8947,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.5910,0.9942,0.9144,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.5006,0.9930,0.9298,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.3590,0.9951,0.9345,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.1984,0.9953,0.9483,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0199,0.9920,0.9570,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9906,0.9630,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9894,0.9708,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9827,0.9736,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9788,0.9801,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9740,0.9808,0.0056,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9670,0.9860,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9609,0.9865,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9527,0.9866,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9464,0.9886,0.0048,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9436,0.9930,0.0198,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9226,0.9944,0.1259,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9075,0.9966,0.3268,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8820,0.9969,0.4118,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8653,0.9959,0.4998,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8429,0.9968,0.6090,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8178,0.9979,0.7046,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7794,0.9970,0.7581,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.7298,1.0000,0.8043,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.6976,0.9993,0.8413,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6443,0.9951,0.8670,0.0000
0,-10.0,1,0.0727,0.9921,0.9240,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0000,0.9901,0.9336,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9858,0.9431,0.0039,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9864,0.9548,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9855,0.9613,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9844,0.9651,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9822,0.9698,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9770,0.9745,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9744,0.9772,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9681,0.9817,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9624,0.9875,0.0105,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9537,0.9891,0.0824,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9478,0.9893,0.2137,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9299,0.9893,0.3248,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9150,0.9883,0.4448,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9044,0.9903,0.5243,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8831,0.9894,0.6085,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8627,0.9883,0.6681,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8404,0.9914,0.7263,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8068,0.9927,0.7724,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.7497,0.9918,0.7999,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.6913,0.9917,0.8331,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.5761,0.9896,0.8615,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.4937,0.9883,0.8763,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.3284,0.9871,0.8996,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.1042,0.9870,0.9106,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0099,0.9837,0.9193,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0000,0.9813,0.9267,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9768,0.9416,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9731,0.9464,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9685,0.9556,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9648,0.9641,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9591,0.9737,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9489,0.9768,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9404,0.9804,0.0073,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9310,0.9818,0.0230,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9183,0.9852,0.1329,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9085,0.9878,0.2811,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8957,0.9902,0.4373,0.0079,0.0000
39,-10.0,1,0.0000,0.0000,0.8816,0.9915,0.5385,0.0000,0.0000
40,-10.0,1,0.0000,0.0009,0.8599,0.9949,0.5910,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8503,0.9963,0.6684,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8140,0.9954,0.7515,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.7826,0.9920,0.7928,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7282,0.9961,0.8424,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.6939,0.9954,0.8741,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.5921,0.9953,0.8990,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.4473,0.9942,0.9149,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.2896,0.9941,0.9268,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.1455,0.9952,0.9404,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0253,0.9942,0.9489,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0000,0.9919,0.9601,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9895,0.9623,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9893,0.9707,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9860,0.9747,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9813,0.9802,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9732,0.9859,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9659,0.9855,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9630,0.9854,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9496,0.9896,0.0017,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9363,0.9869,0.0184,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9241,0.9918,0.1812,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9152,0.9953,0.3397,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8926,0.9967,0.4350,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8685,0.9989,0.5052,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8509,0.9981,0.5834,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8143,0.9970,0.6561,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.7932,0.9959,0.7146,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.7573,0.9968,0.7727,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.7167,0.9979,0.8131,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.6495,0.9980,0.8464,0.0000
0,-12.5,1,0.0727,0.9876,0.9299,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0110,0.9896,0.9428,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9888,0.9462,0.0095,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9837,0.9529,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9811,0.9590,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9789,0.9692,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9786,0.9670,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9736,0.9743,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9720,0.9750,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9699,0.9815,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9625,0.9853,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9527,0.9879,0.0254,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9487,0.9870,0.1090,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9321,0.9891,0.2349,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9162,0.9914,0.3803,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8994,0.9895,0.4754,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8664,0.9904,0.5514,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8398,0.9916,0.6493,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.8097,0.9906,0.7179,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7875,0.9916,0.7792,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.7316,0.9896,0.8147,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6936,0.9904,0.8499,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.6138,0.9884,0.8675,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.5106,0.9860,0.8921,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.3504,0.9869,0.9088,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.1601,0.9859,0.9191,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0408,0.9836,0.9322,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0147,0.9802,0.9411,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9767,0.9474,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9710,0.9546,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9682,0.9618,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9584,0.9658,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9563,0.9706,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9497,0.9765,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9394,0.9814,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9309,0.9841,0.0165,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9129,0.9866,0.0662,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9047,0.9912,0.2094,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8868,0.9938,0.3269,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8765,0.9941,0.4418,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8680,0.9919,0.5390,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8425,0.9950,0.6395,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8165,0.9953,0.7228,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.7829,0.9964,0.8075,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7506,0.9976,0.8521,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.6865,0.9944,0.8803,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.6523,0.9974,0.9037,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.5270,0.9966,0.9143,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.3008,0.9943,0.9278,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.1691,0.9930,0.9435,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0084,0.9951,0.9493,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.9920,0.9581,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9906,0.9693,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9894,0.9704,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9838,0.9726,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9811,0.9780,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9732,0.9806,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9659,0.9829,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9542,0.9841,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9498,0.9884,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9352,0.9919,0.0167,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9240,0.9943,0.1046,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9196,0.9956,0.2128,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9061,0.9968,0.3314,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8764,0.9969,0.4760,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8517,0.9969,0.5575,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8133,0.9990,0.6472,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.7593,0.9961,0.7315,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.7104,0.9958,0.7776,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.6674,0.9968,0.8167,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.5869,0.9979,0.8562,0.0000
0,-15.0,1,0.0862,0.9865,0.9288,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0002,0.9865,0.9352,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9865,0.9422,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9824,0.9568,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9810,0.9626,0.0165,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9768,0.9653,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9734,0.9687,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9690,0.9766,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9655,0.9816,0.0002,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9601,0.9853,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9545,0.9868,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9438,0.9912,0.0711,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9295,0.9938,0.1309,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9190,0.9930,0.2218,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9048,0.9908,0.3801,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8790,0.9895,0.5015,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8603,0.9915,0.5986,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8270,0.9917,0.6813,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.8095,0.9885,0.7396,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7743,0.9892,0.7814,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7181,0.9850,0.8106,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.6750,0.9857,0.8516,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.6363,0.9847,0.8829,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.5564,0.9857,0.9002,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.3884,0.9890,0.9150,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.1690,0.9882,0.9187,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0386,0.9892,0.9321,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0000,0.9840,0.9443,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9834,0.9521,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9770,0.9572,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9731,0.9654,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9663,0.9727,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9592,0.9800,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9521,0.9829,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9429,0.9875,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9280,0.9891,0.0640,0.0000,0.0000
36,-15.0,1,0.0000,0.0042,0.9169,0.9914,0.1793,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9041,0.9927,0.2733,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8825,0.9939,0.3725,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8664,0.9919,0.4743,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8488,0.9928,0.5917,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8299,0.9940,0.6922,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7906,0.9941,0.7694,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.7685,0.9952,0.8173,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.7428,0.9953,0.8500,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7199,0.9953,0.8842,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.6727,0.9975,0.9010,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.5782,0.9944,0.9151,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.4031,0.9952,0.9258,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.1847,0.9964,0.9361,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0079,0.9932,0.9464,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0000,0.9940,0.9547,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9908,0.9648,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9883,0.9700,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9826,0.9767,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9788,0.9763,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9719,0.9814,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9614,0.9871,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9527,0.9877,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9366,0.9898,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9306,0.9910,0.0359,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9159,0.9942,0.1850,0.0000
