X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0005,0.0000,0.9466,0.9572,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9370,0.9583,0.0000,0.0000
64,-15.0,1,0.0000,0.0162,0.0000,0.9221,0.9658,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8960,0.9697,0.0000,0.0000
66,-15.0,1,0.0000,0.0080,0.0000,0.8741,0.9732,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8377,0.9757,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.7667,0.9812,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.6985,0.9817,0.0514,0.0000
70,-15.0,1,0.0000,0.0066,0.0000,0.6414,0.9839,0.1488,0.0000
0,-17.5,1,0.1225,0.9920,0.5699,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0345,0.9940,0.6233,0.0000,0.0024,0.0000,0.0000
2,-17.5,1,0.0117,0.9922,0.6740,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0055,0.9920,0.7484,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0028,0.9899,0.8080,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9876,0.8515,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9833,0.8751,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9818,0.8923,0.0019,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9796,0.9155,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9752,0.9269,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9676,0.9349,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9503,0.9448,0.0051,0.0075,0.0000,0.0000
12,-17.5,1,0.0000,0.9321,0.9594,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9147,0.9677,0.0039,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8882,0.9708,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0005,0.8598,0.9733,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8404,0.9816,0.0048,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7827,0.9858,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7511,0.9896,0.0028,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.6922,0.9923,0.0122,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.6347,0.9959,0.0313,0.0040,0.0000,0.0000
21,-17.5,1,0.0000,0.5412,0.9952,0.0953,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.4389,0.9951,0.2066,0.0025,0.0000,0.0000
23,-17.5,1,0.0000,0.2759,0.9939,0.3515,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.2390,0.9950,0.4965,0.0004,0.0000,0.0000
25,-17.5,1,0.0000,0.1806,0.9951,0.5784,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0395,0.9973,0.6466,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0357,0.9942,0.7154,0.0026,0.0000,0.0000
28,-17.5,1,0.0000,0.0136,0.9916,0.7512,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9902,0.7815,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9866,0.8231,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9829,0.8422,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0014,0.9734,0.8602,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9691,0.8770,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9596,0.9001,0.0102,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9643,0.9131,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9591,0.9272,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0109,0.9495,0.9447,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9383,0.9496,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0062,0.9304,0.9608,0.0044,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9148,0.9684,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8815,0.9734,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8361,0.9803,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.7714,0.9800,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0052,0.7025,0.9895,0.0072,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.6286,0.9916,0.1037,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.5247,0.9928,0.2143,0.0000,0.0000
47,-17.5,1,0.0000,0.0082,0.4144,0.9951,0.3117,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.2853,0.9975,0.4361,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.1350,0.9966,0.5400,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0427,0.9966,0.6336,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0006,0.9955,0.6976,0.0000,0.0000
52,-17.5,1,0.0000,0.0093,0.0000,0.9964,0.7629,0.0000,0.0000
53,-17.5,1,0.0000,0.0316,0.0000,0.9976,0.8073,0.0000,0.0000
54,-17.5,1,0.0000,0.0132,0.0000,0.9967,0.8433,0.0000,0.0000
55,-17.5,1,0.0000,0.0145,0.0000,0.9944,0.8638,0.0000,0.0000
56,-17.5,1,0.0000,0.0115,0.0000,0.9931,0.8837,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9909,0.8994,0.0000,0.0000
58,-17.5,1,0.0000,0.0198,0.0000,0.9896,0.9167,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9862,0.9311,0.0000,0.0000
60,-17.5,1,0.0000,0.0024,0.0000,0.9720,0.9336,0.0000,0.0000
61,-17.5,1,0.0000,0.0124,0.0000,0.9695,0.9496,0.0000,0.0000
62,-17.5,1,0.0000,0.0134,0.0000,0.9596,0.9575,0.0000,0.0000
63,-17.5,1,0.0000,0.0341,0.0000,0.9458,0.9636,0.0000,0.0000
64,-17.5,1,0.0000,0.0155,0.0000,0.9305,0.9652,0.0000,0.0000
65,-17.5,1,0.0000,0.0219,0.0000,0.9161,0.9717,0.0000,0.0000
66,-17.5,1,0.0000,0.0009,0.0000,0.8804,0.9755,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8469,0.9822,0.0000,0.0000
68,-17.5,1,0.0000,0.0091,0.0000,0.7933,0.9818,0.0033,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.7248,0.9839,0.0103,0.0000
70,-17.5,1,0.0000,0.0068,0.0000,0.6387,0.9851,0.1436,0.0000
0,-20.0,1,0.1358,0.9931,0.5788,0.0049,0.0000,0.0000,0.0000
1,-20.0,1,0.0409,0.9941,0.6344,0.0049,0.0069,0.0000,0.0000
2,-20.0,1,0.0174,0.9922,0.6979,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9920,0.7655,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9899,0.8029,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9907,0.8385,0.0002,0.0071,0.0000,0.0000
6,-20.0,1,0.0000,0.9877,0.8704,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9864,0.8906,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9811,0.9074,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9744,0.9239,0.0134,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9665,0.9346,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9502,0.9493,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9300,0.9598,0.0086,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9166,0.9654,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8874,0.9694,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8659,0.9755,0.0199,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8235,0.9806,0.0118,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7944,0.9834,0.0270,0.0028,0.0000,0.0000
18,-20.0,1,0.0000,0.7482,0.9882,0.0071,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.6785,0.9887,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6137,0.9956,0.0653,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.5164,0.9985,0.1790,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.4344,0.9966,0.2727,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.3643,0.9930,0.3656,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.2581,0.9960,0.5022,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.1856,0.9963,0.6165,0.0105,0.0000,0.0000
26,-20.0,1,0.0000,0.0586,0.9941,0.6803,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0190,0.9950,0.7349,0.0013,0.0000,0.0000
28,-20.0,1,0.0000,0.0016,0.9951,0.7746,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0123,0.9894,0.8138,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0103,0.9877,0.8349,0.0000,0.0006,0.0000
31,-20.0,1,0.0000,0.0142,0.9853,0.8605,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9827,0.8727,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9768,0.8836,0.0010,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9728,0.8996,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9667,0.9173,0.0104,0.0034,0.0000
36,-20.0,1,0.0000,0.0000,0.9639,0.9308,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9522,0.9440,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9442,0.9549,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9264,0.9624,0.0327,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9087,0.9653,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8831,0.9752,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8510,0.9827,0.0060,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8024,0.9855,0.0152,0.0000,0.0000
44,-20.0,1,0.0000,0.0001,0.7442,0.9890,0.0066,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.6600,0.9926,0.0731,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.5528,0.9940,0.2292,0.0000,0.0000
47,-20.0,1,0.0000,0.0054,0.4422,0.9942,0.3721,0.0000,0.0000
48,-20.0,1,0.0000,0.0023,0.2937,0.9952,0.4768,0.0000,0.0000
49,-20.0,1,0.0000,0.0124,0.1460,0.9975,0.5894,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0325,0.9977,0.6816,0.0000,0.0000
51,-20.0,1,0.0000,0.0009,0.0086,0.9967,0.7466,0.0000,0.0000
52,-20.0,1,0.0000,0.0060,0.0000,0.9944,0.8078,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9953,0.8402,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9943,0.8687,0.0000,0.0000
55,-20.0,1,0.0000,0.0172,0.0000,0.9910,0.8874,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9906,0.9061,0.0000,0.0000
57,-20.0,1,0.0000,0.0048,0.0000,0.9928,0.9205,0.0000,0.0000
58,-20.0,1,0.0000,0.0023,0.0000,0.9876,0.9262,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9860,0.9404,0.0000,0.0000
60,-20.0,1,0.0000,0.0079,0.0000,0.9752,0.9503,0.0000,0.0000
61,-20.0,1,0.0000,0.0078,0.0000,0.9719,0.9513,0.0000,0.0000
62,-20.0,1,0.0000,0.0160,0.0000,0.9599,0.9598,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9404,0.9680,0.0000,0.0000
64,-20.0,1,0.0000,0.0227,0.0000,0.9299,0.9667,0.0000,0.0000
65,-20.0,1,0.0000,0.0020,0.0000,0.9107,0.9729,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8874,0.9777,0.0000,0.0000
67,-20.0,1,0.0000,0.0116,0.0000,0.8519,0.9835,0.0000,0.0000
68,-20.0,1,0.0000,0.0102,0.0000,0.8002,0.9862,0.0000,0.0000
69,-20.0,1,0.0000,0.0235,0.0000,0.7319,0.9875,0.0595,0.0000
70,-20.0,1,0.0000,0.0196,0.0000,0.6758,0.9887,0.2239,0.0000
0,-22.5,1,0.1447,0.9954,0.5977,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0467,0.9954,0.6692,0.0000,0.0015,0.0000,0.0000
2,-22.5,1,0.0210,0.9954,0.7206,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9872,0.7610,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9894,0.8070,0.0034,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9876,0.8366,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9874,0.8725,0.0079,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9843,0.8999,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9819,0.9174,0.0035,0.0030,0.0000,0.0000
9,-22.5,1,0.0000,0.9765,0.9294,0.0230,0.0044,0.0000,0.0000
10,-22.5,1,0.0000,0.9656,0.9454,0.0035,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9522,0.9629,0.0069,0.0079,0.0000,0.0000
12,-22.5,1,0.0000,0.9374,0.9669,0.0030,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9163,0.9684,0.0187,0.0048,0.0000,0.0000
14,-22.5,1,0.0000,0.8936,0.9777,0.0063,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8562,0.9808,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8111,0.9834,0.0024,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.7870,0.9871,0.0261,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7196,0.9852,0.0006,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.6622,0.9930,0.0484,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.5966,0.9892,0.1195,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.5291,0.9956,0.2111,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.4842,0.9940,0.2899,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.4178,0.9984,0.4069,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.3523,0.9977,0.5160,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.2084,0.9953,0.6221,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0557,0.9962,0.6787,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0094,0.9941,0.7529,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9927,0.7764,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9937,0.8119,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9915,0.8454,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9845,0.8648,0.0078,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9827,0.8924,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9791,0.9048,0.0030,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9708,0.9168,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9643,0.9201,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9591,0.9375,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9495,0.9532,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9406,0.9623,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9272,0.9674,0.0118,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9134,0.9765,0.0147,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8790,0.9774,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.8495,0.9829,0.0019,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8045,0.9877,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.7603,0.9882,0.0125,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.6900,0.9914,0.0758,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.6217,0.9939,0.1652,0.0000,0.0000
47,-22.5,1,0.0000,0.0116,0.5092,0.9952,0.3183,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.3549,0.9964,0.4988,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.1431,0.9965,0.6189,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0538,0.9976,0.7004,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0130,0.9977,0.7632,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0146,0.9945,0.8200,0.0000,0.0000
53,-22.5,1,0.0000,0.0016,0.0000,0.9974,0.8562,0.0000,0.0000
54,-22.5,1,0.0000,0.0030,0.0027,0.9966,0.8914,0.0000,0.0000
55,-22.5,1,0.0000,0.0042,0.0000,0.9955,0.9191,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9922,0.9219,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9886,0.9316,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9883,0.9431,0.0000,0.0000
59,-22.5,1,0.0000,0.0259,0.0000,0.9850,0.9516,0.0000,0.0000
60,-22.5,1,0.0000,0.0127,0.0000,0.9761,0.9577,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9720,0.9646,0.0000,0.0000
62,-22.5,1,0.0000,0.0080,0.0000,0.9652,0.9695,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9463,0.9721,0.0000,0.0000
64,-22.5,1,0.0000,0.0008,0.0000,0.9284,0.9756,0.0000,0.0000
65,-22.5,1,0.0000,0.0184,0.0000,0.9106,0.9822,0.0000,0.0000
66,-22.5,1,0.0000,0.0119,0.0000,0.8916,0.9839,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8619,0.9883,0.0000,0.0000
68,-22.5,1,0.0000,0.0057,0.0000,0.8162,0.9877,0.0128,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.7591,0.9929,0.0587,0.0000
70,-22.5,1,0.0000,0.0162,0.0000,0.6882,0.9913,0.2346,0.0000
0,-25.0,1,0.1647,0.9943,0.5939,0.0000,0.0127,0.0000,0.0000
1,-25.0,1,0.0517,0.9963,0.6484,0.0064,0.0201,0.0000,0.0000
2,-25.0,1,0.0235,0.9955,0.7027,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0056,0.9944,0.7546,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9953,0.8064,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9933,0.8354,0.0000,0.0065,0.0000,0.0000
6,-25.0,1,0.0000,0.9900,0.8667,0.0000,0.0068,0.0000,0.0000
7,-25.0,1,0.0000,0.9876,0.8925,0.0000,0.0016,0.0000,0.0000
8,-25.0,1,0.0000,0.9843,0.9167,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9798,0.9361,0.0064,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9680,0.9472,0.0104,0.0096,0.0000,0.0000
11,-25.0,1,0.0000,0.9648,0.9574,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9542,0.9618,0.0107,0.0036,0.0000,0.0000
13,-25.0,1,0.0000,0.9366,0.9690,0.0034,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9152,0.9777,0.0198,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8872,0.9797,0.0107,0.0106,0.0000,0.0000
16,-25.0,1,0.0000,0.8514,0.9845,0.0000,0.0093,0.0000,0.0000
17,-25.0,1,0.0000,0.7972,0.9861,0.0000,0.0008,0.0000,0.0000
18,-25.0,1,0.0000,0.7392,0.9896,0.0235,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6601,0.9877,0.0260,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.6140,0.9932,0.0595,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.5598,0.9960,0.2009,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.4883,0.9986,0.2824,0.0152,0.0000,0.0000
23,-25.0,1,0.0000,0.3789,0.9988,0.3805,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.2513,0.9989,0.4930,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.1797,0.9989,0.6123,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0797,0.9989,0.6842,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0170,1.0000,0.7363,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9978,0.7854,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0047,0.9954,0.8299,0.0097,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9962,0.8504,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9929,0.8749,0.0069,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9926,0.8999,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9846,0.9130,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9815,0.9154,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9778,0.9296,0.0126,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9741,0.9406,0.0137,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9635,0.9535,0.0012,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9522,0.9601,0.0000,0.0076,0.0000
39,-25.0,1,0.0000,0.0000,0.9386,0.9694,0.0058,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9281,0.9756,0.0036,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9010,0.9827,0.0276,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8903,0.9877,0.0152,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8472,0.9860,0.0172,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.7907,0.9902,0.0089,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.6919,0.9927,0.0723,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.5901,0.9930,0.1712,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.4788,0.9973,0.3200,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.3269,0.9966,0.4748,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.1732,0.9944,0.6207,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0556,0.9974,0.7068,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0257,0.9966,0.7565,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9987,0.8109,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9989,0.8700,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,1.0000,0.8959,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9980,0.9195,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9967,0.9314,0.0000,0.0000
57,-25.0,1,0.0000,0.0010,0.0000,0.9944,0.9325,0.0000,0.0000
58,-25.0,1,0.0000,0.0019,0.0000,0.9921,0.9484,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9886,0.9564,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9851,0.9645,0.0000,0.0000
61,-25.0,1,0.0000,0.0150,0.0000,0.9815,0.9685,0.0000,0.0000
62,-25.0,1,0.0000,0.0023,0.0000,0.9715,0.9689,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9577,0.9742,0.0000,0.0000
64,-25.0,1,0.0000,0.0073,0.0000,0.9467,0.9789,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9316,0.9857,0.0000,0.0000
66,-25.0,1,0.0000,0.0068,0.0000,0.9119,0.9895,0.0000,0.0000
67,-25.0,1,0.0000,0.0231,0.0000,0.8800,0.9931,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8415,0.9945,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.7446,0.9957,0.0051,0.0000
70,-25.0,1,0.0000,0.0031,0.0000,0.6674,1.0000,0.1323,0.0000
