X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9637,0.9639,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9561,0.9688,0.0000,0.0000
64,-15.0,1,0.0000,0.0004,0.0000,0.9491,0.9745,0.0221,0.0000
65,-15.0,1,0.0000,0.0137,0.0000,0.9422,0.9812,0.0719,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9353,0.9839,0.1901,0.0000
67,-15.0,1,0.0000,0.0061,0.0000,0.9190,0.9863,0.3080,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9060,0.9896,0.4126,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8819,0.9899,0.4802,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8514,0.9941,0.5492,0.0000
0,-17.5,1,0.9150,0.9977,0.8362,0.0000,0.0062,0.0000,0.0000
1,-17.5,1,0.8966,0.9956,0.8662,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.8642,0.9954,0.8884,0.0000,0.0014,0.0000,0.0000
3,-17.5,1,0.8293,0.9964,0.9056,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.7646,0.9965,0.9181,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.7010,0.9944,0.9300,0.0000,0.0024,0.0000,0.0000
6,-17.5,1,0.6090,0.9921,0.9451,0.0000,0.0017,0.0000,0.0000
7,-17.5,1,0.4968,0.9909,0.9531,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.3743,0.9876,0.9571,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.2244,0.9862,0.9628,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.1227,0.9861,0.9666,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0258,0.9840,0.9670,0.0000,0.0062,0.0000,0.0000
12,-17.5,1,0.0000,0.9817,0.9745,0.0000,0.0021,0.0000,0.0000
13,-17.5,1,0.0000,0.9773,0.9785,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9758,0.9810,0.0009,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9746,0.9834,0.1127,0.0089,0.0000,0.0000
16,-17.5,1,0.0000,0.9724,0.9879,0.1830,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9680,0.9863,0.2523,0.0031,0.0000,0.0000
18,-17.5,1,0.0000,0.9634,0.9882,0.3059,0.0090,0.0000,0.0000
19,-17.5,1,0.0000,0.9556,0.9906,0.3684,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.9464,0.9908,0.4836,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9319,0.9919,0.5802,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.9242,0.9931,0.6490,0.0046,0.0000,0.0000
23,-17.5,1,0.0000,0.9119,0.9943,0.6797,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.8929,0.9922,0.7202,0.0031,0.0000,0.0000
25,-17.5,1,0.0000,0.8639,0.9920,0.7460,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8359,0.9920,0.7953,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.7955,0.9931,0.8241,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.7308,0.9900,0.8571,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.6731,0.9918,0.8759,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.6099,0.9909,0.8892,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.5251,0.9887,0.9051,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.4122,0.9863,0.9202,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.2598,0.9872,0.9331,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.1160,0.9830,0.9437,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0222,0.9761,0.9521,0.0155,0.0000,0.0000
36,-17.5,1,0.0000,0.0180,0.9754,0.9591,0.0040,0.0000,0.0000
37,-17.5,1,0.0000,0.0019,0.9668,0.9671,0.0080,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9638,0.9731,0.0012,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9614,0.9726,0.0242,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9547,0.9798,0.1027,0.0000,0.0000
41,-17.5,1,0.0000,0.0046,0.9412,0.9858,0.1836,0.0000,0.0000
42,-17.5,1,0.0000,0.0006,0.9355,0.9874,0.2628,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9243,0.9876,0.3160,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9157,0.9907,0.3996,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8977,0.9920,0.4944,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8766,0.9922,0.5615,0.0000,0.0000
47,-17.5,1,0.0000,0.0020,0.8477,0.9922,0.6105,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8213,0.9932,0.6679,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.7897,0.9912,0.7117,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.7705,0.9952,0.7686,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7440,0.9935,0.8072,0.0000,0.0000
52,-17.5,1,0.0000,0.0057,0.7167,0.9954,0.8368,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.6829,0.9925,0.8583,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.6388,0.9922,0.8759,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.6077,0.9953,0.8983,0.0000,0.0000
56,-17.5,1,0.0000,0.0035,0.5339,0.9925,0.9118,0.0000,0.0000
57,-17.5,1,0.0000,0.0078,0.4484,0.9912,0.9183,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.3317,0.9848,0.9303,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.1680,0.9821,0.9377,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0146,0.9787,0.9497,0.0000,0.0000
61,-17.5,1,0.0000,0.0174,0.0000,0.9711,0.9571,0.0000,0.0000
62,-17.5,1,0.0000,0.0060,0.0000,0.9724,0.9620,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9632,0.9697,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9592,0.9756,0.0096,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9526,0.9803,0.1186,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9436,0.9818,0.1846,0.0000
67,-17.5,1,0.0000,0.0024,0.0000,0.9323,0.9840,0.2993,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9156,0.9894,0.3740,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.8974,0.9899,0.4386,0.0000
70,-17.5,1,0.0000,0.0077,0.0000,0.8717,0.9931,0.5624,0.0000
0,-20.0,1,0.9173,0.9954,0.8421,0.0000,0.0050,0.0000,0.0000
1,-20.0,1,0.8989,0.9964,0.8700,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.8787,0.9955,0.8931,0.0000,0.0014,0.0000,0.0000
3,-20.0,1,0.8389,0.9954,0.9061,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.7768,0.9943,0.9203,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.6982,0.9932,0.9302,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.6271,0.9920,0.9462,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.5373,0.9908,0.9478,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.4070,0.9897,0.9544,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.2644,0.9885,0.9593,0.0000,0.0090,0.0000,0.0000
10,-20.0,1,0.1389,0.9863,0.9652,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0570,0.9840,0.9722,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9806,0.9772,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9793,0.9777,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9781,0.9788,0.0489,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9706,0.9832,0.0998,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9699,0.9879,0.1745,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9656,0.9873,0.2400,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9621,0.9905,0.3400,0.0006,0.0000,0.0000
19,-20.0,1,0.0000,0.9565,0.9908,0.4600,0.0005,0.0000,0.0000
20,-20.0,1,0.0000,0.9486,0.9930,0.5311,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9374,0.9943,0.5839,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9268,0.9955,0.6348,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.9164,0.9934,0.6794,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.8955,0.9932,0.7222,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.8725,0.9964,0.7608,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8493,0.9957,0.7874,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8187,0.9977,0.8109,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.7655,0.9937,0.8381,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7268,0.9933,0.8657,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.6476,0.9932,0.8851,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5666,0.9943,0.9088,0.0118,0.0000,0.0000
32,-20.0,1,0.0000,0.4717,0.9901,0.9154,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.3253,0.9865,0.9264,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.1988,0.9829,0.9410,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0618,0.9793,0.9528,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9779,0.9592,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9756,0.9671,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9679,0.9751,0.0051,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9661,0.9811,0.0534,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9573,0.9828,0.0902,0.0000,0.0000
41,-20.0,1,0.0000,0.0094,0.9521,0.9861,0.1731,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9431,0.9885,0.2350,0.0000,0.0000
43,-20.0,1,0.0000,0.0002,0.9357,0.9918,0.3513,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9275,0.9921,0.4329,0.0000,0.0000
45,-20.0,1,0.0000,0.0135,0.9096,0.9953,0.4957,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8938,0.9925,0.5493,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.8676,0.9933,0.5886,0.0000,0.0000
48,-20.0,1,0.0000,0.0025,0.8415,0.9954,0.6502,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.8174,0.9935,0.7058,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.7904,0.9934,0.7443,0.0000,0.0000
51,-20.0,1,0.0000,0.0168,0.7674,0.9933,0.7832,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.7404,0.9954,0.8128,0.0000,0.0000
53,-20.0,1,0.0000,0.0021,0.6928,0.9967,0.8446,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.6430,0.9937,0.8642,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.5920,0.9954,0.8847,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.5388,0.9946,0.9002,0.0000,0.0000
57,-20.0,1,0.0000,0.0101,0.5109,0.9935,0.9100,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.4161,0.9933,0.9192,0.0000,0.0000
59,-20.0,1,0.0000,0.0026,0.2117,0.9892,0.9324,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0307,0.9888,0.9369,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9835,0.9466,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9778,0.9568,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9731,0.9640,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9706,0.9709,0.0286,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9620,0.9747,0.0940,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9549,0.9812,0.2086,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9397,0.9829,0.3027,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9288,0.9862,0.4284,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9070,0.9916,0.5042,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8892,0.9943,0.5914,0.0000
0,-22.5,1,0.8980,0.9942,0.8505,0.0000,0.0073,0.0000,0.0000
1,-22.5,1,0.8766,0.9931,0.8729,0.0000,0.0011,0.0000,0.0000
2,-22.5,1,0.8387,0.9951,0.8923,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.8043,0.9943,0.9092,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.7560,0.9911,0.9270,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.6869,0.9887,0.9331,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.6004,0.9895,0.9454,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.5143,0.9885,0.9499,0.0000,0.0028,0.0000,0.0000
8,-22.5,1,0.3761,0.9863,0.9578,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.2185,0.9850,0.9661,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0527,0.9828,0.9691,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9816,0.9737,0.0000,0.0041,0.0000,0.0000
12,-22.5,1,0.0000,0.9793,0.9763,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9749,0.9808,0.0370,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9735,0.9823,0.1007,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9723,0.9857,0.1465,0.0040,0.0000,0.0000
16,-22.5,1,0.0000,0.9627,0.9882,0.2144,0.0039,0.0000,0.0000
17,-22.5,1,0.0000,0.9597,0.9884,0.3125,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9563,0.9917,0.4292,0.0049,0.0000,0.0000
19,-22.5,1,0.0000,0.9538,0.9931,0.4876,0.0050,0.0000,0.0000
20,-22.5,1,0.0000,0.9452,0.9943,0.5287,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.9360,0.9965,0.5754,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.9257,0.9957,0.6402,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.9121,0.9956,0.6882,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8930,0.9956,0.7179,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8681,0.9967,0.7603,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.8332,0.9946,0.7988,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.8035,0.9955,0.8276,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.7640,0.9934,0.8574,0.0079,0.0000,0.0000
29,-22.5,1,0.0000,0.7266,0.9954,0.8874,0.0012,0.0000,0.0000
30,-22.5,1,0.0000,0.6758,0.9945,0.8997,0.0005,0.0000,0.0000
31,-22.5,1,0.0000,0.6195,0.9901,0.9165,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.4916,0.9886,0.9244,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.3116,0.9863,0.9387,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.1776,0.9850,0.9484,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0492,0.9828,0.9598,0.0007,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9772,0.9672,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9734,0.9720,0.0123,0.0000,0.0000
38,-22.5,1,0.0000,0.0069,0.9687,0.9788,0.0356,0.0000,0.0000
39,-22.5,1,0.0000,0.0018,0.9651,0.9836,0.0585,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9615,0.9851,0.0691,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9536,0.9884,0.1257,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9496,0.9908,0.2446,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9407,0.9931,0.3564,0.0000,0.0000
44,-22.5,1,0.0000,0.0023,0.9355,0.9943,0.4252,0.0000,0.0000
45,-22.5,1,0.0000,0.0066,0.9243,0.9934,0.4918,0.0000,0.0000
46,-22.5,1,0.0000,0.0060,0.9049,0.9944,0.5417,0.0000,0.0000
47,-22.5,1,0.0000,0.0059,0.8827,0.9924,0.5889,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.8526,0.9964,0.6389,0.0000,0.0000
49,-22.5,1,0.0000,0.0026,0.8196,0.9968,0.6964,0.0000,0.0000
50,-22.5,1,0.0000,0.0004,0.7917,0.9958,0.7331,0.0000,0.0000
51,-22.5,1,0.0000,0.0190,0.7557,0.9957,0.7779,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.7179,0.9977,0.8164,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.6723,0.9979,0.8305,0.0000,0.0000
54,-22.5,1,0.0000,0.0004,0.6249,0.9990,0.8680,0.0000,0.0000
55,-22.5,1,0.0000,0.0022,0.5966,0.9960,0.8820,0.0000,0.0000
56,-22.5,1,0.0000,0.0076,0.5553,0.9967,0.9040,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.5083,0.9947,0.9175,0.0000,0.0000
58,-22.5,1,0.0000,0.0072,0.3923,0.9945,0.9282,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.1516,0.9893,0.9375,0.0000,0.0000
60,-22.5,1,0.0000,0.0061,0.0161,0.9867,0.9435,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9823,0.9483,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9736,0.9570,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9748,0.9630,0.0137,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9718,0.9718,0.0507,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9652,0.9768,0.1145,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9563,0.9773,0.1974,0.0000
67,-22.5,1,0.0000,0.0087,0.0000,0.9481,0.9825,0.3455,0.0000
68,-22.5,1,0.0000,0.0031,0.0000,0.9307,0.9872,0.4684,0.0000
69,-22.5,1,0.0000,0.0140,0.0000,0.9175,0.9887,0.5470,0.0000
70,-22.5,1,0.0000,0.0026,0.0000,0.8934,0.9960,0.5885,0.0000
0,-25.0,1,0.8867,0.9930,0.8576,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.8561,0.9951,0.8801,0.0019,0.0000,0.0000,0.0000
2,-25.0,1,0.8255,0.9953,0.9005,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.7857,0.9943,0.9122,0.0182,0.0115,0.0000,0.0000
4,-25.0,1,0.7378,0.9932,0.9198,0.0013,0.0000,0.0000,0.0000
5,-25.0,1,0.6657,0.9920,0.9366,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.5800,0.9908,0.9469,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.4551,0.9886,0.9554,0.0000,0.0034,0.0000,0.0000
8,-25.0,1,0.3141,0.9874,0.9616,0.0000,0.0007,0.0000,0.0000
9,-25.0,1,0.1602,0.9841,0.9665,0.0083,0.0097,0.0000,0.0000
10,-25.0,1,0.0551,0.9838,0.9702,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0089,0.9827,0.9727,0.0000,0.0074,0.0000,0.0000
12,-25.0,1,0.0000,0.9753,0.9772,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9735,0.9798,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9723,0.9833,0.0473,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9680,0.9890,0.1785,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9634,0.9906,0.2736,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9598,0.9930,0.3672,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9552,0.9932,0.4077,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9464,0.9932,0.4605,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.9392,0.9964,0.5250,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9281,0.9967,0.5854,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.9217,0.9978,0.6568,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8992,0.9980,0.6951,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.8864,0.9980,0.7404,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8601,0.9980,0.7709,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.8303,0.9969,0.8092,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.8116,1.0000,0.8442,0.0014,0.0000,0.0000
28,-25.0,1,0.0000,0.7711,0.9960,0.8622,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.7409,0.9924,0.8785,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.6804,0.9921,0.8957,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.6179,0.9920,0.9182,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.5322,0.9899,0.9339,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.3543,0.9865,0.9397,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.2488,0.9850,0.9527,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0856,0.9817,0.9633,0.0012,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9792,0.9644,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9747,0.9718,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9689,0.9777,0.0132,0.0000,0.0000
39,-25.0,1,0.0000,0.0040,0.9651,0.9814,0.0439,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9593,0.9880,0.0923,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9556,0.9866,0.1517,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9488,0.9937,0.2122,0.0000,0.0000
43,-25.0,1,0.0000,0.0055,0.9352,0.9944,0.2677,0.0000,0.0000
44,-25.0,1,0.0000,0.0048,0.9275,0.9955,0.3474,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9170,0.9956,0.4428,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.9010,0.9977,0.5276,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8759,1.0000,0.5947,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8498,0.9971,0.6611,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.8108,0.9968,0.7048,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.7769,0.9968,0.7689,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.7532,0.9968,0.7980,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.7112,0.9968,0.8318,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.6781,0.9978,0.8547,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.6384,0.9959,0.8745,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.5905,0.9998,0.8889,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.5108,0.9971,0.8996,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.4214,0.9937,0.9089,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.3236,0.9913,0.9242,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.1607,0.9890,0.9299,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9887,0.9397,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9867,0.9520,0.0000,0.0000
62,-25.0,1,0.0000,0.0005,0.0000,0.9833,0.9563,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9820,0.9629,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9756,0.9698,0.0615,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9656,0.9797,0.1676,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9574,0.9879,0.2558,0.0000
67,-25.0,1,0.0000,0.0176,0.0000,0.9482,0.9887,0.3686,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9359,0.9950,0.4350,0.0000
69,-25.0,1,0.0000,0.0146,0.0000,0.9201,0.9966,0.5202,0.0000
70,-25.0,1,0.0000,0.0141,0.0000,0.8885,0.9968,0.5991,0.0000
