X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0787,0.9862,0.8724,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9817,0.9023,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0176,0.9781,0.9301,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9702,0.9512,0.0032,0.0000,0.0000
33,-5.0,1,0.0000,0.0123,0.9673,0.9641,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0004,0.9605,0.9741,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9513,0.9837,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9450,0.9900,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9390,0.9918,0.0091,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9351,0.9952,0.0171,0.0000,0.0000
39,-5.0,1,0.0000,0.0009,0.9272,0.9966,0.0099,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9232,0.9956,0.0285,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9078,0.9977,0.0247,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8923,0.9968,0.0345,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8639,0.9989,0.0298,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8331,0.9980,0.0463,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7989,0.9990,0.0649,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7558,0.9948,0.0759,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.7074,0.9922,0.1800,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.6586,0.9909,0.2810,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.5968,0.9908,0.3680,0.0000,0.0000
50,-5.0,1,0.0000,0.0042,0.5047,0.9897,0.4605,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.4225,0.9874,0.5807,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.3101,0.9883,0.7264,0.0000,0.0000
53,-5.0,1,0.0000,0.0110,0.1249,0.9851,0.7919,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0387,0.9815,0.8313,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0183,0.9780,0.8522,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9733,0.8792,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9717,0.9011,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9705,0.9158,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9671,0.9399,0.0000,0.0000
60,-5.0,1,0.0000,0.0025,0.0000,0.9646,0.9581,0.0000,0.0000
61,-5.0,1,0.0000,0.0035,0.0000,0.9590,0.9645,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9541,0.9697,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9439,0.9770,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9386,0.9822,0.0000,0.0000
65,-5.0,1,0.0000,0.0036,0.0000,0.9316,0.9828,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9125,0.9873,0.0201,0.0000
67,-5.0,1,0.0000,0.0018,0.0000,0.9106,0.9901,0.0156,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8953,0.9937,0.0219,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.8797,0.9952,0.0483,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.8728,0.9954,0.0891,0.0000
0,-7.5,1,0.6441,0.9898,0.6353,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.5760,0.9908,0.6803,0.0111,0.0000,0.0000,0.0000
2,-7.5,1,0.4791,0.9858,0.6913,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.1141,0.9812,0.7493,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9757,0.7841,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9720,0.8112,0.0085,0.0121,0.0000,0.0000
6,-7.5,1,0.0000,0.9686,0.8257,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9611,0.8529,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9593,0.8664,0.0000,0.0018,0.0000,0.0000
9,-7.5,1,0.0000,0.9551,0.8946,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9516,0.9178,0.0000,0.0119,0.0000,0.0000
11,-7.5,1,0.0000,0.9512,0.9287,0.0109,0.0139,0.0000,0.0000
12,-7.5,1,0.0000,0.9492,0.9427,0.0228,0.0130,0.0000,0.0000
13,-7.5,1,0.0000,0.9438,0.9559,0.0111,0.0118,0.0000,0.0000
14,-7.5,1,0.0000,0.9392,0.9723,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9255,0.9782,0.0092,0.0106,0.0000,0.0000
16,-7.5,1,0.0000,0.9108,0.9831,0.0054,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8930,0.9857,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8831,0.9881,0.0233,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8565,0.9884,0.0090,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8376,0.9895,0.0183,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.7948,0.9939,0.0721,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.7670,0.9932,0.2632,0.0094,0.0000,0.0000
23,-7.5,1,0.0000,0.7162,0.9953,0.3956,0.0114,0.0000,0.0000
24,-7.5,1,0.0000,0.6581,0.9934,0.4952,0.0037,0.0000,0.0000
25,-7.5,1,0.0000,0.6185,0.9943,0.6109,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.5390,0.9944,0.7024,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.3656,0.9933,0.8011,0.0082,0.0000,0.0000
28,-7.5,1,0.0000,0.1225,0.9921,0.8433,0.0068,0.0000,0.0000
29,-7.5,1,0.0000,0.0267,0.9909,0.8756,0.0021,0.0000,0.0000
30,-7.5,1,0.0000,0.0202,0.9844,0.9004,0.0016,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9848,0.9234,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9816,0.9430,0.0122,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9727,0.9547,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0008,0.9675,0.9645,0.0169,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9616,0.9762,0.0178,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9675,0.9817,0.0247,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9627,0.9877,0.0118,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9547,0.9894,0.0128,0.0000,0.0000
39,-7.5,1,0.0000,0.0080,0.9560,0.9917,0.0220,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9422,0.9941,0.0149,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9279,0.9976,0.0233,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9061,0.9990,0.0423,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8825,0.9970,0.0555,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8414,1.0000,0.0432,0.0000,0.0000
45,-7.5,1,0.0000,0.0027,0.7804,0.9992,0.0941,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7185,0.9981,0.1682,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.6522,0.9936,0.2515,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.5918,0.9953,0.3730,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.5268,0.9934,0.4203,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.4333,0.9899,0.5269,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.3509,0.9874,0.6530,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.2224,0.9861,0.7517,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.1022,0.9860,0.7899,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0247,0.9816,0.8231,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9823,0.8423,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9834,0.8680,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9803,0.8955,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9757,0.9163,0.0000,0.0000
59,-7.5,1,0.0000,0.0017,0.0000,0.9741,0.9264,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9729,0.9398,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9663,0.9491,0.0019,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9689,0.9579,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9648,0.9656,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9579,0.9698,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9529,0.9804,0.0180,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9416,0.9814,0.0356,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9265,0.9815,0.0441,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9055,0.9883,0.0505,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8937,0.9913,0.0792,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8645,0.9939,0.1952,0.0000
0,-10.0,1,0.4139,0.9921,0.6603,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.1706,0.9931,0.6968,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0041,0.9932,0.7252,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9881,0.7720,0.0136,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9845,0.7939,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9801,0.8154,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9725,0.8358,0.0062,0.0085,0.0000,0.0000
7,-10.0,1,0.0000,0.9697,0.8561,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9663,0.8710,0.0125,0.0048,0.0000,0.0000
9,-10.0,1,0.0000,0.9609,0.8972,0.0176,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9583,0.9170,0.0073,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9478,0.9319,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9437,0.9441,0.0065,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9310,0.9496,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9308,0.9630,0.0181,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9155,0.9687,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9109,0.9768,0.0097,0.0003,0.0000,0.0000
17,-10.0,1,0.0000,0.9022,0.9829,0.0054,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8911,0.9857,0.0126,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8737,0.9903,0.0262,0.0087,0.0000,0.0000
20,-10.0,1,0.0000,0.8362,0.9918,0.0600,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.7987,0.9963,0.1519,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.7368,0.9946,0.2798,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.6693,0.9987,0.4134,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.5124,0.9959,0.5121,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.2107,0.9956,0.6364,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0611,0.9956,0.7297,0.0027,0.0000,0.0000
27,-10.0,1,0.0000,0.0349,0.9934,0.7963,0.0096,0.0000,0.0000
28,-10.0,1,0.0000,0.0179,0.9953,0.8385,0.0024,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9912,0.8644,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9855,0.9047,0.0111,0.0000,0.0000
31,-10.0,1,0.0000,0.0215,0.9860,0.9271,0.0093,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9806,0.9390,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9737,0.9564,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9687,0.9690,0.0103,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9693,0.9735,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9682,0.9825,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9660,0.9834,0.0110,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9615,0.9868,0.0025,0.0000,0.0000
39,-10.0,1,0.0000,0.0103,0.9546,0.9903,0.0289,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9507,0.9929,0.0202,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9309,0.9910,0.0204,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9193,0.9962,0.0318,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8977,0.9978,0.0397,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8752,0.9968,0.0371,0.0000,0.0000
45,-10.0,1,0.0000,0.0036,0.8321,1.0000,0.0980,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.7827,0.9971,0.1822,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.7262,0.9989,0.2993,0.0009,0.0000
48,-10.0,1,0.0000,0.0000,0.6443,0.9980,0.3959,0.0000,0.0000
49,-10.0,1,0.0000,0.0058,0.4708,0.9958,0.4633,0.0000,0.0000
50,-10.0,1,0.0000,0.0140,0.2516,0.9934,0.5278,0.0000,0.0000
51,-10.0,1,0.0000,0.0230,0.0611,0.9921,0.6871,0.0000,0.0000
52,-10.0,1,0.0000,0.0086,0.0334,0.9887,0.7540,0.0000,0.0000
53,-10.0,1,0.0000,0.0184,0.0124,0.9862,0.8014,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9817,0.8198,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9834,0.8318,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9814,0.8726,0.0000,0.0000
57,-10.0,1,0.0000,0.0158,0.0000,0.9790,0.8971,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9842,0.9108,0.0008,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9825,0.9269,0.0036,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9759,0.9410,0.0000,0.0000
61,-10.0,1,0.0000,0.0028,0.0000,0.9752,0.9469,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9752,0.9588,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9719,0.9634,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9662,0.9696,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9602,0.9770,0.0045,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9542,0.9811,0.0219,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9407,0.9838,0.0338,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9199,0.9874,0.0540,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9038,0.9889,0.0952,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8666,0.9891,0.2686,0.0000
0,-12.5,1,0.5996,0.9932,0.6269,0.0026,0.0000,0.0000,0.0000
1,-12.5,1,0.3784,0.9952,0.6720,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.1821,0.9965,0.7162,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0373,0.9956,0.7561,0.0053,0.0000,0.0000,0.0023
4,-12.5,1,0.0000,0.9924,0.7816,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9911,0.8034,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9848,0.8249,0.0031,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9801,0.8539,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9806,0.8751,0.0022,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9705,0.9030,0.0015,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9664,0.9262,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9599,0.9403,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9521,0.9514,0.0099,0.0072,0.0000,0.0000
13,-12.5,1,0.0000,0.9339,0.9589,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9199,0.9704,0.0118,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8950,0.9716,0.0326,0.0148,0.0000,0.0000
16,-12.5,1,0.0000,0.8853,0.9814,0.0174,0.0086,0.0000,0.0000
17,-12.5,1,0.0000,0.8823,0.9866,0.0321,0.0102,0.0000,0.0000
18,-12.5,1,0.0000,0.8524,0.9872,0.0239,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8147,0.9883,0.0446,0.0074,0.0000,0.0000
20,-12.5,1,0.0000,0.7905,0.9927,0.0618,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.7492,0.9931,0.1790,0.0045,0.0000,0.0000
22,-12.5,1,0.0000,0.6951,0.9964,0.2339,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.6508,0.9956,0.3549,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.5780,0.9956,0.4836,0.0044,0.0000,0.0000
25,-12.5,1,0.0000,0.5217,0.9956,0.5936,0.0132,0.0000,0.0000
26,-12.5,1,0.0000,0.3914,0.9956,0.6898,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.2426,0.9934,0.7880,0.0160,0.0000,0.0000
28,-12.5,1,0.0000,0.0673,0.9921,0.8215,0.0110,0.0000,0.0000
29,-12.5,1,0.0000,0.0222,0.9856,0.8637,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0014,0.9849,0.9014,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9827,0.9149,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9846,0.9378,0.0108,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9784,0.9455,0.0104,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9659,0.9646,0.0047,0.0000,0.0000
35,-12.5,1,0.0000,0.0021,0.9754,0.9741,0.0313,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9731,0.9794,0.0340,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9718,0.9853,0.0162,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9567,0.9891,0.0212,0.0000,0.0000
39,-12.5,1,0.0000,0.0055,0.9455,0.9927,0.0205,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9304,0.9942,0.0171,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9117,0.9943,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8981,0.9943,0.0124,0.0000,0.0000
43,-12.5,1,0.0000,0.0075,0.8795,0.9943,0.0072,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8583,0.9965,0.0271,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8455,0.9967,0.0630,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.7980,1.0000,0.1538,0.0000,0.0000
47,-12.5,1,0.0000,0.0017,0.7535,0.9938,0.2365,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.7008,0.9921,0.3398,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.6235,0.9920,0.4385,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.5031,0.9876,0.4936,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.4245,0.9850,0.6271,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.2416,0.9826,0.6959,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0858,0.9813,0.7730,0.0000,0.0000
54,-12.5,1,0.0000,0.0019,0.0101,0.9833,0.8079,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9749,0.8340,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9838,0.8660,0.0000,0.0000
57,-12.5,1,0.0000,0.0073,0.0000,0.9836,0.8930,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9782,0.9116,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9733,0.9304,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9739,0.9481,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9686,0.9578,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9626,0.9656,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9545,0.9743,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9472,0.9820,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9411,0.9839,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9275,0.9874,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9175,0.9889,0.0089,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9068,0.9891,0.0269,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8809,0.9902,0.0522,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.8589,0.9926,0.1813,0.0000
0,-15.0,1,0.7308,0.9977,0.6484,0.0000,0.0091,0.0000,0.0000
1,-15.0,1,0.6448,0.9977,0.7300,0.0000,0.0148,0.0000,0.0000
2,-15.0,1,0.4810,0.9977,0.8015,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.2644,0.9957,0.8537,0.0000,0.0093,0.0000,0.0000
4,-15.0,1,0.0626,0.9945,0.8772,0.0000,0.0069,0.0000,0.0000
5,-15.0,1,0.0000,0.9892,0.8860,0.0011,0.0021,0.0000,0.0000
6,-15.0,1,0.0000,0.9887,0.8912,0.0165,0.0084,0.0000,0.0000
7,-15.0,1,0.0000,0.9846,0.8949,0.0061,0.0011,0.0000,0.0000
8,-15.0,1,0.0000,0.9791,0.9125,0.0029,0.0038,0.0000,0.0000
9,-15.0,1,0.0000,0.9816,0.9282,0.0000,0.0097,0.0000,0.0000
10,-15.0,1,0.0000,0.9685,0.9427,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9642,0.9516,0.0137,0.0222,0.0000,0.0000
12,-15.0,1,0.0000,0.9515,0.9557,0.0080,0.0070,0.0000,0.0000
13,-15.0,1,0.0000,0.9410,0.9658,0.0204,0.0123,0.0000,0.0000
14,-15.0,1,0.0000,0.9206,0.9668,0.0130,0.0027,0.0000,0.0000
15,-15.0,1,0.0000,0.9001,0.9766,0.0360,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8787,0.9851,0.0199,0.0158,0.0000,0.0000
17,-15.0,1,0.0000,0.8592,0.9870,0.0173,0.0007,0.0000,0.0000
18,-15.0,1,0.0000,0.8501,0.9883,0.0094,0.0162,0.0000,0.0000
19,-15.0,1,0.0000,0.8185,0.9905,0.0119,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.8031,0.9929,0.0121,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.7617,0.9942,0.0629,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.7413,0.9965,0.1554,0.0237,0.0000,0.0000
23,-15.0,1,0.0000,0.6902,0.9957,0.2326,0.0151,0.0000,0.0000
24,-15.0,1,0.0000,0.6248,0.9934,0.3386,0.0052,0.0000,0.0000
25,-15.0,1,0.0000,0.5611,0.9932,0.5229,0.0110,0.0000,0.0000
26,-15.0,1,0.0000,0.5251,0.9910,0.6450,0.0116,0.0000,0.0000
27,-15.0,1,0.0000,0.4500,0.9897,0.7802,0.0162,0.0000,0.0000
28,-15.0,1,0.0000,0.3025,0.9864,0.8488,0.0110,0.0000,0.0000
29,-15.0,1,0.0000,0.0774,0.9839,0.8816,0.0172,0.0000,0.0000
30,-15.0,1,0.0000,0.0222,0.9804,0.9118,0.0337,0.0001,0.0000
31,-15.0,1,0.0000,0.0000,0.9758,0.9289,0.0025,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9689,0.9468,0.0153,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9650,0.9604,0.0279,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9667,0.9726,0.0167,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9626,0.9781,0.0189,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9601,0.9830,0.0316,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9587,0.9910,0.0272,0.0000,0.0000
38,-15.0,1,0.0000,0.0019,0.9532,0.9919,0.0257,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9398,0.9930,0.0232,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9363,0.9953,0.0264,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9166,0.9944,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9007,0.9933,0.0041,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8830,0.9932,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8640,0.9953,0.0075,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8332,0.9923,0.0158,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8226,0.9920,0.0483,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.7850,0.9919,0.1466,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.7512,0.9909,0.2233,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.6629,0.9886,0.3996,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.5994,0.9841,0.5135,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.5264,0.9814,0.6619,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.4096,0.9801,0.7673,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.1961,0.9767,0.8299,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0759,0.9785,0.8532,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0038,0.9744,0.8849,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9740,0.9040,0.0000,0.0000
57,-15.0,1,0.0000,0.0127,0.0000,0.9696,0.9228,0.0000,0.0000
58,-15.0,1,0.0000,0.0004,0.0000,0.9692,0.9383,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9681,0.9421,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9680,0.9561,0.0000,0.0000
61,-15.0,1,0.0000,0.0131,0.0000,0.9626,0.9677,0.0000,0.0000
