X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0069,0.0107,0.9869,0.9689,0.0000,0.0000
63,-15.0,1,0.0000,0.0020,0.0007,0.9819,0.9689,0.0000,0.0000
64,-15.0,1,0.0000,0.0180,0.0000,0.9793,0.9742,0.0000,0.0000
65,-15.0,1,0.0000,0.0052,0.0000,0.9748,0.9768,0.0000,0.0000
66,-15.0,1,0.0000,0.0152,0.0000,0.9680,0.9812,0.1076,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9620,0.9848,0.2509,0.0000
68,-15.0,1,0.0000,0.0024,0.0000,0.9508,0.9851,0.4237,0.0000
69,-15.0,1,0.0000,0.0263,0.0000,0.9455,0.9862,0.5625,0.0000
70,-15.0,1,0.0000,0.0173,0.0000,0.9291,0.9874,0.6361,0.0000
0,-17.5,1,0.8568,0.9977,0.8181,0.0012,0.0000,0.0000,0.0000
1,-17.5,1,0.8192,0.9987,0.8314,0.0319,0.0000,0.0000,0.0000
2,-17.5,1,0.7312,0.9988,0.8637,0.0307,0.0000,0.0000,0.0000
3,-17.5,1,0.5965,0.9978,0.8869,0.0179,0.0000,0.0000,0.0000
4,-17.5,1,0.4165,0.9977,0.9058,0.0240,0.0000,0.0000,0.0000
5,-17.5,1,0.2498,0.9946,0.9221,0.0035,0.0003,0.0000,0.0000
6,-17.5,1,0.1410,0.9974,0.9315,0.0110,0.0121,0.0000,0.0000
7,-17.5,1,0.0320,0.9956,0.9435,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0062,0.9944,0.9514,0.0094,0.0000,0.0000,0.0000
9,-17.5,1,0.0254,0.9933,0.9577,0.0338,0.0190,0.0000,0.0000
10,-17.5,1,0.0095,0.9911,0.9617,0.0277,0.0087,0.0000,0.0000
11,-17.5,1,0.0069,0.9909,0.9654,0.0218,0.0000,0.0000,0.0000
12,-17.5,1,0.0027,0.9867,0.9691,0.0403,0.0116,0.0000,0.0000
13,-17.5,1,0.0082,0.9853,0.9728,0.0220,0.0000,0.0000,0.0000
14,-17.5,1,0.0009,0.9789,0.9776,0.0371,0.0020,0.0000,0.0000
15,-17.5,1,0.0000,0.9763,0.9780,0.0133,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9677,0.9858,0.0532,0.0084,0.0000,0.0000
17,-17.5,1,0.0000,0.9555,0.9844,0.1418,0.0150,0.0000,0.0000
18,-17.5,1,0.0000,0.9451,0.9832,0.2649,0.0083,0.0000,0.0000
19,-17.5,1,0.0000,0.9327,0.9852,0.3745,0.0223,0.0000,0.0000
20,-17.5,1,0.0000,0.9057,0.9888,0.5029,0.0007,0.0000,0.0000
21,-17.5,1,0.0000,0.8844,0.9891,0.6024,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8565,0.9903,0.6864,0.0036,0.0000,0.0000
23,-17.5,1,0.0000,0.8228,0.9915,0.7392,0.0124,0.0000,0.0000
24,-17.5,1,0.0000,0.7782,0.9916,0.7731,0.0091,0.0000,0.0000
25,-17.5,1,0.0000,0.7222,0.9916,0.8040,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.6723,0.9927,0.8303,0.0046,0.0000,0.0000
27,-17.5,1,0.0000,0.6045,0.9929,0.8457,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.5235,0.9940,0.8715,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.3886,0.9919,0.8910,0.0088,0.0000,0.0000
30,-17.5,1,0.0000,0.2741,0.9917,0.9110,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.1637,0.9872,0.9161,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0496,0.9868,0.9325,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0248,0.9834,0.9437,0.0017,0.0000,0.0000
34,-17.5,1,0.0000,0.0089,0.9831,0.9490,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9852,0.9580,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9799,0.9652,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9750,0.9713,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9700,0.9750,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9662,0.9796,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9647,0.9843,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0019,0.9546,0.9837,0.0226,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9469,0.9879,0.1696,0.0000,0.0000
43,-17.5,1,0.0000,0.0065,0.9440,0.9894,0.3240,0.0000,0.0000
44,-17.5,1,0.0000,0.0030,0.9337,0.9906,0.4573,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.9316,0.9897,0.5331,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.9092,0.9917,0.6241,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.8881,0.9919,0.7041,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8605,0.9951,0.7673,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.8090,0.9954,0.8143,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.7551,0.9944,0.8440,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7010,0.9953,0.8679,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.6336,0.9944,0.8963,0.0000,0.0000
53,-17.5,1,0.0000,0.0090,0.4751,0.9953,0.9096,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.3473,0.9933,0.9213,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.1994,0.9942,0.9329,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0883,0.9900,0.9424,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0384,0.9917,0.9507,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0334,0.9919,0.9536,0.0000,0.0000
59,-17.5,1,0.0000,0.0094,0.0296,0.9898,0.9612,0.0000,0.0000
60,-17.5,1,0.0000,0.0064,0.0214,0.9885,0.9640,0.0000,0.0000
61,-17.5,1,0.0000,0.0184,0.0195,0.9873,0.9705,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0082,0.9872,0.9733,0.0000,0.0000
63,-17.5,1,0.0000,0.0048,0.0060,0.9830,0.9767,0.0000,0.0000
64,-17.5,1,0.0000,0.0090,0.0000,0.9804,0.9781,0.0000,0.0000
65,-17.5,1,0.0000,0.0249,0.0049,0.9770,0.9834,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9693,0.9850,0.0742,0.0000
67,-17.5,1,0.0000,0.0312,0.0016,0.9643,0.9872,0.2932,0.0000
68,-17.5,1,0.0000,0.0116,0.0000,0.9500,0.9875,0.4562,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9433,0.9896,0.5571,0.0000
70,-17.5,1,0.0000,0.0102,0.0000,0.9289,0.9908,0.6432,0.0000
0,-20.0,1,0.8590,0.9966,0.8021,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.8343,0.9976,0.8231,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.7664,0.9987,0.8585,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.6793,0.9988,0.8853,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.5487,0.9978,0.9023,0.0000,0.0088,0.0000,0.0000
5,-20.0,1,0.3949,0.9967,0.9207,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.2348,0.9955,0.9347,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.1365,0.9954,0.9505,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0751,0.9944,0.9554,0.0040,0.0000,0.0000,0.0000
9,-20.0,1,0.0264,0.9933,0.9603,0.0000,0.0105,0.0000,0.0000
10,-20.0,1,0.0096,0.9921,0.9663,0.0000,0.0016,0.0000,0.0000
11,-20.0,1,0.0119,0.9920,0.9681,0.0121,0.0091,0.0000,0.0000
12,-20.0,1,0.0062,0.9910,0.9727,0.0108,0.0036,0.0000,0.0000
13,-20.0,1,0.0076,0.9867,0.9764,0.0223,0.0062,0.0000,0.0000
14,-20.0,1,0.0057,0.9832,0.9779,0.0181,0.0106,0.0000,0.0000
15,-20.0,1,0.0046,0.9839,0.9814,0.0050,0.0058,0.0000,0.0000
16,-20.0,1,0.0000,0.9737,0.9829,0.0259,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9623,0.9863,0.1666,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9447,0.9900,0.2716,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9275,0.9904,0.3688,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.9103,0.9926,0.4875,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8818,0.9906,0.6294,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8490,0.9937,0.6944,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.7973,0.9930,0.7400,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7674,0.9929,0.7827,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.7284,0.9940,0.8208,0.0109,0.0000,0.0000
26,-20.0,1,0.0000,0.6719,0.9974,0.8352,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.5931,0.9944,0.8694,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.5100,0.9941,0.8855,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.4243,0.9941,0.9030,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.3426,0.9897,0.9132,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.2644,0.9914,0.9237,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.1421,0.9905,0.9333,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0547,0.9904,0.9427,0.0033,0.0000,0.0000
34,-20.0,1,0.0000,0.0057,0.9871,0.9531,0.0020,0.0000,0.0000
35,-20.0,1,0.0000,0.0173,0.9834,0.9616,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0061,0.9819,0.9698,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0019,0.9785,0.9749,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9737,0.9775,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0012,0.9699,0.9809,0.0061,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9673,0.9855,0.0095,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9604,0.9881,0.0568,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9553,0.9905,0.1876,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9470,0.9886,0.3342,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9440,0.9905,0.4687,0.0000,0.0000
45,-20.0,1,0.0000,0.0021,0.9315,0.9949,0.5885,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9125,0.9943,0.6734,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.8918,0.9964,0.7372,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8742,0.9955,0.7873,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.8326,0.9965,0.8351,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.7841,0.9955,0.8597,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.7227,0.9954,0.8830,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.6524,0.9954,0.9082,0.0000,0.0000
53,-20.0,1,0.0000,0.0008,0.5390,0.9954,0.9160,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.4279,0.9965,0.9313,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.2607,0.9977,0.9412,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.1309,0.9935,0.9464,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0681,0.9931,0.9490,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0308,0.9931,0.9565,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0171,0.9910,0.9594,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0191,0.9897,0.9659,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0270,0.9885,0.9686,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0112,0.9863,0.9783,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0174,0.9861,0.9793,0.0000,0.0000
64,-20.0,1,0.0000,0.0022,0.0003,0.9850,0.9835,0.0000,0.0000
65,-20.0,1,0.0000,0.0036,0.0085,0.9785,0.9892,0.0000,0.0000
66,-20.0,1,0.0000,0.0089,0.0005,0.9715,0.9866,0.1217,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9677,0.9905,0.3109,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9599,0.9909,0.4677,0.0000
69,-20.0,1,0.0000,0.0000,0.0023,0.9422,0.9930,0.5496,0.0000
70,-20.0,1,0.0000,0.0094,0.0000,0.9245,0.9943,0.6576,0.0000
0,-22.5,1,0.8579,0.9977,0.7898,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.8223,0.9987,0.8263,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.7592,0.9999,0.8566,0.0050,0.0000,0.0000,0.0000
3,-22.5,1,0.6637,1.0000,0.8851,0.0005,0.0000,0.0000,0.0000
4,-22.5,1,0.5570,0.9979,0.9057,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.3719,0.9988,0.9188,0.0215,0.0105,0.0000,0.0000
6,-22.5,1,0.2047,0.9958,0.9345,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0542,0.9944,0.9449,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0035,0.9964,0.9559,0.0123,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9945,0.9582,0.0203,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9922,0.9628,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9930,0.9688,0.0264,0.0086,0.0000,0.0000
12,-22.5,1,0.0062,0.9900,0.9727,0.0206,0.0000,0.0000,0.0000
13,-22.5,1,0.0006,0.9887,0.9753,0.0275,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9886,0.9789,0.0123,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9824,0.9815,0.0404,0.0084,0.0000,0.0000
16,-22.5,1,0.0000,0.9766,0.9829,0.0866,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9698,0.9874,0.2118,0.0070,0.0000,0.0000
18,-22.5,1,0.0000,0.9547,0.9879,0.2655,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9388,0.9913,0.3534,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.9186,0.9927,0.4997,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8919,0.9928,0.6349,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8552,0.9951,0.6960,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8196,0.9964,0.7624,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.7563,0.9943,0.7881,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.7118,0.9952,0.8086,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.6424,0.9953,0.8456,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.5561,0.9953,0.8704,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.4867,0.9953,0.8867,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.4086,0.9931,0.9063,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.3390,0.9951,0.9157,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.1300,0.9920,0.9251,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0050,0.9917,0.9397,0.0020,0.0000,0.0000
33,-22.5,1,0.0000,0.0173,0.9916,0.9507,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0092,0.9905,0.9571,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0074,0.9871,0.9620,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9867,0.9699,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9834,0.9760,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9764,0.9787,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9768,0.9832,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9713,0.9868,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9630,0.9893,0.0431,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9622,0.9895,0.1394,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9543,0.9917,0.2783,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9491,0.9940,0.4610,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9397,0.9942,0.6065,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.9277,0.9943,0.6919,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.9066,0.9943,0.7359,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.8890,0.9974,0.8007,0.0000,0.0000
49,-22.5,1,0.0000,0.0040,0.8374,0.9988,0.8541,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.7779,1.0000,0.8751,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.6978,0.9980,0.8908,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.6299,0.9967,0.9069,0.0000,0.0000
53,-22.5,1,0.0000,0.0066,0.5301,0.9987,0.9211,0.0000,0.0000
54,-22.5,1,0.0000,0.0030,0.3739,0.9968,0.9308,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.1600,0.9956,0.9391,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0710,0.9965,0.9493,0.0000,0.0000
57,-22.5,1,0.0000,0.0118,0.0422,0.9945,0.9555,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0437,0.9911,0.9634,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0372,0.9876,0.9642,0.0000,0.0000
60,-22.5,1,0.0000,0.0018,0.0288,0.9915,0.9685,0.0000,0.0000
61,-22.5,1,0.0000,0.0108,0.0213,0.9908,0.9762,0.0000,0.0000
62,-22.5,1,0.0000,0.0116,0.0272,0.9897,0.9811,0.0000,0.0000
63,-22.5,1,0.0000,0.0097,0.0312,0.9885,0.9796,0.0000,0.0000
64,-22.5,1,0.0000,0.0054,0.0194,0.9873,0.9846,0.0000,0.0000
65,-22.5,1,0.0000,0.0090,0.0000,0.9819,0.9882,0.0059,0.0000
66,-22.5,1,0.0000,0.0043,0.0000,0.9772,0.9907,0.1268,0.0000
67,-22.5,1,0.0000,0.0357,0.0048,0.9725,0.9951,0.2963,0.0000
68,-22.5,1,0.0000,0.0193,0.0145,0.9667,0.9924,0.4695,0.0000
69,-22.5,1,0.0000,0.0207,0.0055,0.9566,0.9974,0.5986,0.0000
70,-22.5,1,0.0000,0.0230,0.0000,0.9418,0.9979,0.6842,0.0000
0,-25.0,1,0.8557,0.9989,0.7984,0.0188,0.0000,0.0000,0.0000
1,-25.0,1,0.8101,0.9999,0.8272,0.0178,0.0083,0.0000,0.0000
2,-25.0,1,0.7511,0.9990,0.8655,0.0177,0.0000,0.0000,0.0000
3,-25.0,1,0.6728,0.9999,0.8893,0.0187,0.0000,0.0000,0.0000
4,-25.0,1,0.5480,0.9979,0.9083,0.0146,0.0000,0.0000,0.0000
5,-25.0,1,0.3680,0.9988,0.9224,0.0110,0.0000,0.0000,0.0000
6,-25.0,1,0.1716,0.9988,0.9326,0.0064,0.0000,0.0000,0.0000
7,-25.0,1,0.0311,0.9999,0.9459,0.0176,0.0000,0.0000,0.0000
8,-25.0,1,0.0041,0.9959,0.9560,0.0092,0.0000,0.0000,0.0000
9,-25.0,1,0.0034,0.9965,0.9615,0.0115,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9914,0.9676,0.0266,0.0000,0.0000,0.0000
11,-25.0,1,0.0110,0.9940,0.9682,0.0016,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9922,0.9705,0.0171,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9889,0.9751,0.0039,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9865,0.9767,0.0269,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9811,0.9813,0.0143,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9806,0.9828,0.0491,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9733,0.9874,0.2017,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9664,0.9879,0.2962,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9523,0.9946,0.4390,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.9344,0.9930,0.5516,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9089,0.9951,0.6411,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8816,0.9953,0.7040,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8387,0.9964,0.7484,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.7932,0.9977,0.7899,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.7268,0.9978,0.8342,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.6470,1.0000,0.8598,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.5586,0.9969,0.8877,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.4993,0.9966,0.9032,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.4161,0.9988,0.9111,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.2645,0.9957,0.9246,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0989,0.9954,0.9386,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0225,0.9953,0.9432,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9931,0.9521,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0016,0.9907,0.9604,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0138,0.9893,0.9687,0.0002,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9881,0.9727,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9857,0.9783,0.0009,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9822,0.9821,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9785,0.9814,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9759,0.9856,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9723,0.9881,0.0274,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9642,0.9915,0.1378,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9612,0.9929,0.2833,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9531,0.9941,0.4792,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9457,0.9953,0.6145,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.9272,0.9954,0.7021,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.9198,0.9965,0.7619,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8914,0.9987,0.8169,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.8653,1.0000,0.8631,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8306,0.9991,0.8875,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.7684,0.9990,0.9035,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.6470,0.9968,0.9176,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.4864,0.9966,0.9284,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.3274,0.9966,0.9388,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.1487,0.9977,0.9493,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0743,0.9957,0.9576,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0558,0.9965,0.9605,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0362,0.9977,0.9650,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0354,0.9935,0.9738,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0364,0.9931,0.9778,0.0000,0.0000
61,-25.0,1,0.0000,0.0089,0.0166,0.9910,0.9803,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0035,0.9897,0.9857,0.0000,0.0000
63,-25.0,1,0.0000,0.0030,0.0100,0.9864,0.9863,0.0000,0.0000
64,-25.0,1,0.0000,0.0037,0.0095,0.9861,0.9905,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0039,0.9807,0.9930,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0011,0.9834,0.9953,0.0786,0.0000
67,-25.0,1,0.0000,0.0101,0.0064,0.9741,0.9966,0.3132,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9711,0.9988,0.5102,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9623,0.9980,0.6265,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9435,1.0000,0.6718,0.0000
