X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8963,0.9589,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8703,0.9631,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8480,0.9646,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.7814,0.9678,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7239,0.9681,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.6435,0.9723,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.5898,0.9748,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.4568,0.9781,0.0132,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.3252,0.9795,0.0617,0.0000
0,-17.5,1,0.0000,0.9728,0.6608,0.0000,0.0368,0.0000,0.0000
1,-17.5,1,0.0000,0.9698,0.7194,0.0013,0.0368,0.0000,0.0000
2,-17.5,1,0.0000,0.9676,0.7745,0.0000,0.0172,0.0000,0.0000
3,-17.5,1,0.0000,0.9663,0.8230,0.0000,0.0266,0.0000,0.0000
4,-17.5,1,0.0000,0.9623,0.8436,0.0000,0.0141,0.0000,0.0000
5,-17.5,1,0.0000,0.9590,0.8697,0.0000,0.0304,0.0000,0.0000
6,-17.5,1,0.0000,0.9576,0.8870,0.0000,0.0403,0.0000,0.0000
7,-17.5,1,0.0000,0.9487,0.9065,0.0000,0.0155,0.0000,0.0000
8,-17.5,1,0.0000,0.9409,0.9137,0.0000,0.0295,0.0000,0.0000
9,-17.5,1,0.0000,0.9352,0.9291,0.0000,0.0237,0.0000,0.0000
10,-17.5,1,0.0000,0.9288,0.9390,0.0000,0.0283,0.0000,0.0000
11,-17.5,1,0.0000,0.9154,0.9463,0.0000,0.0143,0.0000,0.0000
12,-17.5,1,0.0000,0.8984,0.9502,0.0000,0.0181,0.0000,0.0000
13,-17.5,1,0.0000,0.8770,0.9516,0.0010,0.0349,0.0000,0.0000
14,-17.5,1,0.0000,0.8435,0.9591,0.0000,0.0150,0.0000,0.0000
15,-17.5,1,0.0000,0.8186,0.9630,0.0000,0.0243,0.0000,0.0000
16,-17.5,1,0.0000,0.7896,0.9623,0.0000,0.0211,0.0000,0.0000
17,-17.5,1,0.0000,0.7318,0.9654,0.0000,0.0301,0.0000,0.0000
18,-17.5,1,0.0000,0.6819,0.9668,0.0000,0.0217,0.0000,0.0000
19,-17.5,1,0.0000,0.6376,0.9679,0.0000,0.0332,0.0000,0.0000
20,-17.5,1,0.0000,0.5322,0.9712,0.0263,0.0158,0.0000,0.0000
21,-17.5,1,0.0000,0.3892,0.9715,0.1203,0.0409,0.0000,0.0000
22,-17.5,1,0.0000,0.1993,0.9716,0.1805,0.0331,0.0000,0.0000
23,-17.5,1,0.0000,0.0940,0.9810,0.3090,0.0272,0.0000,0.0000
24,-17.5,1,0.0000,0.0482,0.9798,0.4349,0.0183,0.0000,0.0000
25,-17.5,1,0.0000,0.0289,0.9766,0.5897,0.0411,0.0000,0.0000
26,-17.5,1,0.0000,0.0044,0.9773,0.6653,0.0311,0.0000,0.0000
27,-17.5,1,0.0000,0.0079,0.9774,0.7466,0.0434,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9774,0.7817,0.0251,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9732,0.8028,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9675,0.8330,0.0139,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9638,0.8505,0.0118,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9551,0.8595,0.0199,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9469,0.8781,0.0032,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9387,0.8976,0.0283,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.9327,0.9078,0.0112,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9205,0.9192,0.0229,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9078,0.9297,0.0138,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8919,0.9442,0.0098,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8630,0.9529,0.0238,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8277,0.9569,0.0159,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8000,0.9635,0.0193,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7166,0.9663,0.0072,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.6181,0.9655,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.4930,0.9696,0.0321,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3276,0.9773,0.1446,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.1518,0.9760,0.3249,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.0514,0.9789,0.5048,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0225,0.9824,0.6166,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0000,0.9817,0.6794,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0000,0.9837,0.7382,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0000,0.9839,0.7812,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0000,0.9808,0.8082,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9773,0.8223,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9770,0.8484,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9739,0.8593,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9684,0.8779,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9668,0.8870,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9625,0.9157,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9579,0.9289,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9481,0.9426,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9357,0.9532,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9147,0.9522,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8929,0.9573,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8679,0.9630,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8208,0.9676,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.7642,0.9712,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.7004,0.9716,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.6183,0.9737,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.4679,0.9759,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.3419,0.9803,0.1218,0.0000
0,-20.0,1,0.0000,0.9695,0.6712,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0000,0.9744,0.7079,0.0000,0.0253,0.0000,0.0000
2,-20.0,1,0.0000,0.9710,0.7629,0.0000,0.0047,0.0000,0.0000
3,-20.0,1,0.0000,0.9677,0.7925,0.0000,0.0119,0.0000,0.0000
4,-20.0,1,0.0000,0.9673,0.8290,0.0000,0.0096,0.0000,0.0000
5,-20.0,1,0.0000,0.9634,0.8557,0.0000,0.0135,0.0000,0.0000
6,-20.0,1,0.0000,0.9571,0.8877,0.0000,0.0046,0.0000,0.0000
7,-20.0,1,0.0000,0.9565,0.9066,0.0000,0.0027,0.0000,0.0000
8,-20.0,1,0.0000,0.9525,0.9190,0.0000,0.0045,0.0000,0.0000
9,-20.0,1,0.0000,0.9423,0.9286,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9315,0.9358,0.0000,0.0113,0.0000,0.0000
11,-20.0,1,0.0000,0.9176,0.9418,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9035,0.9476,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8903,0.9566,0.0000,0.0048,0.0000,0.0000
14,-20.0,1,0.0000,0.8605,0.9596,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8262,0.9609,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.7855,0.9621,0.0000,0.0054,0.0000,0.0000
17,-20.0,1,0.0000,0.7422,0.9633,0.0095,0.0203,0.0000,0.0000
18,-20.0,1,0.0000,0.6672,0.9655,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.5812,0.9668,0.0006,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.4000,0.9659,0.0129,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.2426,0.9720,0.1179,0.0020,0.0000,0.0000
22,-20.0,1,0.0000,0.1003,0.9727,0.2197,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.0116,0.9759,0.3347,0.0001,0.0000,0.0000
24,-20.0,1,0.0000,0.0145,0.9762,0.4738,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0216,0.9773,0.6060,0.0081,0.0000,0.0000
26,-20.0,1,0.0000,0.0000,0.9816,0.6856,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0000,0.9810,0.7330,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9809,0.7627,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9756,0.7739,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9741,0.8135,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9729,0.8278,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9665,0.8510,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9606,0.8679,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9422,0.8841,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0016,0.9320,0.8992,0.0071,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9079,0.9100,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8814,0.9184,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8525,0.9338,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.8235,0.9488,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7849,0.9534,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.6983,0.9570,0.0004,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6090,0.9636,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.4775,0.9684,0.0113,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.3176,0.9709,0.0085,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.1571,0.9764,0.1845,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.0687,0.9779,0.3825,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.0138,0.9791,0.4941,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.0000,0.9813,0.6249,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0000,0.9816,0.7184,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0000,0.9857,0.7689,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0000,0.9861,0.8256,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0000,0.9862,0.8322,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9831,0.8412,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9807,0.8544,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9722,0.8671,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9723,0.8838,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9713,0.8989,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9650,0.9076,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9592,0.9260,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9513,0.9371,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9360,0.9486,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9189,0.9538,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8923,0.9585,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8544,0.9610,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7873,0.9664,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.7048,0.9649,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.6468,0.9668,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.5600,0.9711,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.4299,0.9726,0.0000,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.2602,0.9779,0.1407,0.0000
0,-22.5,1,0.0000,0.9673,0.7236,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0025,0.9673,0.7718,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9663,0.8164,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9633,0.8460,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9630,0.8783,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9571,0.9004,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9555,0.9215,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9485,0.9268,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9468,0.9336,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9388,0.9405,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9321,0.9486,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9177,0.9525,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8986,0.9529,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8623,0.9582,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8185,0.9598,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.7641,0.9662,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.6959,0.9595,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.6204,0.9620,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.5658,0.9622,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.4554,0.9644,0.0000,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.3923,0.9646,0.0063,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.2683,0.9719,0.0487,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.0813,0.9727,0.2149,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.0293,0.9727,0.3923,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0133,0.9717,0.5159,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0411,0.9747,0.6372,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0096,0.9740,0.6971,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0000,0.9718,0.7435,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9674,0.7700,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9659,0.8006,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9605,0.8172,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9558,0.8427,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9522,0.8639,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9413,0.8754,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9224,0.8828,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9038,0.8959,0.0037,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.8663,0.9076,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8196,0.9192,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.7678,0.9297,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.6997,0.9401,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.6248,0.9432,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.5618,0.9487,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.4445,0.9492,0.0068,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.3699,0.9597,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.2859,0.9628,0.0073,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.1801,0.9652,0.0442,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.0647,0.9716,0.2757,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.0343,0.9754,0.5319,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.0072,0.9789,0.6792,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0000,0.9792,0.7568,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0000,0.9834,0.7975,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0000,0.9849,0.8346,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0000,0.9850,0.8496,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9830,0.8738,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9786,0.8917,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9740,0.8976,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9684,0.9054,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9616,0.9124,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9484,0.9265,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9430,0.9362,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9321,0.9474,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9154,0.9548,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.8888,0.9586,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8519,0.9600,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.7766,0.9612,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.7006,0.9633,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.6121,0.9636,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.5410,0.9687,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.4758,0.9703,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.4205,0.9694,0.0168,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.3050,0.9734,0.0768,0.0000
0,-25.0,1,0.0000,0.9695,0.7259,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,0.9685,0.7553,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9684,0.7938,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9664,0.8302,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9672,0.8621,0.0000,0.0005,0.0000,0.0000
5,-25.0,1,0.0000,0.9634,0.8820,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9600,0.9039,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9587,0.9187,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9557,0.9275,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9475,0.9326,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9359,0.9362,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9210,0.9439,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9028,0.9489,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.8765,0.9504,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8366,0.9506,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.7953,0.9538,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7422,0.9541,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.6603,0.9562,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.5756,0.9627,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.4681,0.9633,0.0026,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.4220,0.9634,0.0432,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.3625,0.9687,0.1967,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.1839,0.9681,0.3469,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0572,0.9670,0.4294,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0455,0.9659,0.5134,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0257,0.9658,0.5996,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0021,0.9647,0.6601,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9625,0.7284,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9623,0.7633,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9612,0.7906,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9569,0.8141,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9523,0.8320,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9487,0.8411,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9410,0.8492,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9308,0.8646,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9162,0.8734,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.8822,0.8909,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8432,0.9092,0.0027,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.8068,0.9214,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.7372,0.9278,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.6820,0.9388,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.6042,0.9503,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.5116,0.9525,0.0037,0.0000,0.0000
43,-25.0,1,0.0000,0.0030,0.4300,0.9590,0.0046,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.3213,0.9606,0.0119,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.2591,0.9618,0.0910,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.1502,0.9672,0.3618,0.0000,0.0000
47,-25.0,1,0.0000,0.0003,0.0596,0.9739,0.5590,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0391,0.9756,0.6283,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0140,0.9768,0.7012,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0020,0.9770,0.7693,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9790,0.8019,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9813,0.8422,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9753,0.8690,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9778,0.8758,0.0000,0.0000
55,-25.0,1,0.0000,0.0009,0.0000,0.9708,0.8909,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9618,0.9048,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9609,0.9113,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9515,0.9181,0.0000,0.0000
59,-25.0,1,0.0000,0.0059,0.0000,0.9443,0.9178,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9312,0.9270,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9153,0.9352,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8899,0.9442,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8635,0.9513,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8162,0.9490,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.7357,0.9508,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.6312,0.9541,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.5626,0.9544,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.4945,0.9627,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.4338,0.9666,0.0296,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.3727,0.9659,0.2669,0.0000
