X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7687,0.9903,0.9166,0.0167,0.0000,0.0000
30,-5.0,1,0.0000,0.7336,0.9906,0.9300,0.0079,0.0000,0.0000
31,-5.0,1,0.0000,0.7043,0.9917,0.9411,0.0082,0.0000,0.0000
32,-5.0,1,0.0000,0.6550,0.9897,0.9510,0.0048,0.0000,0.0000
33,-5.0,1,0.0000,0.5965,0.9884,0.9541,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.5370,0.9872,0.9577,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.4671,0.9828,0.9646,0.0000,0.0026,0.0000
36,-5.0,1,0.0000,0.4282,0.9802,0.9696,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.2903,0.9788,0.9712,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.2095,0.9722,0.9724,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0890,0.9748,0.9812,0.0004,0.0000,0.0000
40,-5.0,1,0.0000,0.0172,0.9718,0.9821,0.0164,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.9661,0.9866,0.0563,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9580,0.9859,0.0940,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9518,0.9869,0.1562,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9414,0.9892,0.2153,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9318,0.9916,0.3505,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.9125,0.9929,0.4844,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.9073,0.9909,0.5990,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8992,0.9940,0.6666,0.0000,0.0000
49,-5.0,1,0.0000,0.0106,0.8887,0.9954,0.7139,0.0000,0.0000
50,-5.0,1,0.0000,0.0063,0.8769,0.9944,0.7569,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.8595,0.9932,0.7971,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.8362,0.9942,0.8326,0.0000,0.0000
53,-5.0,1,0.0000,0.0006,0.8004,0.9943,0.8621,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.7601,0.9921,0.8751,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.7237,0.9930,0.8933,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.6920,0.9920,0.9052,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.6403,0.9897,0.9210,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.6027,0.9895,0.9327,0.0000,0.0000
59,-5.0,1,0.0000,0.0061,0.5299,0.9884,0.9452,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.4600,0.9861,0.9520,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.3591,0.9848,0.9685,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.2595,0.9781,0.9678,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.1664,0.9796,0.9757,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0751,0.9733,0.9821,0.0027,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9683,0.9838,0.0933,0.0000
66,-5.0,1,0.0000,0.0005,0.0000,0.9634,0.9885,0.1976,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9554,0.9912,0.2866,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9524,0.9937,0.3597,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.9510,0.9985,0.4334,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9422,0.9990,0.5238,0.0000
0,-7.5,1,0.9259,0.9920,0.7233,0.0000,0.0170,0.0062,0.0000
1,-7.5,1,0.9129,0.9920,0.7546,0.0000,0.0057,0.0000,0.0000
2,-7.5,1,0.8967,0.9941,0.7868,0.0000,0.0203,0.0000,0.0000
3,-7.5,1,0.8742,0.9932,0.8203,0.0000,0.0465,0.0062,0.0000
4,-7.5,1,0.8619,0.9942,0.8506,0.0000,0.0289,0.0000,0.0000
5,-7.5,1,0.8269,0.9933,0.8730,0.0000,0.0294,0.0000,0.0000
6,-7.5,1,0.7925,0.9932,0.8915,0.0000,0.0261,0.0000,0.0000
7,-7.5,1,0.7413,0.9911,0.9041,0.0000,0.0460,0.0000,0.0000
8,-7.5,1,0.6853,0.9899,0.9237,0.0000,0.0457,0.0000,0.0000
9,-7.5,1,0.6091,0.9887,0.9365,0.0000,0.0479,0.0011,0.0000
10,-7.5,1,0.5387,0.9855,0.9421,0.0000,0.0313,0.0000,0.0000
11,-7.5,1,0.4759,0.9800,0.9502,0.0000,0.0218,0.0000,0.0000
12,-7.5,1,0.3730,0.9774,0.9596,0.0000,0.0264,0.0000,0.0000
13,-7.5,1,0.2562,0.9710,0.9649,0.0000,0.0370,0.0000,0.0000
14,-7.5,1,0.1280,0.9652,0.9719,0.0000,0.0178,0.0000,0.0000
15,-7.5,1,0.0644,0.9594,0.9748,0.0000,0.0170,0.0000,0.0000
16,-7.5,1,0.0082,0.9537,0.9761,0.0629,0.0023,0.0000,0.0000
17,-7.5,1,0.0000,0.9438,0.9784,0.1144,0.0155,0.0000,0.0000
18,-7.5,1,0.0000,0.9315,0.9776,0.1706,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9282,0.9818,0.2740,0.0094,0.0000,0.0000
20,-7.5,1,0.0000,0.9196,0.9855,0.4039,0.0027,0.0000,0.0000
21,-7.5,1,0.0000,0.9074,0.9858,0.5332,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.9011,0.9869,0.6417,0.0125,0.0000,0.0000
23,-7.5,1,0.0000,0.8922,0.9892,0.6972,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.8686,0.9905,0.7625,0.0170,0.0000,0.0000
25,-7.5,1,0.0000,0.8570,0.9896,0.8168,0.0203,0.0000,0.0000
26,-7.5,1,0.0000,0.8352,0.9916,0.8483,0.0240,0.0000,0.0000
27,-7.5,1,0.0000,0.8207,0.9918,0.8689,0.0379,0.0000,0.0000
28,-7.5,1,0.0000,0.7914,0.9929,0.8992,0.0314,0.0000,0.0000
29,-7.5,1,0.0000,0.7781,0.9920,0.9152,0.0386,0.0000,0.0000
30,-7.5,1,0.0000,0.7448,0.9919,0.9266,0.0180,0.0000,0.0000
31,-7.5,1,0.0000,0.7209,0.9908,0.9365,0.0261,0.0000,0.0000
32,-7.5,1,0.0000,0.6793,0.9907,0.9451,0.0111,0.0000,0.0000
33,-7.5,1,0.0000,0.6164,0.9917,0.9557,0.0108,0.0000,0.0000
34,-7.5,1,0.0000,0.5524,0.9886,0.9578,0.0028,0.0000,0.0000
35,-7.5,1,0.0000,0.4831,0.9861,0.9657,0.0133,0.0000,0.0000
36,-7.5,1,0.0000,0.3937,0.9837,0.9719,0.0053,0.0000,0.0000
37,-7.5,1,0.0000,0.2745,0.9846,0.9758,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.1862,0.9825,0.9794,0.0093,0.0000,0.0000
39,-7.5,1,0.0000,0.1114,0.9769,0.9841,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0679,0.9731,0.9846,0.0222,0.0000,0.0000
41,-7.5,1,0.0000,0.0460,0.9684,0.9857,0.0445,0.0000,0.0000
42,-7.5,1,0.0000,0.0015,0.9636,0.9858,0.1097,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9556,0.9891,0.1657,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9472,0.9894,0.2354,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9378,0.9906,0.3492,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.9400,0.9918,0.4797,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.9262,0.9930,0.6030,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.9195,0.9942,0.6682,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.9069,0.9943,0.7163,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.8938,0.9943,0.7582,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.8795,0.9965,0.7984,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.8565,0.9956,0.8260,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.8272,0.9955,0.8558,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.8016,0.9933,0.8745,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.7613,0.9942,0.8944,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.7325,0.9910,0.9065,0.0000,0.0000
57,-7.5,1,0.0000,0.0008,0.6745,0.9918,0.9212,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.6320,0.9886,0.9283,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.5555,0.9894,0.9425,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.5004,0.9884,0.9506,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.4215,0.9839,0.9627,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.3413,0.9813,0.9695,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.2340,0.9756,0.9736,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.1736,0.9729,0.9774,0.0091,0.0000
65,-7.5,1,0.0000,0.0103,0.0758,0.9693,0.9834,0.0984,0.0000
66,-7.5,1,0.0000,0.0062,0.0099,0.9668,0.9862,0.2003,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9590,0.9899,0.2791,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9549,0.9925,0.3534,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.9523,0.9950,0.4671,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.9423,0.9964,0.5227,0.0000
0,-10.0,1,0.9259,0.9920,0.7257,0.0000,0.0182,0.0000,0.0000
1,-10.0,1,0.9149,0.9920,0.7548,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.9068,0.9941,0.7696,0.0000,0.0081,0.0000,0.0000
3,-10.0,1,0.8911,0.9901,0.8164,0.0000,0.0352,0.0022,0.0000
4,-10.0,1,0.8607,0.9918,0.8373,0.0000,0.0154,0.0000,0.0000
5,-10.0,1,0.8467,0.9930,0.8642,0.0000,0.0348,0.0075,0.0000
6,-10.0,1,0.8174,0.9890,0.8906,0.0000,0.0187,0.0000,0.0000
7,-10.0,1,0.7756,0.9917,0.9083,0.0000,0.0216,0.0092,0.0000
8,-10.0,1,0.7266,0.9879,0.9209,0.0000,0.0230,0.0000,0.0000
9,-10.0,1,0.6689,0.9854,0.9330,0.0000,0.0063,0.0000,0.0000
10,-10.0,1,0.5994,0.9821,0.9428,0.0000,0.0136,0.0000,0.0000
11,-10.0,1,0.5089,0.9786,0.9535,0.0000,0.0088,0.0000,0.0000
12,-10.0,1,0.4042,0.9783,0.9600,0.0000,0.0263,0.0000,0.0000
13,-10.0,1,0.2703,0.9752,0.9671,0.0000,0.0235,0.0000,0.0000
14,-10.0,1,0.1652,0.9718,0.9710,0.0000,0.0199,0.0016,0.0000
15,-10.0,1,0.0880,0.9632,0.9736,0.0000,0.0004,0.0000,0.0000
16,-10.0,1,0.0166,0.9633,0.9792,0.0155,0.0142,0.0016,0.0000
17,-10.0,1,0.0000,0.9572,0.9809,0.1064,0.0245,0.0000,0.0000
18,-10.0,1,0.0000,0.9483,0.9821,0.1676,0.0155,0.0000,0.0000
19,-10.0,1,0.0000,0.9402,0.9866,0.2998,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.9332,0.9892,0.4261,0.0185,0.0000,0.0000
21,-10.0,1,0.0000,0.9201,0.9905,0.5441,0.0036,0.0000,0.0000
22,-10.0,1,0.0000,0.9054,0.9917,0.6591,0.0111,0.0000,0.0000
23,-10.0,1,0.0000,0.8947,0.9918,0.7087,0.0242,0.0000,0.0000
24,-10.0,1,0.0000,0.8812,0.9929,0.7680,0.0098,0.0000,0.0000
25,-10.0,1,0.0000,0.8644,0.9963,0.7989,0.0196,0.0000,0.0000
26,-10.0,1,0.0000,0.8432,0.9934,0.8357,0.0138,0.0000,0.0000
27,-10.0,1,0.0000,0.8256,0.9952,0.8600,0.0189,0.0000,0.0000
28,-10.0,1,0.0000,0.8001,0.9944,0.8852,0.0194,0.0000,0.0000
29,-10.0,1,0.0000,0.7738,0.9953,0.9062,0.0161,0.0000,0.0000
30,-10.0,1,0.0000,0.7527,0.9944,0.9192,0.0247,0.0000,0.0000
31,-10.0,1,0.0000,0.7237,0.9910,0.9357,0.0099,0.0000,0.0000
32,-10.0,1,0.0000,0.6765,0.9929,0.9450,0.0140,0.0000,0.0000
33,-10.0,1,0.0000,0.6244,0.9920,0.9524,0.0167,0.0000,0.0000
34,-10.0,1,0.0000,0.5790,0.9897,0.9586,0.0248,0.0000,0.0000
35,-10.0,1,0.0000,0.5198,0.9884,0.9625,0.0267,0.0000,0.0000
36,-10.0,1,0.0000,0.4231,0.9872,0.9672,0.0078,0.0000,0.0000
37,-10.0,1,0.0000,0.3372,0.9838,0.9709,0.0228,0.0000,0.0000
38,-10.0,1,0.0000,0.2039,0.9857,0.9746,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.1287,0.9804,0.9771,0.0134,0.0000,0.0000
40,-10.0,1,0.0000,0.0974,0.9724,0.9806,0.0031,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9694,0.9842,0.0381,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9626,0.9868,0.1012,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9566,0.9881,0.2042,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9516,0.9893,0.3235,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9447,0.9927,0.3973,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.9353,0.9931,0.5082,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.9279,0.9953,0.5890,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.9175,0.9955,0.6578,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.9121,0.9977,0.7175,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.8997,0.9936,0.7505,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.8812,0.9964,0.7774,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.8588,0.9967,0.8104,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.8285,0.9956,0.8463,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.8093,0.9944,0.8657,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.7858,0.9954,0.8901,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.7479,0.9944,0.9072,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.7128,0.9911,0.9156,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.6780,0.9896,0.9311,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.6043,0.9895,0.9405,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.5268,0.9873,0.9482,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.4468,0.9849,0.9568,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.3535,0.9803,0.9644,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.2622,0.9777,0.9708,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.1559,0.9742,0.9760,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0622,0.9706,0.9787,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0021,0.9669,0.9846,0.1317,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9633,0.9920,0.2490,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9543,0.9916,0.3393,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9512,0.9949,0.4159,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.9454,0.9964,0.5099,0.0000
0,-12.5,1,0.9259,0.9920,0.7616,0.0000,0.0307,0.0000,0.0000
1,-12.5,1,0.9189,0.9930,0.7800,0.0000,0.0161,0.0000,0.0000
2,-12.5,1,0.9063,0.9931,0.7991,0.0000,0.0124,0.0000,0.0000
3,-12.5,1,0.8881,0.9942,0.8247,0.0000,0.0165,0.0000,0.0000
4,-12.5,1,0.8673,0.9943,0.8532,0.0000,0.0293,0.0039,0.0000
5,-12.5,1,0.8483,0.9922,0.8701,0.0000,0.0249,0.0000,0.0000
6,-12.5,1,0.8146,0.9931,0.8955,0.0000,0.0121,0.0000,0.0000
7,-12.5,1,0.7743,0.9900,0.9132,0.0000,0.0187,0.0000,0.0000
8,-12.5,1,0.7235,0.9897,0.9192,0.0000,0.0194,0.0000,0.0000
9,-12.5,1,0.6656,0.9887,0.9339,0.0084,0.0397,0.0000,0.0000
10,-12.5,1,0.5762,0.9855,0.9429,0.0000,0.0316,0.0029,0.0000
11,-12.5,1,0.4747,0.9821,0.9546,0.0000,0.0139,0.0000,0.0000
12,-12.5,1,0.3898,0.9807,0.9622,0.0000,0.0223,0.0000,0.0000
13,-12.5,1,0.2688,0.9764,0.9684,0.0000,0.0231,0.0000,0.0000
14,-12.5,1,0.2009,0.9719,0.9744,0.0000,0.0277,0.0000,0.0000
15,-12.5,1,0.1404,0.9653,0.9793,0.0000,0.0135,0.0000,0.0000
16,-12.5,1,0.0308,0.9666,0.9841,0.0000,0.0211,0.0031,0.0000
17,-12.5,1,0.0000,0.9606,0.9857,0.0385,0.0005,0.0000,0.0000
18,-12.5,1,0.0000,0.9538,0.9869,0.1511,0.0221,0.0000,0.0000
19,-12.5,1,0.0000,0.9469,0.9892,0.2906,0.0175,0.0000,0.0000
20,-12.5,1,0.0000,0.9421,0.9894,0.4251,0.0204,0.0096,0.0000
21,-12.5,1,0.0000,0.9324,0.9927,0.5375,0.0061,0.0000,0.0000
22,-12.5,1,0.0000,0.9190,0.9941,0.6259,0.0069,0.0016,0.0000
23,-12.5,1,0.0000,0.9043,0.9942,0.7119,0.0351,0.0000,0.0000
24,-12.5,1,0.0000,0.8884,0.9964,0.7628,0.0289,0.0000,0.0000
25,-12.5,1,0.0000,0.8682,0.9966,0.7962,0.0125,0.0000,0.0000
26,-12.5,1,0.0000,0.8466,0.9977,0.8354,0.0278,0.0019,0.0000
27,-12.5,1,0.0000,0.8249,0.9968,0.8621,0.0135,0.0000,0.0000
28,-12.5,1,0.0000,0.8011,0.9967,0.8887,0.0256,0.0053,0.0000
29,-12.5,1,0.0000,0.7709,0.9956,0.9066,0.0403,0.0061,0.0000
30,-12.5,1,0.0000,0.7348,0.9922,0.9192,0.0249,0.0018,0.0000
31,-12.5,1,0.0000,0.6879,0.9941,0.9292,0.0267,0.0002,0.0000
32,-12.5,1,0.0000,0.6595,0.9921,0.9378,0.0303,0.0000,0.0000
33,-12.5,1,0.0000,0.6031,0.9930,0.9517,0.0295,0.0000,0.0000
34,-12.5,1,0.0000,0.5438,0.9930,0.9574,0.0317,0.0000,0.0000
35,-12.5,1,0.0000,0.4658,0.9909,0.9645,0.0274,0.0000,0.0000
36,-12.5,1,0.0000,0.3878,0.9918,0.9685,0.0248,0.0000,0.0000
37,-12.5,1,0.0000,0.2935,0.9875,0.9743,0.0110,0.0000,0.0000
38,-12.5,1,0.0000,0.2582,0.9839,0.9771,0.0152,0.0000,0.0000
39,-12.5,1,0.0000,0.2073,0.9824,0.9817,0.0280,0.0000,0.0000
40,-12.5,1,0.0000,0.1239,0.9747,0.9844,0.0181,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9718,0.9868,0.0227,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9661,0.9870,0.1097,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9623,0.9914,0.2017,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9554,0.9908,0.3076,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.9472,0.9939,0.4115,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9399,0.9964,0.4983,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.9349,0.9989,0.5621,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.9236,0.9969,0.6495,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.9106,0.9967,0.7122,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.9006,0.9956,0.7589,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.8856,0.9977,0.7838,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.8668,0.9968,0.8100,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.8391,0.9956,0.8395,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.8136,0.9955,0.8661,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.7701,0.9901,0.8901,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.7452,0.9939,0.9049,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.7049,0.9953,0.9221,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.6405,0.9911,0.9340,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.5628,0.9864,0.9430,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.4914,0.9881,0.9518,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.3839,0.9872,0.9639,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.3192,0.9838,0.9663,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.2436,0.9802,0.9699,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.1584,0.9777,0.9736,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0311,0.9753,0.9819,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9728,0.9872,0.0321,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9650,0.9877,0.1538,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9599,0.9911,0.2722,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9550,0.9937,0.3826,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9469,0.9985,0.4357,0.0000
0,-15.0,1,0.9159,0.9977,0.7760,0.0090,0.0257,0.0087,0.0000
1,-15.0,1,0.9119,0.9967,0.8008,0.0025,0.0235,0.0042,0.0000
2,-15.0,1,0.9075,0.9956,0.8249,0.0000,0.0221,0.0000,0.0000
3,-15.0,1,0.8812,0.9955,0.8489,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.8477,0.9923,0.8642,0.0000,0.0172,0.0000,0.0000
5,-15.0,1,0.8324,0.9951,0.8884,0.0099,0.0361,0.0005,0.0000
6,-15.0,1,0.8110,0.9954,0.9049,0.0037,0.0335,0.0000,0.0000
7,-15.0,1,0.7521,0.9923,0.9195,0.0000,0.0107,0.0000,0.0000
8,-15.0,1,0.7004,0.9910,0.9274,0.0057,0.0141,0.0000,0.0000
9,-15.0,1,0.6245,0.9878,0.9422,0.0000,0.0122,0.0010,0.0000
10,-15.0,1,0.5313,0.9875,0.9480,0.0045,0.0131,0.0001,0.0000
11,-15.0,1,0.4453,0.9885,0.9551,0.0031,0.0087,0.0000,0.0000
12,-15.0,1,0.2863,0.9813,0.9634,0.0000,0.0128,0.0000,0.0000
13,-15.0,1,0.2077,0.9806,0.9674,0.0000,0.0120,0.0000,0.0000
14,-15.0,1,0.1241,0.9775,0.9743,0.0000,0.0052,0.0000,0.0000
15,-15.0,1,0.0142,0.9741,0.9793,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9706,0.9852,0.0191,0.0074,0.0000,0.0000
17,-15.0,1,0.0000,0.9662,0.9836,0.0915,0.0205,0.0044,0.0000
18,-15.0,1,0.0000,0.9595,0.9889,0.2292,0.0162,0.0000,0.0000
19,-15.0,1,0.0000,0.9506,0.9905,0.3473,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.9415,0.9917,0.4601,0.0040,0.0000,0.0000
21,-15.0,1,0.0000,0.9344,0.9951,0.5573,0.0134,0.0000,0.0000
22,-15.0,1,0.0000,0.9285,0.9954,0.6387,0.0211,0.0000,0.0000
23,-15.0,1,0.0000,0.9125,0.9955,0.7023,0.0264,0.0004,0.0000
24,-15.0,1,0.0000,0.8995,0.9955,0.7565,0.0190,0.0000,0.0000
25,-15.0,1,0.0000,0.8735,0.9965,0.7966,0.0082,0.0122,0.0000
26,-15.0,1,0.0000,0.8564,0.9977,0.8420,0.0183,0.0000,0.0000
27,-15.0,1,0.0000,0.8310,0.9978,0.8563,0.0250,0.0000,0.0000
28,-15.0,1,0.0000,0.8007,0.9968,0.8860,0.0223,0.0000,0.0000
29,-15.0,1,0.0000,0.7481,0.9977,0.9009,0.0096,0.0000,0.0000
30,-15.0,1,0.0000,0.7016,0.9968,0.9187,0.0230,0.0000,0.0000
31,-15.0,1,0.0000,0.6279,0.9934,0.9281,0.0254,0.0000,0.0000
32,-15.0,1,0.0000,0.5927,0.9942,0.9410,0.0133,0.0000,0.0000
33,-15.0,1,0.0000,0.5459,0.9953,0.9553,0.0200,0.0000,0.0000
34,-15.0,1,0.0000,0.5093,0.9933,0.9621,0.0240,0.0000,0.0000
35,-15.0,1,0.0000,0.4355,0.9920,0.9639,0.0053,0.0000,0.0000
36,-15.0,1,0.0000,0.3570,0.9886,0.9706,0.0158,0.0000,0.0000
37,-15.0,1,0.0000,0.2821,0.9851,0.9767,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.2282,0.9825,0.9795,0.0119,0.0000,0.0000
39,-15.0,1,0.0000,0.1538,0.9791,0.9809,0.0187,0.0000,0.0000
40,-15.0,1,0.0000,0.0061,0.9733,0.9832,0.0070,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9706,0.9856,0.0508,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9660,0.9869,0.1879,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9634,0.9903,0.2927,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9566,0.9928,0.3942,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.9506,0.9920,0.4505,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.9424,0.9952,0.5247,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.9340,0.9966,0.6154,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.9224,0.9967,0.6615,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.9115,0.9989,0.7100,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.8964,0.9969,0.7610,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.8798,1.0000,0.7964,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.8673,0.9981,0.8258,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.8370,0.9969,0.8513,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.8037,0.9967,0.8740,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.7788,0.9967,0.8954,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.7396,0.9967,0.9133,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.6871,0.9935,0.9297,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.6117,0.9920,0.9392,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.5427,0.9886,0.9481,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.4753,0.9883,0.9557,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.3866,0.9861,0.9632,0.0000,0.0000
