X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0164,0.9772,0.8485,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0150,0.9708,0.8703,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9733,0.8899,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9683,0.9082,0.0037,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9657,0.9244,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9580,0.9393,0.0000,0.0000,0.0000
35,-5.0,1,0.0057,0.0000,0.9552,0.9480,0.0000,0.0000,0.0000
36,-5.0,1,0.0013,0.0027,0.9401,0.9591,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0095,0.9291,0.9663,0.0000,0.0000,0.0000
38,-5.0,1,0.0091,0.0000,0.8996,0.9722,0.0000,0.0000,0.0000
39,-5.0,1,0.0037,0.0000,0.8766,0.9768,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8407,0.9794,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8097,0.9847,0.0264,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7676,0.9883,0.0178,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.6760,0.9897,0.0138,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.5668,0.9899,0.0226,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.4232,0.9878,0.0368,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.2140,0.9886,0.1382,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0909,0.9908,0.2443,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0639,0.9879,0.3815,0.0000,0.0000
49,-5.0,1,0.0041,0.0105,0.0464,0.9846,0.5218,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0362,0.9832,0.6339,0.0048,0.0000
51,-5.0,1,0.0000,0.0003,0.0194,0.9790,0.7349,0.0011,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9755,0.7879,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0005,0.9751,0.8279,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9690,0.8615,0.0000,0.0000
55,-5.0,1,0.0085,0.0129,0.0000,0.9601,0.8914,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9531,0.9138,0.0015,0.0000
57,-5.0,1,0.0081,0.0196,0.0000,0.9453,0.9283,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9322,0.9389,0.0046,0.0000
59,-5.0,1,0.0000,0.0146,0.0000,0.9176,0.9522,0.0107,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8997,0.9556,0.0113,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.8734,0.9600,0.0103,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8534,0.9666,0.0123,0.0000
63,-5.0,1,0.0000,0.0121,0.0000,0.8217,0.9713,0.0189,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.7684,0.9738,0.0227,0.0000
65,-5.0,1,0.0000,0.0102,0.0000,0.7078,0.9782,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.6577,0.9827,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.5892,0.9862,0.0125,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.5681,0.9845,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5107,0.9956,0.0279,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.3903,0.9977,0.0385,0.0000
0,-7.5,1,0.0123,0.9802,0.7337,0.0176,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9781,0.7842,0.0248,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9737,0.8240,0.0255,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9638,0.8428,0.0000,0.0000,0.0002,0.0000
4,-7.5,1,0.0000,0.9586,0.8499,0.0064,0.0000,0.0000,0.0000
5,-7.5,1,0.0022,0.9497,0.8738,0.0267,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9236,0.8793,0.0267,0.0000,0.0000,0.0000
7,-7.5,1,0.0261,0.9126,0.9020,0.0298,0.0013,0.0000,0.0000
8,-7.5,1,0.0220,0.8874,0.9180,0.0086,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.8492,0.9217,0.0075,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.8128,0.9389,0.0279,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.7651,0.9374,0.0350,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.7226,0.9394,0.0204,0.0000,0.0000,0.0000
13,-7.5,1,0.0011,0.6648,0.9385,0.0179,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.6444,0.9469,0.0238,0.0000,0.0000,0.0000
15,-7.5,1,0.0016,0.5552,0.9530,0.0039,0.0000,0.0000,0.0000
16,-7.5,1,0.0071,0.5064,0.9546,0.0255,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.3557,0.9559,0.0542,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.1665,0.9549,0.0520,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.1140,0.9612,0.0548,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.0856,0.9607,0.1032,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.0513,0.9586,0.2790,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0353,0.9626,0.4521,0.0000,0.0053,0.0000
23,-7.5,1,0.0000,0.0211,0.9619,0.5625,0.0000,0.0000,0.0000
24,-7.5,1,0.0005,0.0155,0.9661,0.6667,0.0000,0.0000,0.0000
25,-7.5,1,0.0008,0.0433,0.9633,0.7457,0.0000,0.0000,0.0000
26,-7.5,1,0.0101,0.0209,0.9631,0.8068,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0081,0.9630,0.8477,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0058,0.9620,0.8795,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0108,0.9598,0.9041,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9522,0.9219,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0077,0.9514,0.9360,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9408,0.9487,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9345,0.9591,0.0000,0.0000,0.0000
34,-7.5,1,0.0004,0.0000,0.9244,0.9663,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9128,0.9752,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.8938,0.9792,0.0000,0.0079,0.0000
37,-7.5,1,0.0000,0.0000,0.8855,0.9786,0.0037,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8415,0.9765,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.7971,0.9793,0.0107,0.0051,0.0000
40,-7.5,1,0.0038,0.0000,0.7211,0.9837,0.0080,0.0000,0.0000
41,-7.5,1,0.0000,0.0134,0.6524,0.9872,0.0190,0.0000,0.0000
42,-7.5,1,0.0100,0.0200,0.5160,0.9855,0.0160,0.0000,0.0000
43,-7.5,1,0.0000,0.0196,0.2959,0.9864,0.0392,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.1402,0.9864,0.0374,0.0000,0.0000
45,-7.5,1,0.0000,0.0081,0.1151,0.9865,0.1648,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.0568,0.9854,0.2817,0.0056,0.0000
47,-7.5,1,0.0074,0.0082,0.0415,0.9853,0.4159,0.0012,0.0000
48,-7.5,1,0.0098,0.0121,0.0400,0.9802,0.5508,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0324,0.9787,0.6960,0.0033,0.0000
50,-7.5,1,0.0000,0.0000,0.0159,0.9714,0.7840,0.0000,0.0000
51,-7.5,1,0.0023,0.0000,0.0121,0.9696,0.8438,0.0000,0.0000
52,-7.5,1,0.0000,0.0071,0.0000,0.9612,0.8835,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0031,0.9553,0.9110,0.0067,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9475,0.9321,0.0151,0.0000
55,-7.5,1,0.0000,0.0050,0.0000,0.9324,0.9464,0.0000,0.0000
56,-7.5,1,0.0000,0.0044,0.0000,0.9156,0.9601,0.0000,0.0000
57,-7.5,1,0.0019,0.0000,0.0000,0.9016,0.9676,0.0271,0.0000
58,-7.5,1,0.0000,0.0048,0.0000,0.8848,0.9745,0.0140,0.0000
59,-7.5,1,0.0000,0.0181,0.0000,0.8617,0.9813,0.0000,0.0000
60,-7.5,1,0.0018,0.0000,0.0000,0.8338,0.9830,0.0068,0.0000
61,-7.5,1,0.0000,0.0111,0.0000,0.8187,0.9852,0.0000,0.0000
62,-7.5,1,0.0000,0.0061,0.0000,0.7763,0.9865,0.0090,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.7475,0.9845,0.0100,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.6965,0.9833,0.0006,0.0000
65,-7.5,1,0.0000,0.0114,0.0000,0.6504,0.9873,0.0071,0.0000
66,-7.5,1,0.0000,0.0019,0.0000,0.5640,0.9857,0.0226,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.4202,0.9886,0.0210,0.0000
68,-7.5,1,0.0000,0.0096,0.0000,0.2615,0.9919,0.0325,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.0973,0.9922,0.0538,0.0000
70,-7.5,1,0.0055,0.0017,0.0000,0.0880,0.9943,0.2527,0.0000
0,-10.0,1,0.0169,0.9767,0.7501,0.0063,0.0000,0.0000,0.0000
1,-10.0,1,0.0128,0.9714,0.7911,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9688,0.8289,0.0291,0.0000,0.0000,0.0000
3,-10.0,1,0.0077,0.9665,0.8454,0.0270,0.0000,0.0000,0.0000
4,-10.0,1,0.0046,0.9547,0.8533,0.0237,0.0000,0.0000,0.0000
5,-10.0,1,0.0219,0.9430,0.8689,0.0367,0.0000,0.0000,0.0000
6,-10.0,1,0.0102,0.9177,0.8915,0.0226,0.0000,0.0000,0.0000
7,-10.0,1,0.0132,0.8942,0.9022,0.0151,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.8593,0.9127,0.0368,0.0000,0.0000,0.0000
9,-10.0,1,0.0116,0.7992,0.9317,0.0073,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.7218,0.9388,0.0197,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.6480,0.9438,0.0107,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.5294,0.9495,0.0169,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.4231,0.9490,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0065,0.2551,0.9543,0.0207,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.1575,0.9548,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.1141,0.9527,0.0507,0.0000,0.0000,0.0000
17,-10.0,1,0.0055,0.0626,0.9494,0.0680,0.0000,0.0000,0.0000
18,-10.0,1,0.0013,0.0532,0.9501,0.0564,0.0000,0.0000,0.0000
19,-10.0,1,0.0050,0.0544,0.9544,0.0983,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.0293,0.9537,0.1833,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.0300,0.9579,0.3893,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.0237,0.9572,0.5327,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0147,0.9603,0.6443,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0117,0.9617,0.7066,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0167,0.9618,0.7650,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0056,0.9534,0.8241,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0108,0.9526,0.8720,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9525,0.8942,0.0000,0.0060,0.0000
29,-10.0,1,0.0000,0.0165,0.9430,0.9168,0.0000,0.0000,0.0000
30,-10.0,1,0.0055,0.0000,0.9389,0.9304,0.0000,0.0000,0.0000
31,-10.0,1,0.0137,0.0000,0.9280,0.9379,0.0000,0.0000,0.0000
32,-10.0,1,0.0001,0.0000,0.9079,0.9519,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.8880,0.9615,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8565,0.9666,0.0000,0.0074,0.0000
35,-10.0,1,0.0000,0.0000,0.8239,0.9753,0.0000,0.0046,0.0000
36,-10.0,1,0.0000,0.0000,0.7964,0.9792,0.0000,0.0000,0.0000
37,-10.0,1,0.0041,0.0000,0.7484,0.9837,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.6404,0.9821,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.4516,0.9850,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.2769,0.9873,0.0021,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.1815,0.9855,0.0041,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.1266,0.9874,0.0186,0.0000,0.0000
43,-10.0,1,0.0057,0.0100,0.1201,0.9896,0.0527,0.0000,0.0000
44,-10.0,1,0.0065,0.0000,0.0752,0.9858,0.1388,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.0644,0.9843,0.2750,0.0021,0.0000
46,-10.0,1,0.0000,0.0000,0.0602,0.9801,0.3611,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0418,0.9838,0.5116,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.0168,0.9780,0.6533,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0291,0.9754,0.7797,0.0000,0.0000
50,-10.0,1,0.0044,0.0000,0.0240,0.9700,0.8393,0.0000,0.0000
51,-10.0,1,0.0033,0.0000,0.0056,0.9654,0.8759,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0058,0.9526,0.8980,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0027,0.9462,0.9257,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0140,0.9292,0.9417,0.0031,0.0000
55,-10.0,1,0.0000,0.0000,0.0035,0.9173,0.9515,0.0000,0.0000
56,-10.0,1,0.0005,0.0000,0.0000,0.8895,0.9678,0.0176,0.0000
57,-10.0,1,0.0000,0.0061,0.0000,0.8693,0.9776,0.0120,0.0000
58,-10.0,1,0.0007,0.0000,0.0000,0.8366,0.9857,0.0093,0.0000
59,-10.0,1,0.0000,0.0046,0.0000,0.7934,0.9896,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.7256,0.9930,0.0000,0.0000
61,-10.0,1,0.0001,0.0000,0.0000,0.6718,0.9964,0.0000,0.0000
62,-10.0,1,0.0132,0.0000,0.0000,0.6316,0.9968,0.0031,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.5355,0.9948,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.4276,0.9976,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.2480,0.9969,0.0057,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.1563,0.9978,0.0257,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.0888,0.9918,0.0234,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.0913,0.9912,0.0593,0.0000
69,-10.0,1,0.0079,0.0273,0.0000,0.1028,0.9932,0.3064,0.0000
70,-10.0,1,0.0047,0.0077,0.0000,0.0691,0.9924,0.4905,0.0000
0,-12.5,1,0.0399,0.9778,0.7220,0.0097,0.0000,0.0000,0.0000
1,-12.5,1,0.0068,0.9747,0.7578,0.0199,0.0000,0.0000,0.0000
2,-12.5,1,0.0242,0.9712,0.8077,0.0148,0.0000,0.0000,0.0000
3,-12.5,1,0.0177,0.9625,0.8422,0.0163,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9532,0.8551,0.0165,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9387,0.8775,0.0451,0.0000,0.0000,0.0000
6,-12.5,1,0.0111,0.9236,0.8902,0.0378,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.8990,0.9020,0.0309,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.8745,0.9106,0.0425,0.0000,0.0029,0.0000
9,-12.5,1,0.0049,0.8301,0.9230,0.0324,0.0000,0.0000,0.0000
10,-12.5,1,0.0033,0.7648,0.9327,0.0263,0.0000,0.0120,0.0000
11,-12.5,1,0.0156,0.7142,0.9379,0.0400,0.0000,0.0029,0.0000
12,-12.5,1,0.0189,0.6094,0.9437,0.0403,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.4605,0.9463,0.0291,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.3690,0.9487,0.0372,0.0000,0.0000,0.0000
15,-12.5,1,0.0055,0.2056,0.9490,0.0493,0.0000,0.0000,0.0000
16,-12.5,1,0.0013,0.1410,0.9458,0.0464,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.1051,0.9487,0.0420,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.0585,0.9490,0.0600,0.0000,0.0000,0.0000
19,-12.5,1,0.0030,0.0518,0.9511,0.1170,0.0000,0.0000,0.0000
20,-12.5,1,0.0135,0.0595,0.9555,0.2363,0.0000,0.0000,0.0000
21,-12.5,1,0.0114,0.0498,0.9570,0.3608,0.0000,0.0000,0.0000
22,-12.5,1,0.0019,0.0383,0.9561,0.5156,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0067,0.9529,0.6416,0.0000,0.0140,0.0000
24,-12.5,1,0.0000,0.0120,0.9567,0.7248,0.0000,0.0073,0.0000
25,-12.5,1,0.0013,0.0051,0.9540,0.7771,0.0018,0.0000,0.0000
26,-12.5,1,0.0009,0.0108,0.9432,0.8294,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0124,0.9463,0.8664,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9382,0.8987,0.0000,0.0002,0.0000
29,-12.5,1,0.0000,0.0146,0.9363,0.9153,0.0000,0.0145,0.0000
30,-12.5,1,0.0000,0.0000,0.9277,0.9292,0.0000,0.0000,0.0000
31,-12.5,1,0.0038,0.0000,0.9058,0.9418,0.0000,0.0000,0.0000
32,-12.5,1,0.0032,0.0000,0.8794,0.9544,0.0000,0.0000,0.0000
33,-12.5,1,0.0001,0.0000,0.8504,0.9587,0.0000,0.0000,0.0000
34,-12.5,1,0.0142,0.0000,0.7959,0.9632,0.0000,0.0000,0.0000
35,-12.5,1,0.0105,0.0049,0.7388,0.9729,0.0000,0.0006,0.0000
36,-12.5,1,0.0000,0.0000,0.6015,0.9769,0.0000,0.0081,0.0000
37,-12.5,1,0.0036,0.0000,0.4424,0.9824,0.0000,0.0100,0.0000
38,-12.5,1,0.0000,0.0000,0.3476,0.9850,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.2380,0.9832,0.0150,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.1755,0.9841,0.0033,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.1155,0.9883,0.0114,0.0000,0.0000
42,-12.5,1,0.0187,0.0000,0.0779,0.9836,0.0275,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.0626,0.9831,0.0567,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.0516,0.9851,0.1392,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.0452,0.9822,0.2832,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.0424,0.9830,0.3742,0.0000,0.0000
47,-12.5,1,0.0000,0.0016,0.0306,0.9810,0.5282,0.0000,0.0000
48,-12.5,1,0.0023,0.0000,0.0241,0.9798,0.6856,0.0000,0.0000
49,-12.5,1,0.0000,0.0042,0.0056,0.9776,0.7952,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0006,0.9692,0.8439,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0001,0.9591,0.8886,0.0000,0.0000
52,-12.5,1,0.0000,0.0029,0.0105,0.9561,0.9094,0.0000,0.0000
53,-12.5,1,0.0000,0.0179,0.0021,0.9445,0.9197,0.0000,0.0000
54,-12.5,1,0.0000,0.0078,0.0192,0.9280,0.9421,0.0000,0.0000
55,-12.5,1,0.0081,0.0110,0.0000,0.9182,0.9577,0.0000,0.0000
56,-12.5,1,0.0047,0.0000,0.0000,0.8957,0.9643,0.0000,0.0000
57,-12.5,1,0.0000,0.0120,0.0000,0.8648,0.9782,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.8105,0.9827,0.0033,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.7539,0.9862,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.6224,0.9876,0.0000,0.0000
61,-12.5,1,0.0014,0.0094,0.0000,0.5110,0.9928,0.0000,0.0000
62,-12.5,1,0.0030,0.0017,0.0000,0.3678,0.9964,0.0000,0.0000
63,-12.5,1,0.0042,0.0062,0.0000,0.2491,0.9998,0.0000,0.0000
64,-12.5,1,0.0000,0.0014,0.0000,0.1738,0.9981,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.1417,0.9949,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.1334,0.9976,0.0076,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.1029,0.9969,0.0025,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.0917,0.9958,0.0285,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.0946,0.9967,0.2469,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.0642,0.9968,0.5388,0.0000
0,-15.0,1,0.0261,0.9790,0.6857,0.0267,0.0000,0.0000,0.0000
1,-15.0,1,0.0065,0.9769,0.7110,0.0226,0.0000,0.0000,0.0000
2,-15.0,1,0.0138,0.9683,0.7704,0.0284,0.0000,0.0000,0.0000
3,-15.0,1,0.0052,0.9654,0.8037,0.0341,0.0000,0.0000,0.0000
4,-15.0,1,0.0292,0.9525,0.8344,0.0305,0.0000,0.0000,0.0000
5,-15.0,1,0.0027,0.9459,0.8585,0.0445,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9295,0.8715,0.0326,0.0000,0.0000,0.0000
7,-15.0,1,0.0072,0.9153,0.8833,0.0406,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.8950,0.8919,0.0414,0.0000,0.0173,0.0000
9,-15.0,1,0.0096,0.8646,0.9033,0.0190,0.0000,0.0000,0.0000
10,-15.0,1,0.0090,0.8301,0.9149,0.0403,0.0000,0.0000,0.0000
11,-15.0,1,0.0058,0.7931,0.9245,0.0455,0.0156,0.0000,0.0000
12,-15.0,1,0.0158,0.7369,0.9255,0.0327,0.0000,0.0000,0.0000
13,-15.0,1,0.0179,0.6914,0.9319,0.0529,0.0000,0.0000,0.0000
14,-15.0,1,0.0057,0.6470,0.9336,0.0293,0.0000,0.0000,0.0000
15,-15.0,1,0.0003,0.5691,0.9380,0.0382,0.0019,0.0000,0.0000
16,-15.0,1,0.0000,0.3484,0.9458,0.0586,0.0000,0.0000,0.0000
17,-15.0,1,0.0099,0.2833,0.9497,0.0657,0.0000,0.0000,0.0000
18,-15.0,1,0.0059,0.1624,0.9554,0.0511,0.0000,0.0049,0.0000
19,-15.0,1,0.0000,0.1020,0.9549,0.1049,0.0000,0.0043,0.0000
20,-15.0,1,0.0191,0.0792,0.9559,0.1758,0.0000,0.0043,0.0000
21,-15.0,1,0.0000,0.0412,0.9539,0.3169,0.0000,0.0000,0.0000
22,-15.0,1,0.0109,0.0469,0.9537,0.4405,0.0000,0.0000,0.0000
23,-15.0,1,0.0008,0.0233,0.9558,0.5860,0.0000,0.0000,0.0000
24,-15.0,1,0.0008,0.0000,0.9549,0.6793,0.0000,0.0002,0.0000
25,-15.0,1,0.0060,0.0175,0.9548,0.7439,0.0000,0.0000,0.0000
26,-15.0,1,0.0014,0.0036,0.9517,0.8015,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0054,0.9482,0.8574,0.0000,0.0000,0.0000
28,-15.0,1,0.0066,0.0066,0.9394,0.8907,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9312,0.9022,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9325,0.9176,0.0000,0.0000,0.0000
31,-15.0,1,0.0068,0.0000,0.9221,0.9335,0.0000,0.0000,0.0000
32,-15.0,1,0.0200,0.0013,0.9052,0.9433,0.0000,0.0000,0.0000
33,-15.0,1,0.0079,0.0000,0.8719,0.9494,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.8454,0.9592,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.8059,0.9653,0.0000,0.0085,0.0000
36,-15.0,1,0.0000,0.0000,0.7683,0.9721,0.0186,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.7129,0.9717,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.6684,0.9768,0.0000,0.0037,0.0000
39,-15.0,1,0.0016,0.0000,0.5481,0.9814,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.4487,0.9778,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.3598,0.9825,0.0075,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.1961,0.9820,0.0281,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.1207,0.9860,0.0455,0.0000,0.0000
44,-15.0,1,0.0075,0.0000,0.0816,0.9823,0.0932,0.0000,0.0000
45,-15.0,1,0.0015,0.0000,0.0450,0.9840,0.2174,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.0382,0.9842,0.3533,0.0001,0.0000
47,-15.0,1,0.0010,0.0038,0.0249,0.9821,0.4955,0.0000,0.0000
48,-15.0,1,0.0153,0.0000,0.0204,0.9778,0.6455,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0178,0.9743,0.7493,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0071,0.9668,0.8281,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0028,0.9640,0.8728,0.0000,0.0000
52,-15.0,1,0.0038,0.0000,0.0003,0.9607,0.8987,0.0000,0.0000
53,-15.0,1,0.0001,0.0000,0.0000,0.9481,0.9155,0.0000,0.0000
54,-15.0,1,0.0070,0.0000,0.0000,0.9314,0.9325,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9247,0.9516,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9097,0.9566,0.0000,0.0000
57,-15.0,1,0.0152,0.0023,0.0000,0.8836,0.9703,0.0000,0.0000
58,-15.0,1,0.0064,0.0000,0.0000,0.8472,0.9758,0.0039,0.0000
59,-15.0,1,0.0024,0.0095,0.0000,0.8088,0.9825,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.7528,0.9872,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.6827,0.9907,0.0000,0.0000
