X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9004,0.9911,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8744,0.9961,0.0046,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8486,0.9986,0.0117,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8096,0.9979,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.6946,0.9988,0.0179,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.5428,0.9989,0.0221,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.4155,0.9979,0.0195,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.3119,0.9968,0.1378,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.1924,0.9977,0.2914,0.0000
0,-17.5,1,0.0000,0.9945,0.5742,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0000,0.9955,0.6281,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9946,0.6571,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9936,0.7217,0.0007,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9925,0.7732,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9904,0.8156,0.0017,0.0052,0.0000,0.0000
6,-17.5,1,0.0000,0.9873,0.8493,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9820,0.8791,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9815,0.9066,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9687,0.9260,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9625,0.9416,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9540,0.9550,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9414,0.9641,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9333,0.9700,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9266,0.9735,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9141,0.9778,0.0120,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9011,0.9811,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8752,0.9903,0.0009,0.0099,0.0000,0.0000
18,-17.5,1,0.0000,0.8265,0.9883,0.0068,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7362,0.9881,0.0286,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.6319,0.9880,0.0762,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.4801,0.9910,0.2385,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.2754,0.9903,0.3649,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.1302,0.9912,0.4593,0.0102,0.0000,0.0000
24,-17.5,1,0.0000,0.1167,0.9903,0.5536,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0780,0.9902,0.6226,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0742,0.9892,0.6850,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0394,0.9872,0.7529,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0301,0.9811,0.7920,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0105,0.9834,0.8272,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0154,0.9817,0.8640,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0237,0.9786,0.8930,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0187,0.9753,0.9070,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0152,0.9672,0.9306,0.0038,0.0000,0.0000
34,-17.5,1,0.0000,0.0070,0.9634,0.9420,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0042,0.9532,0.9563,0.0029,0.0000,0.0000
36,-17.5,1,0.0000,0.0216,0.9375,0.9618,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9134,0.9643,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8865,0.9717,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0013,0.8593,0.9744,0.0033,0.0000,0.0000
40,-17.5,1,0.0000,0.0017,0.8311,0.9757,0.0252,0.0000,0.0000
41,-17.5,1,0.0000,0.0096,0.7724,0.9809,0.0056,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7391,0.9784,0.0413,0.0000,0.0000
43,-17.5,1,0.0000,0.0043,0.6348,0.9822,0.0874,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.4960,0.9825,0.0792,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3714,0.9866,0.1368,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.1943,0.9901,0.2645,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.0982,0.9894,0.4240,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0846,0.9873,0.5697,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0598,0.9861,0.6795,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0592,0.9850,0.7588,0.0000,0.0000
51,-17.5,1,0.0000,0.0002,0.0386,0.9879,0.8232,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0150,0.9882,0.8693,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0058,0.9922,0.8967,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9896,0.9213,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9863,0.9446,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9900,0.9617,0.0000,0.0000
57,-17.5,1,0.0000,0.0017,0.0058,0.9884,0.9734,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0048,0.9791,0.9755,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9742,0.9807,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9636,0.9872,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0062,0.9534,0.9888,0.0003,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9463,0.9900,0.0022,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9285,0.9930,0.0094,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9085,0.9963,0.0132,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8722,0.9957,0.0196,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8544,0.9986,0.0323,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8344,0.9969,0.0316,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.7628,0.9928,0.0355,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.6425,0.9953,0.0349,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.4921,0.9956,0.1323,0.0000
0,-20.0,1,0.0154,1.0000,0.4153,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0134,0.9971,0.5280,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9968,0.6167,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9967,0.6686,0.0000,0.0009,0.0000,0.0000
4,-20.0,1,0.0000,0.9957,0.7532,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9947,0.8077,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9946,0.8544,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9926,0.8943,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9865,0.9169,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9780,0.9398,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9723,0.9538,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9638,0.9631,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9571,0.9708,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9476,0.9726,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9368,0.9777,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9289,0.9841,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9163,0.9847,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8934,0.9887,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8784,0.9891,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8229,0.9930,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7476,0.9934,0.0163,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6625,0.9945,0.0528,0.0026,0.0000,0.0000
22,-20.0,1,0.0000,0.5352,0.9936,0.1150,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.3359,0.9954,0.1818,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.1324,0.9947,0.3117,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0953,0.9936,0.4701,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0867,0.9935,0.5829,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0397,0.9915,0.6871,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0536,0.9923,0.7531,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0295,0.9894,0.8132,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9833,0.8667,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0061,0.9827,0.9054,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0149,0.9797,0.9244,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0345,0.9754,0.9283,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9691,0.9448,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9675,0.9495,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9585,0.9571,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9469,0.9619,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9281,0.9613,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9017,0.9714,0.0213,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.8726,0.9724,0.0012,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8295,0.9775,0.0319,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.7801,0.9790,0.0151,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.7046,0.9802,0.0432,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.6441,0.9844,0.0391,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.5175,0.9828,0.0268,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4284,0.9856,0.0979,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.2764,0.9889,0.2140,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.1417,0.9893,0.3138,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.1008,0.9913,0.5141,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0780,0.9895,0.6382,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0493,0.9934,0.7210,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0337,0.9958,0.7907,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0116,0.9960,0.8354,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0044,0.9960,0.8834,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0076,0.9971,0.9269,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0050,0.9982,0.9501,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9912,0.9643,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9855,0.9736,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9798,0.9805,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9742,0.9842,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9636,0.9845,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9585,0.9905,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9438,0.9911,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9312,0.9961,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9128,0.9947,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8918,0.9955,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.8685,0.9956,0.0131,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8136,0.9966,0.0000,0.0000
69,-20.0,1,0.0000,0.0102,0.0000,0.7597,0.9957,0.0008,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.6664,0.9976,0.0214,0.0000
0,-22.5,1,0.0709,0.9978,0.4501,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0389,0.9978,0.5814,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0168,0.9988,0.7053,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0066,0.9979,0.7677,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9968,0.8161,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9958,0.8562,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9947,0.8915,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9936,0.9157,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9895,0.9436,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9832,0.9512,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9728,0.9608,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9678,0.9696,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9634,0.9793,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9522,0.9852,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9442,0.9887,0.0000,0.0000,0.0053,0.0000
15,-22.5,1,0.0000,0.9335,0.9910,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9236,0.9932,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9069,0.9925,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8807,0.9963,0.0209,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8437,0.9947,0.0260,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8057,0.9975,0.0144,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.7282,0.9968,0.0172,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.6311,0.9977,0.0468,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.4457,0.9968,0.1427,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.2160,0.9968,0.3199,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.1233,0.9958,0.5103,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0915,0.9966,0.6819,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0922,0.9948,0.8041,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0510,0.9916,0.8577,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0391,0.9904,0.9034,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0202,0.9892,0.9333,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0006,0.9842,0.9474,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9818,0.9558,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0159,0.9786,0.9638,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9763,0.9666,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0031,0.9673,0.9679,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9654,0.9629,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9564,0.9645,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9388,0.9606,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9174,0.9662,0.0046,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8849,0.9678,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0006,0.8503,0.9761,0.0149,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7998,0.9759,0.0125,0.0000,0.0000
43,-22.5,1,0.0000,0.0070,0.7477,0.9779,0.0221,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.6827,0.9801,0.0300,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.5939,0.9823,0.0259,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.4978,0.9856,0.0800,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.3647,0.9910,0.1201,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.2015,0.9925,0.1548,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0960,0.9957,0.2802,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0707,0.9970,0.4939,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0564,0.9972,0.6382,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0540,0.9962,0.7537,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0430,0.9971,0.8039,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0438,0.9951,0.8555,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0184,1.0000,0.8963,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0032,0.9924,0.9163,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9906,0.9411,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9874,0.9545,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9790,0.9617,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0027,0.9762,0.9724,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9708,0.9804,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9642,0.9812,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9525,0.9872,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9442,0.9878,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9272,0.9909,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9023,0.9892,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8827,0.9920,0.0059,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.8534,0.9952,0.0018,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.7990,0.9946,0.0003,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.7299,0.9935,0.0274,0.0000
0,-25.0,1,0.0221,0.9978,0.7256,0.0000,0.0034,0.0000,0.0000
1,-25.0,1,0.0000,0.9978,0.7775,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9949,0.8327,0.0000,0.0098,0.0000,0.0000
3,-25.0,1,0.0000,0.9965,0.8676,0.0078,0.0159,0.0000,0.0000
4,-25.0,1,0.0000,0.9967,0.8966,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9938,0.9221,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9925,0.9393,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9914,0.9469,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9883,0.9584,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9841,0.9694,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9798,0.9774,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9685,0.9830,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9615,0.9885,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9510,0.9910,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9431,0.9952,0.0000,0.0039,0.0000,0.0000
15,-25.0,1,0.0000,0.9334,0.9937,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9217,0.9935,0.0067,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9018,0.9954,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.8674,0.9976,0.0000,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.8336,0.9968,0.0000,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.7840,0.9987,0.0139,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6966,0.9999,0.0738,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.5543,1.0000,0.2120,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.3113,0.9981,0.4521,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.1476,0.9979,0.6660,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0693,0.9988,0.7601,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0546,0.9970,0.8634,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0414,0.9938,0.9040,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0234,0.9935,0.9343,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0010,0.9915,0.9485,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0007,0.9903,0.9630,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0026,0.9863,0.9695,0.0010,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9820,0.9702,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9796,0.9793,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9744,0.9843,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9720,0.9838,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9639,0.9837,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9523,0.9888,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9384,0.9893,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9223,0.9883,0.0176,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8942,0.9832,0.0137,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8669,0.9786,0.0490,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8113,0.9751,0.0258,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7322,0.9788,0.0462,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.6498,0.9852,0.0305,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.5573,0.9889,0.0556,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.4471,0.9903,0.0562,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.2803,0.9914,0.2317,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.1225,0.9926,0.4672,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0596,0.9957,0.5681,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0279,0.9940,0.6595,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0414,0.9958,0.7618,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0260,0.9960,0.7968,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0235,0.9930,0.8489,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9968,0.8808,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9941,0.9009,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9918,0.9207,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9916,0.9346,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9865,0.9489,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9810,0.9542,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9743,0.9657,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9676,0.9718,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9589,0.9744,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9499,0.9816,0.0079,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9409,0.9853,0.0140,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9249,0.9866,0.0257,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9061,0.9897,0.0058,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.8760,0.9901,0.0289,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8366,0.9921,0.0443,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.7882,0.9952,0.0679,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.6854,0.9946,0.0763,0.0000
