X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0839,0.9810,0.9579,0.0077,0.0000
63,-15.0,1,0.0000,0.0000,0.0704,0.9754,0.9631,0.0090,0.0000
64,-15.0,1,0.0000,0.0000,0.0430,0.9738,0.9690,0.0000,0.0000
65,-15.0,1,0.0000,0.0073,0.0414,0.9682,0.9770,0.0016,0.0000
66,-15.0,1,0.0092,0.0000,0.0434,0.9611,0.9778,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0436,0.9583,0.9854,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0403,0.9536,0.9872,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0216,0.9456,0.9884,0.0000,0.0000
70,-15.0,1,0.0000,0.0000,0.0121,0.9404,0.9907,0.0000,0.0000
0,-17.5,1,0.9163,0.9947,0.1194,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.8959,0.9947,0.1443,0.0224,0.0000,0.0000,0.0000
2,-17.5,1,0.8582,0.9947,0.1804,0.0010,0.0000,0.0000,0.0000
3,-17.5,1,0.8086,0.9956,0.2436,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.7283,0.9948,0.3322,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.6214,0.9947,0.4830,0.0094,0.0000,0.0000,0.0000
6,-17.5,1,0.4579,0.9956,0.6378,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.1808,0.9957,0.7226,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0533,0.9938,0.7994,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0181,0.9965,0.8439,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9929,0.8819,0.0001,0.0000,0.0000,0.0000
11,-17.5,1,0.0097,0.9906,0.9009,0.0259,0.0000,0.0000,0.0000
12,-17.5,1,0.0250,0.9884,0.9212,0.0198,0.0000,0.0000,0.0000
13,-17.5,1,0.0133,0.9852,0.9319,0.0463,0.0000,0.0000,0.0000
14,-17.5,1,0.0060,0.9790,0.9427,0.0262,0.0000,0.0000,0.0000
15,-17.5,1,0.0063,0.9784,0.9514,0.0481,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9773,0.9587,0.0210,0.0000,0.0000,0.0000
17,-17.5,1,0.0004,0.9723,0.9671,0.0172,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9708,0.9733,0.0298,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9667,0.9772,0.0376,0.0000,0.0000,0.0000
20,-17.5,1,0.0084,0.9546,0.9808,0.0199,0.0000,0.0000,0.0000
21,-17.5,1,0.0116,0.9465,0.9833,0.0377,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.9329,0.9858,0.0243,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9266,0.9849,0.0435,0.0000,0.0000,0.0000
24,-17.5,1,0.0016,0.9093,0.9903,0.0596,0.0000,0.0000,0.0000
25,-17.5,1,0.0038,0.8909,0.9908,0.1100,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8518,0.9908,0.1389,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8164,0.9941,0.1960,0.0000,0.0000,0.0000
28,-17.5,1,0.0077,0.7727,0.9944,0.2939,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.6966,0.9923,0.4555,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.6242,0.9932,0.5595,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.5100,0.9900,0.6361,0.0000,0.0000,0.0000
32,-17.5,1,0.0005,0.3395,0.9918,0.7121,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.2400,0.9899,0.7761,0.0255,0.0000,0.0000
34,-17.5,1,0.0000,0.2055,0.9886,0.8096,0.0114,0.0000,0.0000
35,-17.5,1,0.0000,0.1834,0.9885,0.8390,0.0270,0.0000,0.0000
36,-17.5,1,0.0000,0.1577,0.9852,0.8604,0.0179,0.0000,0.0000
37,-17.5,1,0.0000,0.1237,0.9838,0.8853,0.0245,0.0000,0.0000
38,-17.5,1,0.0053,0.1144,0.9826,0.9095,0.0337,0.0000,0.0000
39,-17.5,1,0.0072,0.1105,0.9792,0.9271,0.0399,0.0000,0.0000
40,-17.5,1,0.0000,0.0885,0.9767,0.9408,0.0320,0.0000,0.0000
41,-17.5,1,0.0000,0.0706,0.9721,0.9486,0.0461,0.0000,0.0000
42,-17.5,1,0.0000,0.0561,0.9630,0.9548,0.0326,0.0000,0.0000
43,-17.5,1,0.0000,0.0144,0.9512,0.9598,0.0047,0.0000,0.0000
44,-17.5,1,0.0000,0.0426,0.9436,0.9636,0.0264,0.0000,0.0000
45,-17.5,1,0.0093,0.0484,0.9374,0.9704,0.0349,0.0000,0.0000
46,-17.5,1,0.0015,0.0273,0.9281,0.9744,0.0411,0.0000,0.0000
47,-17.5,1,0.0000,0.0311,0.9120,0.9780,0.0289,0.0000,0.0000
48,-17.5,1,0.0000,0.0462,0.8898,0.9795,0.0448,0.0000,0.0000
49,-17.5,1,0.0000,0.0203,0.8562,0.9818,0.0613,0.0000,0.0000
50,-17.5,1,0.0000,0.0226,0.8257,0.9853,0.0885,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7923,0.9845,0.1476,0.0000,0.0000
52,-17.5,1,0.0000,0.0146,0.7608,0.9845,0.2292,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.7219,0.9855,0.3460,0.0000,0.0000
54,-17.5,1,0.0000,0.0018,0.6747,0.9846,0.5068,0.0124,0.0000
55,-17.5,1,0.0000,0.0158,0.5768,0.9845,0.6368,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.3352,0.9855,0.7137,0.0022,0.0000
57,-17.5,1,0.0000,0.0000,0.2114,0.9824,0.8002,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.1579,0.9842,0.8494,0.0030,0.0000
59,-17.5,1,0.0000,0.0019,0.1124,0.9855,0.8926,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0689,0.9846,0.9193,0.0121,0.0000
61,-17.5,1,0.0000,0.0000,0.0245,0.9845,0.9412,0.0083,0.0000
62,-17.5,1,0.0028,0.0000,0.0000,0.9812,0.9487,0.0003,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9765,0.9611,0.0000,0.0000
64,-17.5,1,0.0022,0.0000,0.0155,0.9761,0.9666,0.0000,0.0000
65,-17.5,1,0.0008,0.0000,0.0126,0.9652,0.9736,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0080,0.9598,0.9775,0.0000,0.0000
67,-17.5,1,0.0022,0.0000,0.0000,0.9581,0.9811,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9525,0.9835,0.0000,0.0000
69,-17.5,1,0.0036,0.0000,0.0000,0.9476,0.9849,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9374,0.9903,0.0000,0.0000
0,-20.0,1,0.9049,0.9914,0.2927,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.8744,0.9904,0.4693,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.8520,0.9923,0.5888,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.7968,0.9925,0.6939,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.7077,0.9935,0.7770,0.0000,0.0067,0.0000,0.0000
5,-20.0,1,0.6092,0.9955,0.8113,0.0242,0.0010,0.0000,0.0000
6,-20.0,1,0.4995,0.9947,0.8397,0.0132,0.0079,0.0000,0.0000
7,-20.0,1,0.2756,0.9937,0.8631,0.0000,0.0160,0.0000,0.0000
8,-20.0,1,0.0771,0.9916,0.8990,0.0000,0.0200,0.0000,0.0000
9,-20.0,1,0.0246,0.9914,0.9167,0.0060,0.0172,0.0000,0.0000
10,-20.0,1,0.0000,0.9904,0.9271,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0068,0.9883,0.9379,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0166,0.9862,0.9433,0.0062,0.0000,0.0000,0.0000
13,-20.0,1,0.0155,0.9830,0.9601,0.0168,0.0000,0.0000,0.0000
14,-20.0,1,0.0042,0.9797,0.9629,0.0146,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9755,0.9707,0.0382,0.0053,0.0000,0.0000
16,-20.0,1,0.0002,0.9731,0.9769,0.0287,0.0000,0.0000,0.0000
17,-20.0,1,0.0037,0.9670,0.9830,0.0310,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9644,0.9846,0.0268,0.0000,0.0000,0.0000
19,-20.0,1,0.0159,0.9583,0.9859,0.0178,0.0000,0.0000,0.0000
20,-20.0,1,0.0236,0.9508,0.9849,0.0451,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9363,0.9870,0.0272,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9280,0.9872,0.0536,0.0000,0.0033,0.0000
23,-20.0,1,0.0033,0.9134,0.9894,0.0519,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.8962,0.9907,0.1146,0.0000,0.0000,0.0000
25,-20.0,1,0.0029,0.8827,0.9908,0.3649,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8284,0.9898,0.5006,0.0000,0.0000,0.0000
27,-20.0,1,0.0124,0.7984,0.9918,0.6161,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.7453,0.9931,0.7274,0.0000,0.0000,0.0000
29,-20.0,1,0.0046,0.6919,0.9922,0.7950,0.0000,0.0000,0.0000
30,-20.0,1,0.0143,0.6267,0.9921,0.8375,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5279,0.9910,0.8678,0.0000,0.0000,0.0000
32,-20.0,1,0.0063,0.3462,0.9919,0.8925,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.2613,0.9899,0.9113,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.1959,0.9875,0.9240,0.0100,0.0000,0.0000
35,-20.0,1,0.0000,0.1363,0.9862,0.9350,0.0000,0.0000,0.0000
36,-20.0,1,0.0075,0.1196,0.9828,0.9470,0.0121,0.0000,0.0000
37,-20.0,1,0.0000,0.0836,0.9792,0.9558,0.0047,0.0000,0.0000
38,-20.0,1,0.0000,0.0426,0.9778,0.9588,0.0189,0.0000,0.0000
39,-20.0,1,0.0000,0.0238,0.9776,0.9635,0.0406,0.0000,0.0000
40,-20.0,1,0.0000,0.0161,0.9689,0.9693,0.0310,0.0000,0.0000
41,-20.0,1,0.0000,0.0045,0.9637,0.9699,0.0333,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9567,0.9678,0.0409,0.0000,0.0000
43,-20.0,1,0.0000,0.0173,0.9463,0.9709,0.0406,0.0016,0.0000
44,-20.0,1,0.0000,0.0000,0.9366,0.9733,0.0321,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.9302,0.9703,0.0398,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.9209,0.9765,0.0341,0.0000,0.0000
47,-20.0,1,0.0000,0.0018,0.9015,0.9772,0.0474,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8758,0.9750,0.0967,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.8472,0.9803,0.2283,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.8151,0.9840,0.4077,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.7869,0.9822,0.5651,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.7441,0.9842,0.7183,0.0000,0.0000
53,-20.0,1,0.0000,0.0009,0.7203,0.9833,0.8092,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.6886,0.9811,0.8609,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.5923,0.9819,0.8799,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.3942,0.9820,0.8999,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.2357,0.9810,0.9190,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.1137,0.9798,0.9262,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0755,0.9786,0.9408,0.0000,0.0000
60,-20.0,1,0.0006,0.0000,0.0392,0.9774,0.9550,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0107,0.9762,0.9618,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9728,0.9624,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0072,0.9735,0.9636,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0096,0.9682,0.9658,0.0000,0.0000
65,-20.0,1,0.0003,0.0003,0.0261,0.9611,0.9714,0.0100,0.0000
66,-20.0,1,0.0000,0.0000,0.0202,0.9572,0.9751,0.0092,0.0000
67,-20.0,1,0.0000,0.0000,0.0282,0.9514,0.9808,0.0037,0.0000
68,-20.0,1,0.0000,0.0000,0.0356,0.9486,0.9835,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0211,0.9397,0.9881,0.0000,0.0000
70,-20.0,1,0.0000,0.0000,0.0273,0.9355,0.9896,0.0000,0.0000
0,-22.5,1,0.8631,0.9881,0.5419,0.0000,0.0122,0.0000,0.0000
1,-22.5,1,0.8244,0.9891,0.6340,0.0000,0.0111,0.0000,0.0000
2,-22.5,1,0.7746,0.9882,0.7017,0.0067,0.0110,0.0000,0.0000
3,-22.5,1,0.6862,0.9911,0.7734,0.0038,0.0206,0.0000,0.0000
4,-22.5,1,0.5653,0.9904,0.7904,0.0079,0.0000,0.0000,0.0000
5,-22.5,1,0.3831,0.9903,0.8246,0.0050,0.0047,0.0000,0.0000
6,-22.5,1,0.1122,0.9903,0.8637,0.0080,0.0051,0.0000,0.0000
7,-22.5,1,0.0189,0.9903,0.8958,0.0083,0.0094,0.0000,0.0000
8,-22.5,1,0.0157,0.9893,0.9196,0.0137,0.0119,0.0000,0.0000
9,-22.5,1,0.0113,0.9882,0.9371,0.0056,0.0000,0.0000,0.0000
10,-22.5,1,0.0129,0.9871,0.9465,0.0091,0.0000,0.0000,0.0000
11,-22.5,1,0.0029,0.9861,0.9582,0.0117,0.0000,0.0000,0.0000
12,-22.5,1,0.0050,0.9830,0.9638,0.0119,0.0061,0.0000,0.0000
13,-22.5,1,0.0072,0.9797,0.9708,0.0022,0.0000,0.0000,0.0000
14,-22.5,1,0.0003,0.9745,0.9834,0.0207,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9691,0.9825,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0122,0.9636,0.9857,0.0088,0.0000,0.0000,0.0000
17,-22.5,1,0.0120,0.9592,0.9893,0.0051,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9558,0.9950,0.0221,0.0000,0.0000,0.0000
19,-22.5,1,0.0135,0.9446,0.9934,0.0086,0.0014,0.0000,0.0000
20,-22.5,1,0.0060,0.9357,0.9933,0.0322,0.0090,0.0000,0.0000
21,-22.5,1,0.0002,0.9181,0.9943,0.0216,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8996,0.9944,0.0378,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8860,0.9945,0.1089,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8660,0.9955,0.3644,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8385,0.9935,0.4984,0.0000,0.0049,0.0000
26,-22.5,1,0.0040,0.8082,0.9933,0.6484,0.0022,0.0000,0.0000
27,-22.5,1,0.0040,0.7679,0.9943,0.7350,0.0069,0.0000,0.0000
28,-22.5,1,0.0000,0.6991,0.9955,0.8022,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.5950,0.9946,0.8426,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.4138,0.9934,0.8727,0.0027,0.0000,0.0000
31,-22.5,1,0.0000,0.2288,0.9911,0.9017,0.0113,0.0000,0.0000
32,-22.5,1,0.0000,0.1563,0.9898,0.9241,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.1098,0.9864,0.9361,0.0055,0.0000,0.0000
34,-22.5,1,0.0000,0.0836,0.9828,0.9525,0.0062,0.0000,0.0000
35,-22.5,1,0.0000,0.0829,0.9803,0.9607,0.0276,0.0000,0.0000
36,-22.5,1,0.0028,0.0426,0.9768,0.9701,0.0052,0.0000,0.0000
37,-22.5,1,0.0000,0.0248,0.9710,0.9711,0.0211,0.0000,0.0000
38,-22.5,1,0.0000,0.0201,0.9683,0.9788,0.0184,0.0000,0.0000
39,-22.5,1,0.0000,0.0206,0.9658,0.9806,0.0320,0.0000,0.0000
40,-22.5,1,0.0000,0.0089,0.9634,0.9776,0.0025,0.0000,0.0000
41,-22.5,1,0.0000,0.0136,0.9545,0.9773,0.0229,0.0000,0.0000
42,-22.5,1,0.0000,0.0013,0.9493,0.9805,0.0048,0.0000,0.0000
43,-22.5,1,0.0001,0.0000,0.9423,0.9819,0.0125,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9297,0.9820,0.0261,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9154,0.9799,0.0424,0.0000,0.0000
46,-22.5,1,0.0040,0.0000,0.9031,0.9829,0.0589,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.8857,0.9843,0.0627,0.0000,0.0000
48,-22.5,1,0.0044,0.0000,0.8720,0.9834,0.2494,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8371,0.9843,0.4556,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.7881,0.9823,0.6296,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.7626,0.9810,0.7556,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.7232,0.9841,0.8279,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.6380,0.9812,0.8628,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.5049,0.9798,0.8791,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.3107,0.9786,0.8988,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.1754,0.9763,0.9146,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.1001,0.9771,0.9290,0.0000,0.0000
58,-22.5,1,0.0034,0.0000,0.0590,0.9750,0.9443,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0321,0.9727,0.9575,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0132,0.9713,0.9673,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0254,0.9680,0.9683,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0212,0.9698,0.9748,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0251,0.9678,0.9765,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0125,0.9611,0.9778,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0188,0.9615,0.9811,0.0000,0.0000
66,-22.5,1,0.0065,0.0000,0.0227,0.9529,0.9814,0.0063,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9423,0.9825,0.0000,0.0000
68,-22.5,1,0.0005,0.0000,0.0045,0.9358,0.9869,0.0141,0.0000
69,-22.5,1,0.0000,0.0000,0.0093,0.9308,0.9852,0.0096,0.0000
70,-22.5,1,0.0000,0.0000,0.0066,0.9184,0.9872,0.0059,0.0000
0,-25.0,1,0.6503,0.9881,0.5828,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.4853,0.9891,0.6456,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.2488,0.9902,0.7223,0.0000,0.0121,0.0000,0.0000
3,-25.0,1,0.1345,0.9893,0.7744,0.0000,0.0037,0.0000,0.0000
4,-25.0,1,0.0660,0.9902,0.8024,0.0032,0.0135,0.0000,0.0000
5,-25.0,1,0.0490,0.9913,0.8279,0.0208,0.0070,0.0000,0.0000
6,-25.0,1,0.0116,0.9904,0.8706,0.0107,0.0000,0.0000,0.0000
7,-25.0,1,0.0262,0.9903,0.8932,0.0107,0.0163,0.0000,0.0000
8,-25.0,1,0.0266,0.9873,0.9172,0.0118,0.0147,0.0000,0.0000
9,-25.0,1,0.0104,0.9880,0.9315,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0016,0.9861,0.9481,0.0110,0.0000,0.0000,0.0000
11,-25.0,1,0.0109,0.9840,0.9519,0.0292,0.0092,0.0000,0.0000
12,-25.0,1,0.0047,0.9808,0.9642,0.0180,0.0034,0.0000,0.0000
13,-25.0,1,0.0082,0.9727,0.9730,0.0169,0.0028,0.0000,0.0000
14,-25.0,1,0.0004,0.9660,0.9804,0.0135,0.0038,0.0000,0.0000
15,-25.0,1,0.0000,0.9574,0.9855,0.0088,0.0000,0.0000,0.0000
16,-25.0,1,0.0130,0.9497,0.9881,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9411,0.9906,0.0205,0.0066,0.0000,0.0000
18,-25.0,1,0.0000,0.9304,0.9919,0.0019,0.0021,0.0000,0.0000
19,-25.0,1,0.0000,0.9185,0.9942,0.0218,0.0133,0.0000,0.0000
20,-25.0,1,0.0057,0.9016,0.9966,0.0107,0.0000,0.0000,0.0000
21,-25.0,1,0.0205,0.8803,0.9958,0.0313,0.0000,0.0000,0.0000
22,-25.0,1,0.0026,0.8566,0.9968,0.0757,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8100,0.9969,0.2081,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.7485,0.9980,0.3916,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.6392,0.9970,0.5510,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.4653,0.9969,0.6765,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.3527,0.9980,0.7649,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.2777,0.9970,0.8128,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.1808,0.9958,0.8436,0.0000,0.0000,0.0000
30,-25.0,1,0.0016,0.1721,0.9957,0.8738,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1271,0.9935,0.9083,0.0000,0.0000,0.0000
32,-25.0,1,0.0089,0.1108,0.9922,0.9335,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0679,0.9910,0.9425,0.0025,0.0000,0.0000
34,-25.0,1,0.0000,0.0352,0.9865,0.9510,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9828,0.9648,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0077,0.9825,0.9673,0.0008,0.0000,0.0000
37,-25.0,1,0.0000,0.0115,0.9803,0.9719,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0060,0.9735,0.9756,0.0054,0.0000,0.0000
39,-25.0,1,0.0083,0.0084,0.9718,0.9792,0.0168,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9619,0.9807,0.0244,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9511,0.9819,0.0060,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9425,0.9842,0.0158,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9362,0.9855,0.0445,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9031,0.9824,0.0474,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8846,0.9853,0.0839,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8600,0.9867,0.1056,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8185,0.9869,0.1792,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7645,0.9869,0.3612,0.0000,0.0000
49,-25.0,1,0.0054,0.0000,0.6844,0.9869,0.5573,0.0000,0.0000
50,-25.0,1,0.0022,0.0000,0.5886,0.9858,0.7037,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.4577,0.9868,0.7865,0.0000,0.0000
52,-25.0,1,0.0079,0.0000,0.3504,0.9869,0.8363,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.2682,0.9858,0.8594,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.2101,0.9868,0.8755,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.1285,0.9836,0.8878,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0802,0.9833,0.9071,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0635,0.9811,0.9293,0.0000,0.0000
58,-25.0,1,0.0116,0.0000,0.0488,0.9798,0.9485,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0300,0.9764,0.9558,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0303,0.9750,0.9682,0.0026,0.0000
61,-25.0,1,0.0000,0.0000,0.0260,0.9716,0.9695,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0169,0.9680,0.9739,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0128,0.9644,0.9775,0.0047,0.0000
64,-25.0,1,0.0000,0.0000,0.0026,0.9597,0.9800,0.0000,0.0000
65,-25.0,1,0.0035,0.0000,0.0059,0.9516,0.9845,0.0000,0.0000
66,-25.0,1,0.0020,0.0000,0.0160,0.9454,0.9860,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0062,0.9361,0.9894,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0084,0.9265,0.9908,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0076,0.9082,0.9898,0.0000,0.0000
70,-25.0,1,0.0085,0.0000,0.0205,0.8976,0.9887,0.0000,0.0000
