X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0114,0.9149,0.9229,0.0000,0.0000
63,-15.0,1,0.0000,0.0066,0.0089,0.8936,0.9344,0.0000,0.0000
64,-15.0,1,0.0000,0.0108,0.0143,0.8681,0.9471,0.0000,0.0000
65,-15.0,1,0.0000,0.0112,0.0115,0.8421,0.9579,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0010,0.8027,0.9632,0.0000,0.0000
67,-15.0,1,0.0000,0.0016,0.0000,0.7575,0.9733,0.0000,0.0000
68,-15.0,1,0.0000,0.0173,0.0029,0.7173,0.9849,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0035,0.6554,0.9850,0.0325,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.5644,0.9903,0.2084,0.0000
0,-17.5,1,0.2194,0.9933,0.6008,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0864,0.9913,0.6552,0.0049,0.0000,0.0000,0.0000
2,-17.5,1,0.0584,0.9921,0.7094,0.0067,0.0000,0.0000,0.0000
3,-17.5,1,0.0420,0.9902,0.7625,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0194,0.9890,0.7996,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0277,0.9869,0.8305,0.0083,0.0000,0.0000,0.0000
6,-17.5,1,0.0054,0.9837,0.8608,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0043,0.9804,0.8820,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0157,0.9780,0.9022,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0126,0.9728,0.9235,0.0160,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9643,0.9336,0.0067,0.0000,0.0000,0.0000
11,-17.5,1,0.0219,0.9544,0.9471,0.0146,0.0000,0.0000,0.0000
12,-17.5,1,0.0017,0.9435,0.9541,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9284,0.9605,0.0026,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9029,0.9656,0.0332,0.0036,0.0000,0.0000
15,-17.5,1,0.0107,0.8753,0.9673,0.0128,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8466,0.9720,0.0175,0.0075,0.0000,0.0000
17,-17.5,1,0.0000,0.8087,0.9736,0.0179,0.0178,0.0000,0.0000
18,-17.5,1,0.0000,0.7689,0.9749,0.0057,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7219,0.9727,0.0357,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.6752,0.9793,0.0588,0.0000,0.0000,0.0000
21,-17.5,1,0.0023,0.6046,0.9811,0.0644,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5435,0.9790,0.1954,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4584,0.9766,0.3713,0.0000,0.0000,0.0000
24,-17.5,1,0.0041,0.4029,0.9775,0.5070,0.0040,0.0000,0.0000
25,-17.5,1,0.0000,0.2954,0.9764,0.5964,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.1467,0.9718,0.6410,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0668,0.9690,0.6867,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0338,0.9642,0.7326,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0195,0.9603,0.7750,0.0023,0.0000,0.0000
30,-17.5,1,0.0000,0.0001,0.9497,0.8049,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0062,0.9442,0.8469,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9368,0.8857,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9213,0.9107,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9118,0.9233,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8939,0.9413,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.8739,0.9509,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8595,0.9607,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8399,0.9640,0.0030,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8062,0.9687,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7710,0.9737,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.7335,0.9809,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.6844,0.9827,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.6216,0.9840,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.5734,0.9897,0.0133,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.5074,0.9903,0.0000,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.4577,0.9937,0.0282,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.3971,0.9951,0.1574,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.3219,0.9942,0.3353,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.2565,0.9896,0.4790,0.0000,0.0000
50,-17.5,1,0.0053,0.0000,0.1695,0.9891,0.5663,0.0000,0.0000
51,-17.5,1,0.0001,0.0000,0.0961,0.9846,0.5962,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0548,0.9808,0.6362,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0393,0.9793,0.6952,0.0000,0.0000
54,-17.5,1,0.0000,0.0140,0.0525,0.9792,0.7466,0.0000,0.0000
55,-17.5,1,0.0000,0.0056,0.0482,0.9691,0.7761,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0443,0.9626,0.8076,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0315,0.9608,0.8319,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0268,0.9472,0.8533,0.0000,0.0000
59,-17.5,1,0.0040,0.0115,0.0308,0.9459,0.8724,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0290,0.9313,0.8923,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0209,0.9198,0.9165,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0155,0.9041,0.9263,0.0000,0.0000
63,-17.5,1,0.0000,0.0088,0.0161,0.8892,0.9410,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0071,0.8620,0.9446,0.0000,0.0000
65,-17.5,1,0.0000,0.0016,0.0062,0.8270,0.9556,0.0000,0.0000
66,-17.5,1,0.0000,0.0053,0.0095,0.7845,0.9641,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0257,0.7468,0.9723,0.0000,0.0000
68,-17.5,1,0.0000,0.0001,0.0000,0.6694,0.9795,0.0000,0.0000
69,-17.5,1,0.0000,0.0092,0.0000,0.6015,0.9855,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.5267,0.9914,0.0065,0.0000
0,-20.0,1,0.2612,0.9911,0.5643,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.1660,0.9881,0.6437,0.0016,0.0000,0.0000,0.0000
2,-20.0,1,0.0706,0.9878,0.7094,0.0119,0.0000,0.0000,0.0000
3,-20.0,1,0.0380,0.9858,0.7534,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0128,0.9866,0.8032,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0039,0.9837,0.8410,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0125,0.9814,0.8698,0.0034,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9771,0.8987,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0003,0.9737,0.9141,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9674,0.9213,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9637,0.9402,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0074,0.9544,0.9523,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9444,0.9557,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9275,0.9629,0.0017,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9018,0.9647,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0062,0.8742,0.9774,0.0003,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8304,0.9741,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7941,0.9727,0.0136,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7495,0.9793,0.0064,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.7060,0.9766,0.0113,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6517,0.9820,0.0129,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6062,0.9837,0.0587,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.5487,0.9850,0.2473,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.4830,0.9828,0.3386,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.4224,0.9826,0.4614,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.3603,0.9815,0.5618,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.2582,0.9768,0.6509,0.0041,0.0000,0.0000
27,-20.0,1,0.0000,0.1200,0.9695,0.7201,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0622,0.9677,0.7827,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0164,0.9641,0.8280,0.0000,0.0000,0.0000
30,-20.0,1,0.0003,0.0000,0.9581,0.8582,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0074,0.9552,0.8790,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9436,0.8956,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9367,0.9073,0.0034,0.0000,0.0000
34,-20.0,1,0.0000,0.0010,0.9270,0.9296,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9124,0.9475,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0101,0.8951,0.9559,0.0020,0.0000,0.0000
37,-20.0,1,0.0034,0.0000,0.8672,0.9691,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0057,0.8531,0.9715,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.8188,0.9773,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0022,0.7723,0.9846,0.0035,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7178,0.9864,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6715,0.9877,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6067,0.9934,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.5470,0.9962,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.4990,0.9965,0.0014,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4500,0.9965,0.0236,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.3986,0.9954,0.2193,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.3413,0.9931,0.3553,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.2959,0.9917,0.4619,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.2267,0.9894,0.5498,0.0000,0.0000
51,-20.0,1,0.0000,0.0015,0.1552,0.9813,0.6273,0.0000,0.0000
52,-20.0,1,0.0003,0.0000,0.0924,0.9850,0.6774,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0771,0.9809,0.7067,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0381,0.9771,0.7551,0.0000,0.0000
55,-20.0,1,0.0022,0.0000,0.0456,0.9689,0.7885,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0418,0.9603,0.8130,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0357,0.9572,0.8451,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0272,0.9502,0.8684,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0275,0.9406,0.8824,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0173,0.9296,0.9039,0.0000,0.0000
61,-20.0,1,0.0000,0.0017,0.0231,0.9151,0.9155,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0282,0.9014,0.9262,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0219,0.8978,0.9421,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0122,0.8551,0.9543,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0112,0.8174,0.9618,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0055,0.7623,0.9700,0.0000,0.0000
67,-20.0,1,0.0000,0.0020,0.0072,0.7134,0.9750,0.0000,0.0000
68,-20.0,1,0.0000,0.0194,0.0000,0.6639,0.9798,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0069,0.5898,0.9855,0.0000,0.0000
70,-20.0,1,0.0000,0.0076,0.0050,0.5278,0.9903,0.0000,0.0000
0,-22.5,1,0.2298,0.9911,0.5139,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.1031,0.9901,0.5898,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0433,0.9890,0.6825,0.0071,0.0000,0.0000,0.0000
3,-22.5,1,0.0185,0.9879,0.7609,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0150,0.9858,0.8175,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0042,0.9846,0.8527,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0041,0.9805,0.8777,0.0033,0.0000,0.0000,0.0000
7,-22.5,1,0.0020,0.9790,0.8973,0.0043,0.0009,0.0000,0.0000
8,-22.5,1,0.0000,0.9719,0.9162,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9712,0.9249,0.0000,0.0036,0.0000,0.0000
10,-22.5,1,0.0000,0.9621,0.9439,0.0186,0.0079,0.0000,0.0000
11,-22.5,1,0.0043,0.9542,0.9538,0.0036,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9474,0.9604,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0110,0.9328,0.9656,0.0002,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9103,0.9684,0.0051,0.0015,0.0000,0.0000
15,-22.5,1,0.0000,0.8880,0.9698,0.0056,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8638,0.9768,0.0112,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8244,0.9809,0.0285,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7815,0.9858,0.0202,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7422,0.9863,0.0394,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6673,0.9864,0.1037,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.5938,0.9875,0.2618,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.5375,0.9888,0.3534,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.4828,0.9900,0.3893,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.4144,0.9901,0.4732,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.3246,0.9845,0.5418,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.1986,0.9839,0.6322,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0950,0.9782,0.7015,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0147,0.9776,0.7708,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0156,0.9810,0.8324,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0257,0.9745,0.8608,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0067,0.9693,0.8815,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0088,0.9586,0.9014,0.0042,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9564,0.9179,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9494,0.9251,0.0075,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9407,0.9459,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0041,0.9330,0.9580,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9232,0.9615,0.0020,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9018,0.9696,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8849,0.9771,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8515,0.9834,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8130,0.9852,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7638,0.9909,0.0307,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.7010,0.9937,0.0180,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.6199,0.9940,0.0178,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.5199,0.9940,0.1215,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.4646,0.9985,0.2323,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.4092,0.9945,0.2815,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.3514,0.9930,0.3572,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.3071,0.9939,0.4230,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.2256,0.9907,0.4782,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.1290,0.9893,0.5832,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0728,0.9846,0.6508,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0604,0.9831,0.7400,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0682,0.9762,0.7796,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0452,0.9644,0.8047,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0372,0.9632,0.8242,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0410,0.9542,0.8557,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0311,0.9499,0.8832,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0290,0.9428,0.8934,0.0000,0.0000
60,-22.5,1,0.0000,0.0009,0.0311,0.9343,0.9060,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0211,0.9156,0.9168,0.0000,0.0000
62,-22.5,1,0.0022,0.0020,0.0201,0.9126,0.9306,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0268,0.8911,0.9362,0.0000,0.0000
64,-22.5,1,0.0000,0.0023,0.0116,0.8790,0.9505,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0100,0.8555,0.9540,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0212,0.8330,0.9618,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0133,0.7751,0.9710,0.0000,0.0000
68,-22.5,1,0.0000,0.0053,0.0204,0.7079,0.9772,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0064,0.6243,0.9832,0.0000,0.0000
70,-22.5,1,0.0000,0.0311,0.0107,0.5424,0.9912,0.1097,0.0000
0,-25.0,1,0.0751,0.9911,0.5013,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0343,0.9891,0.5784,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0281,0.9889,0.6575,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0107,0.9919,0.7324,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0027,0.9892,0.7886,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9899,0.8339,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9830,0.8623,0.0098,0.0000,0.0000,0.0000
7,-25.0,1,0.0112,0.9813,0.8900,0.0194,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9801,0.9132,0.0081,0.0001,0.0000,0.0000
9,-25.0,1,0.0000,0.9730,0.9269,0.0003,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9663,0.9419,0.0118,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9586,0.9536,0.0296,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9419,0.9649,0.0247,0.0035,0.0000,0.0000
13,-25.0,1,0.0096,0.9252,0.9672,0.0120,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9195,0.9720,0.0129,0.0118,0.0000,0.0000
15,-25.0,1,0.0000,0.8920,0.9793,0.0186,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8642,0.9834,0.0214,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8265,0.9861,0.0429,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7997,0.9863,0.0227,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.7620,0.9875,0.0798,0.0000,0.0000,0.0000
20,-25.0,1,0.0038,0.7142,0.9922,0.1791,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6565,0.9938,0.3095,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.5707,0.9950,0.3682,0.0063,0.0000,0.0000
23,-25.0,1,0.0000,0.4402,0.9997,0.4242,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.2951,0.9968,0.5135,0.0005,0.0000,0.0000
25,-25.0,1,0.0000,0.1527,0.9908,0.5859,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0524,0.9959,0.6801,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0414,0.9953,0.7297,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0223,0.9941,0.7547,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0134,0.9917,0.8007,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0155,0.9869,0.8331,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0007,0.9853,0.8620,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9772,0.8872,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9730,0.9142,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9646,0.9225,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9558,0.9423,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9493,0.9521,0.0031,0.0000,0.0000
37,-25.0,1,0.0000,0.0008,0.9407,0.9664,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9319,0.9757,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9220,0.9822,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8971,0.9906,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8686,0.9915,0.0046,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8283,0.9960,0.0133,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7823,0.9965,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.7358,0.9987,0.0845,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.6687,0.9979,0.2043,0.0000,0.0000
46,-25.0,1,0.0000,0.0030,0.5577,1.0000,0.2903,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.4411,0.9969,0.3465,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.3410,0.9954,0.4018,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.1666,0.9942,0.4613,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.1083,0.9885,0.5106,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0696,0.9857,0.5790,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0669,0.9876,0.6313,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0609,0.9811,0.7042,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0399,0.9760,0.7401,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0197,0.9744,0.7849,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0109,0.9754,0.8148,0.0000,0.0000
57,-25.0,1,0.0000,0.0007,0.0122,0.9654,0.8400,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0022,0.9555,0.8753,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0012,0.9423,0.8947,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9354,0.9125,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9213,0.9249,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9054,0.9346,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8927,0.9461,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8735,0.9483,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8538,0.9591,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0075,0.8206,0.9644,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.7905,0.9755,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.7307,0.9798,0.0007,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.6846,0.9834,0.0453,0.0000
70,-25.0,1,0.0000,0.0121,0.0000,0.6476,0.9869,0.1811,0.0000
