X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0076,0.9565,0.5893,0.0024,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9547,0.6518,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9503,0.7171,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9478,0.7654,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0006,0.9444,0.7966,0.0020,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9398,0.8059,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0013,0.9404,0.8333,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9309,0.8574,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9226,0.8659,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9091,0.8657,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8919,0.8759,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8616,0.8799,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8258,0.8854,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7863,0.8819,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.7390,0.8836,0.0000,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.7068,0.8878,0.0000,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.6708,0.8923,0.0000,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.6165,0.9040,0.0000,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.5709,0.9031,0.0000,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.4860,0.9010,0.1102,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.4099,0.9079,0.2764,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.3082,0.9086,0.3752,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.1829,0.9148,0.4484,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.1101,0.9195,0.5122,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0701,0.9220,0.5681,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0407,0.9232,0.6331,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0166,0.9223,0.7000,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0216,0.9263,0.7561,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0094,0.9186,0.7835,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9188,0.8091,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9138,0.8324,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9132,0.8446,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0003,0.9030,0.8558,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8827,0.8717,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0072,0.8684,0.8763,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0069,0.8609,0.8876,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0048,0.8296,0.8937,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0056,0.8183,0.9042,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7867,0.9102,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0088,0.7642,0.9128,0.0000,0.0000
69,-5.0,1,0.0000,0.0014,0.0028,0.7253,0.9180,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0044,0.6593,0.9156,0.0000,0.0000
0,-7.5,1,0.5652,0.9988,0.3921,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.4603,0.9968,0.4787,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.2734,0.9966,0.5719,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0963,0.9945,0.6605,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0373,0.9932,0.7476,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0213,0.9900,0.7933,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0066,0.9896,0.8243,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0102,0.9844,0.8506,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9829,0.8765,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9806,0.8897,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9783,0.9047,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9708,0.9179,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9618,0.9276,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9463,0.9360,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9354,0.9432,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9156,0.9492,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8939,0.9487,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8824,0.9497,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8418,0.9498,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7972,0.9530,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.7772,0.9544,0.0000,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.7336,0.9503,0.0000,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.6607,0.9499,0.0000,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.6129,0.9477,0.0348,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.4970,0.9486,0.1782,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.3617,0.9529,0.3289,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.2475,0.9502,0.4660,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.1425,0.9509,0.5327,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0375,0.9542,0.6299,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0073,0.9535,0.6936,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9449,0.7284,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0065,0.9409,0.7634,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0031,0.9363,0.8036,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9263,0.8320,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9190,0.8491,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0020,0.9172,0.8752,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9032,0.8870,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.8881,0.8973,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8634,0.9014,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8397,0.9039,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8141,0.9092,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.7894,0.9087,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7636,0.9046,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.7241,0.9123,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.6747,0.9131,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.6338,0.9193,0.0000,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.5758,0.9158,0.0089,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.5383,0.9145,0.0148,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.4743,0.9164,0.1540,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.4098,0.9084,0.3946,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.3304,0.9056,0.5009,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.2644,0.9094,0.5877,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.1404,0.9148,0.6321,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.1037,0.9144,0.6672,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0567,0.9164,0.7014,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0161,0.9247,0.7395,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0015,0.9225,0.7759,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0159,0.9223,0.8033,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0162,0.9131,0.8269,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0057,0.9081,0.8520,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.8923,0.8624,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0103,0.8735,0.8684,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0062,0.8553,0.8789,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0121,0.8433,0.8909,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0064,0.8197,0.8921,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0089,0.8000,0.8922,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0124,0.7787,0.9051,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0032,0.7430,0.9133,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0023,0.7038,0.9131,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.6674,0.9141,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6159,0.9172,0.0000,0.0000
0,-10.0,1,0.6000,0.9954,0.3639,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.4668,0.9964,0.4537,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.2327,0.9944,0.5673,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0660,0.9943,0.6685,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0333,0.9922,0.7167,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0148,0.9919,0.7617,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9930,0.8095,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9899,0.8291,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9855,0.8617,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9819,0.8797,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9774,0.8974,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9749,0.9118,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9674,0.9165,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9562,0.9285,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9447,0.9350,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9321,0.9431,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9122,0.9460,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8915,0.9442,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8666,0.9440,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8495,0.9482,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.7917,0.9529,0.0000,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.7569,0.9533,0.0000,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.6983,0.9523,0.0000,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.6364,0.9575,0.0357,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.5232,0.9601,0.1457,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.3800,0.9636,0.2615,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.2472,0.9660,0.3942,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.1311,0.9631,0.4939,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0499,0.9660,0.6087,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0210,0.9599,0.6853,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9551,0.7286,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0064,0.9546,0.7563,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9482,0.7795,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9391,0.8001,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0050,0.9255,0.8327,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0092,0.9220,0.8634,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9101,0.8858,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.8941,0.8932,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8745,0.9061,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8578,0.9043,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8360,0.9103,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8254,0.9129,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8106,0.9101,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.7753,0.9220,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7485,0.9192,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.7035,0.9229,0.0000,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.6737,0.9254,0.0000,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.6348,0.9195,0.0587,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.5727,0.9199,0.2148,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.4746,0.9220,0.3948,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.3897,0.9181,0.4850,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.2861,0.9208,0.5802,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.1521,0.9129,0.6016,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0774,0.9183,0.6364,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0372,0.9137,0.6844,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0173,0.9163,0.7289,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0196,0.9166,0.7590,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0029,0.9166,0.7878,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9095,0.8085,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9026,0.8472,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.8847,0.8590,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.8656,0.8711,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0108,0.8453,0.8851,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8403,0.8905,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8255,0.8960,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8067,0.8985,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.7906,0.8978,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0016,0.7676,0.9036,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0085,0.7389,0.9052,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0092,0.7085,0.9113,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.6872,0.9119,0.0000,0.0000
0,-12.5,1,0.4879,0.9931,0.3404,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.2348,0.9952,0.3911,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0985,0.9964,0.5135,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9965,0.5807,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0021,0.9924,0.6477,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9930,0.7072,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9920,0.7565,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9899,0.7868,0.0000,0.0092,0.0000,0.0000
8,-12.5,1,0.0000,0.9844,0.8236,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9818,0.8527,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9795,0.8799,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9772,0.9006,0.0076,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9697,0.9100,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9637,0.9279,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9517,0.9392,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9474,0.9498,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9303,0.9488,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9068,0.9540,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.8837,0.9598,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8471,0.9582,0.0000,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.7998,0.9644,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.7390,0.9650,0.0000,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.6591,0.9651,0.0086,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.5764,0.9704,0.0422,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.4362,0.9678,0.1545,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.2830,0.9738,0.2624,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.1274,0.9713,0.3342,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0630,0.9721,0.3974,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0192,0.9721,0.5227,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0158,0.9658,0.6086,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0207,0.9641,0.6639,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9597,0.6919,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9561,0.7343,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9536,0.7518,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9502,0.7851,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0063,0.9478,0.8373,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9391,0.8659,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0015,0.9297,0.8840,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9108,0.8991,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0001,0.8931,0.8996,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8818,0.9057,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8638,0.9074,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0114,0.8461,0.9116,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8179,0.9212,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7824,0.9333,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.7524,0.9386,0.0000,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.7304,0.9412,0.0129,0.0000,0.0000
47,-12.5,1,0.0000,0.0004,0.7060,0.9394,0.1033,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.6602,0.9392,0.2925,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.5552,0.9422,0.3768,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.3650,0.9385,0.4436,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.1759,0.9391,0.5008,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0883,0.9310,0.5214,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0298,0.9262,0.5680,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0261,0.9186,0.6103,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0183,0.9107,0.6531,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0154,0.9109,0.7039,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0099,0.9099,0.7348,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9078,0.7675,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9025,0.8065,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0051,0.8907,0.8302,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0025,0.8774,0.8464,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.8638,0.8579,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0098,0.8492,0.8709,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0051,0.8447,0.8871,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0130,0.8280,0.8887,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8131,0.8968,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.7923,0.9055,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.7658,0.9104,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.7428,0.9148,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0032,0.6926,0.9232,0.0000,0.0000
0,-15.0,1,0.4308,0.9931,0.4085,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.2815,0.9941,0.4983,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.1526,0.9932,0.5940,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0328,0.9931,0.6659,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9931,0.7365,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9889,0.7837,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9885,0.8223,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9885,0.8652,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9843,0.8885,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9808,0.9110,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9763,0.9301,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9727,0.9415,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9671,0.9511,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9562,0.9605,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9468,0.9678,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9303,0.9738,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9120,0.9797,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8915,0.9793,0.0042,0.0013,0.0000,0.0000
18,-15.0,1,0.0000,0.8562,0.9824,0.0000,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8018,0.9816,0.0000,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7350,0.9837,0.0000,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.6733,0.9807,0.0000,0.0013,0.0000,0.0000
22,-15.0,1,0.0000,0.5799,0.9815,0.0000,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.4937,0.9794,0.0119,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.3666,0.9750,0.1413,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.2604,0.9746,0.3323,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.1355,0.9756,0.5101,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0721,0.9736,0.5941,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0294,0.9723,0.6584,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0241,0.9722,0.7117,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0111,0.9658,0.7526,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0046,0.9567,0.7781,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0071,0.9495,0.8040,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9424,0.8198,0.0010,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9406,0.8397,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9362,0.8631,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9273,0.8817,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9233,0.8968,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9039,0.8993,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0069,0.8913,0.9088,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8616,0.9097,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8374,0.9159,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8086,0.9318,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.7846,0.9435,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.7505,0.9457,0.0000,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7280,0.9571,0.0000,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.6761,0.9593,0.0000,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.6160,0.9626,0.0351,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.5550,0.9619,0.1125,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.5024,0.9628,0.3321,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.3555,0.9568,0.4530,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.1813,0.9501,0.5285,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0814,0.9494,0.5687,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0704,0.9473,0.5896,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0418,0.9400,0.6293,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0146,0.9332,0.6501,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0077,0.9243,0.6898,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0059,0.9194,0.7333,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9097,0.7704,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9067,0.8058,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.8912,0.8271,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0071,0.8713,0.8461,0.0000,0.0000
