X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2816,0.9706,0.9096,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1651,0.9664,0.9188,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0219,0.9631,0.9309,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9568,0.9342,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9532,0.9467,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9508,0.9490,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9417,0.9574,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9338,0.9593,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9231,0.9666,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9102,0.9745,0.0084,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8970,0.9763,0.1155,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8788,0.9795,0.2645,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8631,0.9819,0.3856,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8487,0.9821,0.4689,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8363,0.9852,0.5574,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8133,0.9845,0.6594,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7753,0.9793,0.7297,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7339,0.9869,0.7829,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.6881,0.9857,0.8062,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.6280,0.9876,0.8366,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.5616,0.9878,0.8667,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5232,0.9868,0.8858,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.4451,0.9867,0.9007,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.3758,0.9836,0.9152,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.2559,0.9782,0.9247,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.1686,0.9787,0.9367,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0757,0.9706,0.9459,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9738,0.9528,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9670,0.9565,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9612,0.9639,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9545,0.9666,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9498,0.9739,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9442,0.9757,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9345,0.9808,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9264,0.9854,0.0108,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9103,0.9868,0.0936,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8964,0.9890,0.1749,0.0000
66,-5.0,1,0.0039,0.0000,0.0000,0.8808,0.9912,0.2851,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8496,0.9904,0.3752,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8333,0.9923,0.4522,0.0000
69,-5.0,1,0.0000,0.0025,0.0000,0.8082,0.9935,0.5320,0.0000
70,-5.0,1,0.0000,0.0027,0.0000,0.7649,0.9937,0.5950,0.0000
0,-7.5,1,0.6077,0.9753,0.7667,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.5497,0.9792,0.7994,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.4371,0.9786,0.8383,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.3455,0.9786,0.8650,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.2590,0.9786,0.8826,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.1913,0.9786,0.9041,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0706,0.9786,0.9152,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9737,0.9183,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9742,0.9315,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9713,0.9358,0.0000,0.0000,0.0009,0.0000
10,-7.5,1,0.0000,0.9652,0.9461,0.0000,0.0000,0.0035,0.0000
11,-7.5,1,0.0000,0.9626,0.9521,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9575,0.9577,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9472,0.9602,0.0216,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9384,0.9624,0.1275,0.0000,0.0023,0.0000
15,-7.5,1,0.0000,0.9287,0.9676,0.1850,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9083,0.9691,0.2835,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9062,0.9742,0.3923,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8875,0.9767,0.4776,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8681,0.9789,0.5636,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8505,0.9802,0.6538,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8303,0.9803,0.7250,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.7990,0.9803,0.7566,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.7559,0.9833,0.7954,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.7292,0.9836,0.8095,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.6719,0.9846,0.8364,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.6126,0.9857,0.8574,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.4799,0.9848,0.8830,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.3867,0.9807,0.9008,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.2595,0.9764,0.9077,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.1161,0.9779,0.9176,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9731,0.9318,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9697,0.9373,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9654,0.9409,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9590,0.9535,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9554,0.9558,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9481,0.9632,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9434,0.9680,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9330,0.9726,0.0447,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9201,0.9761,0.2273,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9099,0.9785,0.3248,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8989,0.9807,0.4447,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8810,0.9850,0.5289,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8623,0.9865,0.6285,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8407,0.9877,0.6966,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8078,0.9878,0.7505,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7797,0.9888,0.7940,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.7402,0.9899,0.8174,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.6877,0.9911,0.8558,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.6329,0.9912,0.8847,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.5601,0.9912,0.9006,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4309,0.9902,0.8992,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.3348,0.9860,0.9211,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.2399,0.9856,0.9333,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.1502,0.9814,0.9435,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0471,0.9821,0.9516,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9801,0.9554,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9748,0.9618,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9702,0.9674,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9626,0.9680,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9608,0.9761,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9362,0.9779,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9418,0.9811,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9363,0.9804,0.0538,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9266,0.9853,0.1459,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9164,0.9948,0.2542,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9042,0.9908,0.3401,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8958,0.9934,0.4287,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.8685,0.9956,0.5146,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8433,0.9919,0.5832,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.8082,0.9945,0.6291,0.0000
0,-10.0,1,0.6190,0.9872,0.7678,0.0000,0.0049,0.0000,0.0000
1,-10.0,1,0.5743,0.9853,0.8084,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.4965,0.9861,0.8333,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.4023,0.9871,0.8625,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.3003,0.9853,0.8823,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.1893,0.9860,0.9061,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9822,0.9154,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9838,0.9352,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0021,0.9801,0.9401,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9758,0.9475,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9754,0.9532,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9704,0.9568,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9641,0.9641,0.0301,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9586,0.9668,0.1263,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9493,0.9690,0.1737,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9376,0.9752,0.2243,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9277,0.9768,0.3344,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.9052,0.9790,0.4198,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8991,0.9782,0.4854,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8790,0.9831,0.5950,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8682,0.9835,0.6793,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.8262,0.9826,0.7153,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.8113,0.9865,0.7546,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7805,0.9859,0.7830,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7589,0.9898,0.8083,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.6993,0.9892,0.8281,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.6231,0.9881,0.8474,0.0000,0.0004,0.0000
27,-10.0,1,0.0000,0.5336,0.9870,0.8718,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.4096,0.9859,0.8926,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.2335,0.9858,0.9120,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0151,0.9808,0.9211,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9784,0.9332,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9781,0.9466,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9731,0.9470,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9697,0.9521,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9644,0.9628,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9579,0.9659,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9513,0.9734,0.0530,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9427,0.9751,0.1791,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9379,0.9753,0.2979,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9265,0.9763,0.4100,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9145,0.9826,0.5034,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9034,0.9873,0.5869,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8854,0.9888,0.6814,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8559,0.9889,0.7360,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.8390,0.9889,0.7785,0.0000,0.0000
46,-10.0,1,0.0026,0.0000,0.8096,0.9940,0.8078,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.7660,0.9925,0.8428,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.7082,0.9923,0.8734,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.6508,0.9933,0.8894,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.5777,0.9924,0.9021,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.4892,0.9903,0.9134,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.4119,0.9931,0.9215,0.0000,0.0000
53,-10.0,1,0.0000,0.0005,0.2585,0.9934,0.9333,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.1193,0.9894,0.9445,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9859,0.9587,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9825,0.9631,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9791,0.9656,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9716,0.9678,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9699,0.9730,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9666,0.9736,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9622,0.9806,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9526,0.9874,0.0682,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9435,0.9870,0.1534,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9405,0.9880,0.2259,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9321,0.9911,0.3362,0.0000
66,-10.0,1,0.0010,0.0000,0.0000,0.9190,0.9904,0.4023,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9065,0.9943,0.4679,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8879,0.9947,0.5455,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.8738,0.9968,0.6033,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.8418,0.9960,0.6331,0.0000
0,-12.5,1,0.6496,0.9883,0.7832,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.6058,0.9903,0.8149,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.5424,0.9865,0.8548,0.0000,0.0000,0.0035,0.0000
3,-12.5,1,0.4323,0.9881,0.8875,0.0000,0.0076,0.0038,0.0000
4,-12.5,1,0.2768,0.9863,0.9096,0.0000,0.0000,0.0008,0.0000
5,-12.5,1,0.1972,0.9862,0.9207,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0976,0.9842,0.9367,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0216,0.9840,0.9462,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9830,0.9531,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9800,0.9548,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9728,0.9639,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9731,0.9677,0.0000,0.0000,0.0020,0.0000
12,-12.5,1,0.0000,0.9673,0.9721,0.0737,0.0000,0.0036,0.0000
13,-12.5,1,0.0000,0.9599,0.9765,0.1062,0.0000,0.0008,0.0000
14,-12.5,1,0.0000,0.9562,0.9799,0.1808,0.0000,0.0075,0.0000
15,-12.5,1,0.0000,0.9471,0.9822,0.2668,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9335,0.9825,0.3325,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9224,0.9835,0.3737,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9086,0.9875,0.4961,0.0000,0.0033,0.0000
19,-12.5,1,0.0000,0.8926,0.9889,0.5869,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8715,0.9871,0.6775,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.8616,0.9909,0.7243,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.8304,0.9893,0.7473,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.7990,0.9921,0.7761,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.7608,0.9904,0.8004,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.7121,0.9902,0.8304,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.6439,0.9912,0.8681,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.5406,0.9883,0.8912,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.4191,0.9860,0.9108,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.3251,0.9878,0.9250,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.2182,0.9830,0.9295,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.1305,0.9845,0.9442,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0106,0.9807,0.9416,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9754,0.9526,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9729,0.9588,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9696,0.9645,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9594,0.9702,0.0262,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9564,0.9738,0.1203,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9492,0.9762,0.2098,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9425,0.9775,0.3200,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9329,0.9837,0.4372,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9290,0.9925,0.5352,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.9147,0.9872,0.6071,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9044,0.9867,0.6704,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8805,0.9877,0.7178,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8554,0.9929,0.7807,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.8271,0.9914,0.8150,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.7886,0.9902,0.8435,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.7441,0.9952,0.8654,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.6614,0.9967,0.8896,0.0000,0.0000
50,-12.5,1,0.0066,0.0000,0.5887,0.9958,0.9061,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.4962,0.9927,0.9218,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.3879,0.9893,0.9404,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.2551,0.9900,0.9442,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.1725,0.9880,0.9516,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0899,0.9878,0.9574,0.0000,0.0000
56,-12.5,1,0.0014,0.0000,0.0113,0.9817,0.9590,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9770,0.9621,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9765,0.9685,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9734,0.9731,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9639,0.9776,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9630,0.9810,0.0222,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9588,0.9844,0.1087,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9523,0.9867,0.1564,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9394,0.9870,0.2793,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.9320,0.9930,0.3486,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.9272,0.9916,0.4346,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9063,0.9935,0.5152,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8889,0.9946,0.5653,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.8770,0.9968,0.6173,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.8493,0.9970,0.6295,0.0000
0,-15.0,1,0.6789,0.9883,0.8239,0.0000,0.0000,0.0038,0.0000
1,-15.0,1,0.6118,0.9903,0.8557,0.0000,0.0000,0.0078,0.0000
2,-15.0,1,0.5206,0.9904,0.8806,0.0000,0.0000,0.0042,0.0000
3,-15.0,1,0.4189,0.9895,0.9049,0.0000,0.0000,0.0089,0.0000
4,-15.0,1,0.3141,0.9904,0.9252,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.2182,0.9885,0.9381,0.0000,0.0000,0.0193,0.0000
6,-15.0,1,0.1160,0.9873,0.9463,0.0000,0.0000,0.0104,0.0000
7,-15.0,1,0.0336,0.9872,0.9531,0.0053,0.0010,0.0000,0.0000
8,-15.0,1,0.0000,0.9853,0.9637,0.0000,0.0000,0.0071,0.0000
9,-15.0,1,0.0000,0.9753,0.9648,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9782,0.9768,0.0000,0.0000,0.0004,0.0000
11,-15.0,1,0.0000,0.9756,0.9770,0.0000,0.0000,0.0115,0.0000
12,-15.0,1,0.0000,0.9705,0.9800,0.0120,0.0000,0.0056,0.0000
13,-15.0,1,0.0000,0.9670,0.9832,0.1011,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9638,0.9865,0.1579,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9547,0.9869,0.2502,0.0000,0.0037,0.0000
16,-15.0,1,0.0000,0.9450,0.9889,0.3166,0.0000,0.0008,0.0000
17,-15.0,1,0.0000,0.9304,0.9911,0.3874,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.9143,0.9913,0.4659,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8961,0.9913,0.5757,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.8816,0.9923,0.6417,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8519,0.9914,0.6769,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8333,0.9933,0.7569,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.7993,0.9915,0.8362,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.7696,0.9943,0.8584,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.7266,0.9926,0.8811,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.6297,0.9914,0.8976,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.5547,0.9913,0.9217,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.4663,0.9903,0.9241,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.3737,0.9902,0.9335,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.2903,0.9872,0.9395,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1562,0.9830,0.9442,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0171,0.9825,0.9488,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9795,0.9543,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0012,0.9782,0.9610,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9741,0.9688,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9688,0.9726,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9643,0.9740,0.0397,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9559,0.9813,0.1667,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9501,0.9820,0.2626,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9386,0.9842,0.3844,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9325,0.9884,0.4838,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.9220,0.9909,0.5729,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9021,0.9912,0.6269,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8952,0.9912,0.6964,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8648,0.9922,0.7264,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.8350,0.9954,0.7946,0.0000,0.0000
47,-15.0,1,0.0000,0.0010,0.8003,0.9957,0.8565,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.7492,0.9947,0.8868,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.6787,0.9956,0.9088,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.5795,0.9937,0.9220,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.4893,0.9945,0.9334,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.3941,0.9925,0.9365,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.3023,0.9893,0.9469,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.2496,0.9859,0.9509,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.1244,0.9845,0.9573,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0276,0.9813,0.9630,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9820,0.9685,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9760,0.9721,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9693,0.9765,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9676,0.9819,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9644,0.9855,0.0000,0.0000
