X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9713,0.9504,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9720,0.9580,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9676,0.9639,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9605,0.9666,0.0370,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9565,0.9710,0.1552,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9505,0.9735,0.2681,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9444,0.9748,0.4036,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.9393,0.9790,0.4509,0.0000
70,-15.0,1,0.0000,0.0022,0.0000,0.9277,0.9805,0.5114,0.0000
0,-17.5,1,0.8813,0.9953,0.7272,0.0000,0.0119,0.0000,0.0000
1,-17.5,1,0.8651,0.9963,0.7686,0.0000,0.0037,0.0000,0.0000
2,-17.5,1,0.8329,0.9964,0.8140,0.0000,0.0080,0.0000,0.0000
3,-17.5,1,0.8114,0.9954,0.8387,0.0000,0.0188,0.0000,0.0000
4,-17.5,1,0.7757,0.9942,0.8635,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.7182,0.9930,0.8827,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.6311,0.9908,0.8969,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.5074,0.9884,0.9151,0.0000,0.0124,0.0000,0.0000
8,-17.5,1,0.3597,0.9871,0.9236,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.2138,0.9827,0.9367,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.1554,0.9823,0.9459,0.0000,0.0102,0.0000,0.0000
11,-17.5,1,0.0804,0.9769,0.9445,0.0000,0.0045,0.0000,0.0000
12,-17.5,1,0.0000,0.9689,0.9589,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9617,0.9615,0.0000,0.0034,0.0000,0.0000
14,-17.5,1,0.0000,0.9589,0.9684,0.0000,0.0049,0.0000,0.0000
15,-17.5,1,0.0000,0.9479,0.9714,0.0000,0.0061,0.0000,0.0000
16,-17.5,1,0.0000,0.9415,0.9739,0.0156,0.0114,0.0000,0.0000
17,-17.5,1,0.0000,0.9280,0.9786,0.1267,0.0036,0.0000,0.0000
18,-17.5,1,0.0000,0.9182,0.9836,0.2132,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8980,0.9829,0.2784,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8832,0.9862,0.3659,0.0105,0.0000,0.0000
21,-17.5,1,0.0000,0.8678,0.9888,0.4090,0.0035,0.0000,0.0000
22,-17.5,1,0.0000,0.8482,0.9879,0.4588,0.0173,0.0000,0.0000
23,-17.5,1,0.0000,0.8142,0.9901,0.4937,0.0146,0.0000,0.0000
24,-17.5,1,0.0000,0.7884,0.9892,0.5383,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.7517,0.9924,0.5793,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.7193,0.9916,0.6344,0.0198,0.0000,0.0000
27,-17.5,1,0.0000,0.6915,0.9904,0.6544,0.0086,0.0000,0.0000
28,-17.5,1,0.0000,0.6674,0.9892,0.6930,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.6309,0.9880,0.7401,0.0004,0.0000,0.0000
30,-17.5,1,0.0000,0.5782,0.9856,0.7803,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.5089,0.9865,0.8198,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.4157,0.9855,0.8437,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.3296,0.9798,0.8605,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.2239,0.9781,0.8677,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.1505,0.9757,0.8873,0.0037,0.0000,0.0000
36,-17.5,1,0.0000,0.0418,0.9721,0.8959,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9661,0.9045,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9589,0.9198,0.0079,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9548,0.9258,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9465,0.9342,0.0190,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9424,0.9394,0.0707,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9319,0.9455,0.1723,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.9219,0.9561,0.2726,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.9109,0.9594,0.3967,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.8897,0.9675,0.4620,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8730,0.9683,0.5079,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.8557,0.9717,0.5747,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8171,0.9753,0.6343,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.7775,0.9790,0.6661,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.7445,0.9838,0.7118,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.7066,0.9799,0.7516,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.6872,0.9795,0.7867,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.6540,0.9806,0.8141,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.5937,0.9796,0.8438,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.5117,0.9817,0.8675,0.0000,0.0000
56,-17.5,1,0.0000,0.0027,0.4052,0.9774,0.8895,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.3410,0.9804,0.9052,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.2385,0.9806,0.9171,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.1534,0.9762,0.9297,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.1338,0.9736,0.9393,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9711,0.9423,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9642,0.9499,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9635,0.9527,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9579,0.9592,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9507,0.9619,0.0016,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9422,0.9632,0.1180,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9380,0.9675,0.2791,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9320,0.9721,0.3731,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9237,0.9746,0.4615,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9140,0.9749,0.5061,0.0000
0,-20.0,1,0.9028,0.9953,0.7123,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.8825,0.9953,0.7604,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.8570,0.9942,0.8087,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.8402,0.9952,0.8415,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.8080,0.9974,0.8682,0.0005,0.0110,0.0000,0.0000
5,-20.0,1,0.7489,0.9923,0.8854,0.0000,0.0025,0.0000,0.0000
6,-20.0,1,0.6738,0.9939,0.9016,0.0000,0.0100,0.0000,0.0000
7,-20.0,1,0.5717,0.9887,0.9133,0.0003,0.0180,0.0000,0.0000
8,-20.0,1,0.4282,0.9871,0.9234,0.0065,0.0167,0.0000,0.0000
9,-20.0,1,0.2877,0.9838,0.9345,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.1476,0.9781,0.9479,0.0000,0.0163,0.0000,0.0000
11,-20.0,1,0.0501,0.9733,0.9548,0.0000,0.0010,0.0000,0.0000
12,-20.0,1,0.0000,0.9664,0.9588,0.0000,0.0005,0.0000,0.0000
13,-20.0,1,0.0000,0.9551,0.9615,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9475,0.9718,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9329,0.9762,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9240,0.9811,0.0747,0.0110,0.0000,0.0000
17,-20.0,1,0.0000,0.9124,0.9827,0.1492,0.0129,0.0000,0.0000
18,-20.0,1,0.0000,0.8996,0.9862,0.1933,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8844,0.9854,0.2598,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8712,0.9876,0.3418,0.0136,0.0000,0.0000
21,-20.0,1,0.0000,0.8549,0.9923,0.3855,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8352,0.9905,0.4420,0.0052,0.0000,0.0000
23,-20.0,1,0.0000,0.8119,0.9914,0.4776,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7839,0.9927,0.5411,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.7513,0.9928,0.5918,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.7310,0.9928,0.6501,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.7119,0.9906,0.7291,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.6822,0.9926,0.7781,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.6366,0.9883,0.8096,0.0007,0.0000,0.0000
30,-20.0,1,0.0000,0.5756,0.9901,0.8349,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5076,0.9903,0.8419,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.3942,0.9836,0.8648,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.3295,0.9785,0.8737,0.0014,0.0000,0.0000
34,-20.0,1,0.0000,0.2186,0.9757,0.8901,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.1137,0.9766,0.8973,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0094,0.9711,0.9080,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9627,0.9202,0.0011,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9596,0.9336,0.0015,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9549,0.9383,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9399,0.9476,0.0282,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9328,0.9507,0.0986,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9242,0.9577,0.1668,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9066,0.9617,0.2596,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9004,0.9688,0.3374,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8830,0.9706,0.3907,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8735,0.9752,0.4832,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.8569,0.9746,0.5505,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8340,0.9778,0.6038,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.7960,0.9782,0.6600,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.7620,0.9793,0.7122,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.7408,0.9783,0.7475,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.7096,0.9760,0.7676,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.6551,0.9802,0.8008,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.5905,0.9817,0.8341,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.5136,0.9775,0.8572,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.4211,0.9770,0.8781,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.3169,0.9759,0.8958,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.2383,0.9702,0.9048,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.1467,0.9708,0.9181,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0661,0.9675,0.9298,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9616,0.9393,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9555,0.9434,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9471,0.9490,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9452,0.9557,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9361,0.9574,0.0486,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9285,0.9607,0.1669,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9267,0.9621,0.2388,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9154,0.9664,0.3344,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9076,0.9658,0.4081,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9035,0.9699,0.4713,0.0000
0,-22.5,1,0.9107,0.9964,0.7223,0.0000,0.0004,0.0000,0.0000
1,-22.5,1,0.9026,0.9954,0.7681,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.8875,0.9963,0.8117,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.8626,0.9943,0.8462,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.8347,0.9941,0.8665,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.7963,0.9930,0.8796,0.0000,0.0025,0.0000,0.0000
6,-22.5,1,0.7416,0.9908,0.8999,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.6517,0.9863,0.9254,0.0000,0.0024,0.0000,0.0000
8,-22.5,1,0.5308,0.9816,0.9291,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.4201,0.9800,0.9440,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.2625,0.9767,0.9488,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.1074,0.9678,0.9605,0.0000,0.0105,0.0000,0.0000
12,-22.5,1,0.0000,0.9627,0.9672,0.0000,0.0118,0.0000,0.0000
13,-22.5,1,0.0000,0.9558,0.9679,0.0000,0.0078,0.0000,0.0000
14,-22.5,1,0.0000,0.9423,0.9769,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9303,0.9823,0.0119,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9216,0.9873,0.0775,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9165,0.9878,0.1506,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8989,0.9889,0.2156,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.8897,0.9924,0.2798,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8813,0.9905,0.3461,0.0105,0.0000,0.0000
21,-22.5,1,0.0000,0.8655,0.9948,0.4148,0.0118,0.0000,0.0000
22,-22.5,1,0.0000,0.8458,0.9975,0.4893,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8225,0.9944,0.5711,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8042,0.9941,0.6547,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.7832,0.9940,0.7263,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.7512,0.9963,0.7634,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.7246,0.9976,0.7926,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.6878,0.9955,0.8121,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.6468,0.9931,0.8318,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.5851,0.9906,0.8438,0.0030,0.0000,0.0000
31,-22.5,1,0.0000,0.5214,0.9892,0.8627,0.0111,0.0000,0.0000
32,-22.5,1,0.0000,0.4446,0.9857,0.8746,0.0036,0.0000,0.0000
33,-22.5,1,0.0000,0.3687,0.9865,0.8880,0.0018,0.0000,0.0000
34,-22.5,1,0.0000,0.2780,0.9832,0.8982,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.1868,0.9795,0.9092,0.0020,0.0000,0.0000
36,-22.5,1,0.0000,0.0487,0.9736,0.9203,0.0006,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9641,0.9292,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9620,0.9389,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9540,0.9454,0.0012,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9509,0.9594,0.0554,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9383,0.9597,0.1044,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9349,0.9664,0.1767,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9200,0.9693,0.2316,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.9118,0.9751,0.3097,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8965,0.9735,0.4097,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8815,0.9800,0.5151,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.8588,0.9773,0.5848,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.8387,0.9792,0.6384,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8233,0.9805,0.6821,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.7949,0.9851,0.7165,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.7720,0.9800,0.7397,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.7205,0.9806,0.7710,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.6562,0.9818,0.7918,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.5883,0.9819,0.8146,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.5145,0.9808,0.8345,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.4402,0.9807,0.8645,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.3635,0.9740,0.8830,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.2598,0.9756,0.8973,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.1813,0.9702,0.9029,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0796,0.9652,0.9138,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9614,0.9242,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9543,0.9305,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9525,0.9373,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9446,0.9473,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9338,0.9483,0.0617,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9239,0.9494,0.1451,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9206,0.9506,0.2239,0.0000
68,-22.5,1,0.0000,0.0031,0.0000,0.9170,0.9590,0.2750,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.9089,0.9588,0.3601,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8992,0.9660,0.4623,0.0000
0,-25.0,1,0.9209,0.9964,0.7099,0.0000,0.0016,0.0000,0.0000
1,-25.0,1,0.9107,0.9932,0.7612,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.8955,0.9951,0.7965,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.8746,0.9963,0.8280,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.8451,0.9911,0.8646,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.8075,0.9927,0.8906,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.7600,0.9897,0.9022,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.7034,0.9883,0.9223,0.0000,0.0040,0.0000,0.0000
8,-25.0,1,0.5991,0.9828,0.9355,0.0000,0.0008,0.0000,0.0000
9,-25.0,1,0.4981,0.9802,0.9480,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.3700,0.9767,0.9548,0.0000,0.0064,0.0000,0.0000
11,-25.0,1,0.2097,0.9678,0.9667,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0828,0.9595,0.9723,0.0000,0.0066,0.0000,0.0000
13,-25.0,1,0.0000,0.9533,0.9796,0.0000,0.0031,0.0000,0.0000
14,-25.0,1,0.0000,0.9495,0.9803,0.0000,0.0121,0.0000,0.0000
15,-25.0,1,0.0000,0.9352,0.9871,0.0030,0.0089,0.0000,0.0000
16,-25.0,1,0.0000,0.9306,0.9922,0.0566,0.0106,0.0000,0.0000
17,-25.0,1,0.0000,0.9195,0.9927,0.1341,0.0077,0.0000,0.0000
18,-25.0,1,0.0000,0.9099,0.9917,0.2272,0.0084,0.0000,0.0000
19,-25.0,1,0.0000,0.8982,0.9949,0.3208,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.8885,0.9941,0.4234,0.0006,0.0000,0.0000
21,-25.0,1,0.0000,0.8790,0.9974,0.5334,0.0004,0.0000,0.0000
22,-25.0,1,0.0000,0.8589,0.9977,0.6165,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8452,1.0000,0.6870,0.0045,0.0000,0.0000
24,-25.0,1,0.0000,0.8246,0.9991,0.7295,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.7969,0.9979,0.7692,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.7729,1.0000,0.7898,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.7321,0.9969,0.8119,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.6949,0.9999,0.8396,0.0046,0.0000,0.0000
29,-25.0,1,0.0000,0.6347,0.9957,0.8468,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.5711,0.9953,0.8575,0.0021,0.0000,0.0000
31,-25.0,1,0.0000,0.4805,0.9953,0.8719,0.0006,0.0000,0.0000
32,-25.0,1,0.0000,0.3659,0.9919,0.8788,0.0077,0.0000,0.0000
33,-25.0,1,0.0000,0.2894,0.9894,0.8951,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.2370,0.9846,0.9133,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.1699,0.9808,0.9229,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.1088,0.9771,0.9339,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0067,0.9700,0.9416,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9626,0.9468,0.0046,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9641,0.9551,0.0185,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9564,0.9582,0.0364,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9478,0.9640,0.0787,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9403,0.9679,0.1130,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9384,0.9739,0.2771,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.9248,0.9811,0.4075,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9067,0.9785,0.4651,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8881,0.9816,0.5290,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8617,0.9852,0.5882,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8457,0.9878,0.6429,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.8273,0.9869,0.6691,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8009,0.9857,0.6976,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.7648,0.9878,0.7284,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.7109,0.9880,0.7481,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.6496,0.9847,0.7667,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.5765,0.9844,0.7986,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.5156,0.9833,0.8256,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.4425,0.9843,0.8459,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.3235,0.9810,0.8594,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.2334,0.9796,0.8669,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.1395,0.9783,0.8801,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0866,0.9749,0.8939,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0422,0.9690,0.9036,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9618,0.9139,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9533,0.9201,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9513,0.9300,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9434,0.9352,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9293,0.9388,0.0794,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9290,0.9433,0.1868,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9223,0.9521,0.2976,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.9072,0.9519,0.3708,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8968,0.9540,0.4813,0.0000
