X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0269,0.0649,0.9786,0.9724,0.0890,0.0000
63,-15.0,1,0.0000,0.0333,0.0126,0.9740,0.9791,0.1696,0.0000
64,-15.0,1,0.0000,0.0329,0.0000,0.9725,0.9830,0.2455,0.0019
65,-15.0,1,0.0000,0.0308,0.0000,0.9637,0.9823,0.3043,0.0000
66,-15.0,1,0.0000,0.0274,0.0000,0.9606,0.9865,0.4261,0.0000
67,-15.0,1,0.0000,0.0004,0.0000,0.9516,0.9902,0.5155,0.0000
68,-15.0,1,0.0000,0.0275,0.0000,0.9410,0.9938,0.6007,0.0000
69,-15.0,1,0.0000,0.0494,0.0000,0.9323,0.9942,0.6593,0.0000
70,-15.0,1,0.0000,0.0218,0.0000,0.9271,0.9975,0.7289,0.0000
0,-17.5,1,0.8419,0.9911,0.7653,0.0769,0.0000,0.0000,0.0000
1,-17.5,1,0.8218,0.9922,0.7860,0.0693,0.0000,0.0000,0.0000
2,-17.5,1,0.7844,0.9923,0.8306,0.0587,0.0000,0.0000,0.0000
3,-17.5,1,0.7515,0.9902,0.8592,0.0317,0.0000,0.0000,0.0000
4,-17.5,1,0.7229,0.9921,0.8781,0.0658,0.0000,0.0109,0.0000
5,-17.5,1,0.6696,0.9891,0.8950,0.0551,0.0000,0.0000,0.0000
6,-17.5,1,0.6320,0.9899,0.9093,0.0411,0.0000,0.0000,0.0000
7,-17.5,1,0.5849,0.9889,0.9222,0.0397,0.0000,0.0019,0.0000
8,-17.5,1,0.5368,0.9877,0.9361,0.0471,0.0000,0.0000,0.0000
9,-17.5,1,0.4815,0.9833,0.9467,0.0424,0.0000,0.0000,0.0000
10,-17.5,1,0.4125,0.9818,0.9547,0.0311,0.0000,0.0000,0.0000
11,-17.5,1,0.3420,0.9796,0.9647,0.0658,0.0054,0.0015,0.0000
12,-17.5,1,0.2643,0.9761,0.9703,0.0443,0.0008,0.0000,0.0000
13,-17.5,1,0.1769,0.9716,0.9766,0.0541,0.0000,0.0046,0.0000
14,-17.5,1,0.1025,0.9668,0.9806,0.1212,0.0092,0.0000,0.0000
15,-17.5,1,0.0265,0.9642,0.9834,0.1659,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9555,0.9859,0.2138,0.0000,0.0088,0.0000
17,-17.5,1,0.0000,0.9557,0.9873,0.2684,0.0031,0.0018,0.0000
18,-17.5,1,0.0000,0.9493,0.9863,0.3325,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9380,0.9897,0.4181,0.0000,0.0035,0.0000
20,-17.5,1,0.0000,0.9326,0.9923,0.5036,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9204,0.9914,0.5849,0.0000,0.0000,0.0028
22,-17.5,1,0.0000,0.9086,0.9925,0.6472,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.8904,0.9903,0.6925,0.0000,0.0000,0.0033
24,-17.5,1,0.0000,0.8811,0.9901,0.7643,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8568,0.9935,0.8213,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8320,0.9915,0.8346,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8115,0.9936,0.8566,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.7722,0.9938,0.8740,0.0000,0.0033,0.0000
29,-17.5,1,0.0000,0.7321,0.9916,0.8985,0.0012,0.0044,0.0018
30,-17.5,1,0.0000,0.6792,0.9913,0.9172,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.6303,0.9902,0.9267,0.0117,0.0000,0.0000
32,-17.5,1,0.0000,0.5531,0.9878,0.9374,0.0057,0.0009,0.0000
33,-17.5,1,0.0000,0.5103,0.9864,0.9493,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.4369,0.9874,0.9581,0.0035,0.0079,0.0000
35,-17.5,1,0.0000,0.3413,0.9817,0.9655,0.0000,0.0038,0.0000
36,-17.5,1,0.0000,0.2647,0.9823,0.9695,0.0000,0.0107,0.0000
37,-17.5,1,0.0000,0.1805,0.9778,0.9742,0.0269,0.0114,0.0000
38,-17.5,1,0.0000,0.1317,0.9739,0.9758,0.1479,0.0000,0.0000
39,-17.5,1,0.0000,0.0906,0.9666,0.9803,0.2043,0.0000,0.0000
40,-17.5,1,0.0000,0.0440,0.9647,0.9850,0.2814,0.0024,0.0000
41,-17.5,1,0.0000,0.0361,0.9576,0.9844,0.3399,0.0000,0.0000
42,-17.5,1,0.0000,0.0173,0.9489,0.9876,0.4334,0.0000,0.0000
43,-17.5,1,0.0000,0.0047,0.9388,0.9879,0.5087,0.0000,0.0000
44,-17.5,1,0.0000,0.0237,0.9332,0.9901,0.5995,0.0000,0.0000
45,-17.5,1,0.0000,0.0298,0.9200,0.9915,0.6768,0.0000,0.0000
46,-17.5,1,0.0000,0.0241,0.9141,0.9916,0.7429,0.0000,0.0000
47,-17.5,1,0.0000,0.0192,0.8905,0.9927,0.7928,0.0000,0.0000
48,-17.5,1,0.0000,0.0315,0.8744,0.9939,0.8194,0.0000,0.0000
49,-17.5,1,0.0000,0.0306,0.8440,0.9940,0.8567,0.0000,0.0000
50,-17.5,1,0.0000,0.0305,0.8306,0.9929,0.8766,0.0000,0.0000
51,-17.5,1,0.0000,0.0167,0.8040,0.9896,0.8884,0.0000,0.0000
52,-17.5,1,0.0000,0.0323,0.7634,0.9914,0.9025,0.0000,0.0000
53,-17.5,1,0.0000,0.0328,0.7260,0.9905,0.9137,0.0000,0.0000
54,-17.5,1,0.0000,0.0318,0.6901,0.9915,0.9245,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.6429,0.9905,0.9386,0.0000,0.0000
56,-17.5,1,0.0000,0.0337,0.5968,0.9915,0.9476,0.0000,0.0000
57,-17.5,1,0.0000,0.0117,0.5266,0.9851,0.9495,0.0000,0.0000
58,-17.5,1,0.0000,0.0414,0.4403,0.9855,0.9573,0.0000,0.0000
59,-17.5,1,0.0000,0.0476,0.3501,0.9845,0.9657,0.0000,0.0000
60,-17.5,1,0.0000,0.0312,0.2779,0.9844,0.9687,0.0000,0.0000
61,-17.5,1,0.0000,0.0327,0.1741,0.9779,0.9711,0.0000,0.0000
62,-17.5,1,0.0000,0.0403,0.1270,0.9750,0.9757,0.0266,0.0000
63,-17.5,1,0.0000,0.0230,0.0590,0.9693,0.9783,0.0934,0.0000
64,-17.5,1,0.0000,0.0393,0.0281,0.9688,0.9829,0.1648,0.0000
65,-17.5,1,0.0000,0.0442,0.0101,0.9633,0.9844,0.2555,0.0000
66,-17.5,1,0.0000,0.0372,0.0037,0.9551,0.9868,0.3606,0.0000
67,-17.5,1,0.0000,0.0408,0.0000,0.9500,0.9902,0.4651,0.0000
68,-17.5,1,0.0000,0.0369,0.0000,0.9419,0.9895,0.5455,0.0000
69,-17.5,1,0.0000,0.0280,0.0000,0.9313,0.9938,0.6267,0.0000
70,-17.5,1,0.0000,0.0526,0.0000,0.9227,0.9963,0.6933,0.0000
0,-20.0,1,0.8397,0.9935,0.7857,0.0744,0.0075,0.0000,0.0000
1,-20.0,1,0.8094,0.9924,0.8202,0.0647,0.0000,0.0000,0.0000
2,-20.0,1,0.7933,0.9913,0.8374,0.0767,0.0000,0.0000,0.0000
3,-20.0,1,0.7634,0.9922,0.8679,0.0779,0.0002,0.0000,0.0000
4,-20.0,1,0.7282,0.9891,0.8824,0.0585,0.0024,0.0003,0.0000
5,-20.0,1,0.6843,0.9877,0.9034,0.0479,0.0000,0.0020,0.0000
6,-20.0,1,0.6385,0.9887,0.9147,0.0501,0.0000,0.0000,0.0000
7,-20.0,1,0.5906,0.9856,0.9227,0.0568,0.0062,0.0000,0.0000
8,-20.0,1,0.5263,0.9831,0.9362,0.0553,0.0000,0.0059,0.0000
9,-20.0,1,0.4603,0.9829,0.9456,0.0443,0.0012,0.0047,0.0000
10,-20.0,1,0.3821,0.9775,0.9580,0.0313,0.0000,0.0000,0.0000
11,-20.0,1,0.3117,0.9749,0.9650,0.0376,0.0024,0.0074,0.0000
12,-20.0,1,0.2522,0.9704,0.9634,0.0295,0.0000,0.0000,0.0011
13,-20.0,1,0.1797,0.9657,0.9747,0.0255,0.0070,0.0003,0.0000
14,-20.0,1,0.1099,0.9631,0.9770,0.0359,0.0000,0.0010,0.0000
15,-20.0,1,0.0545,0.9564,0.9841,0.0814,0.0000,0.0063,0.0000
16,-20.0,1,0.0000,0.9558,0.9860,0.1109,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9493,0.9908,0.1942,0.0129,0.0016,0.0000
18,-20.0,1,0.0000,0.9423,0.9901,0.2806,0.0000,0.0011,0.0000
19,-20.0,1,0.0000,0.9309,0.9923,0.3923,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.9287,0.9914,0.5065,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9179,0.9936,0.5841,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9062,0.9961,0.6612,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.8869,0.9952,0.7210,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.8818,0.9963,0.7801,0.0000,0.0041,0.0000
25,-20.0,1,0.0000,0.8547,0.9941,0.8229,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8307,0.9962,0.8511,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8103,0.9953,0.8734,0.0000,0.0160,0.0000
28,-20.0,1,0.0000,0.7710,0.9894,0.8876,0.0000,0.0057,0.0000
29,-20.0,1,0.0000,0.7341,0.9911,0.9096,0.0041,0.0000,0.0000
30,-20.0,1,0.0000,0.6730,0.9890,0.9194,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.6254,0.9888,0.9323,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.5739,0.9865,0.9445,0.0000,0.0001,0.0000
33,-20.0,1,0.0000,0.4964,0.9839,0.9522,0.0000,0.0009,0.0000
34,-20.0,1,0.0000,0.4238,0.9837,0.9616,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.3410,0.9814,0.9680,0.0118,0.0018,0.0000
36,-20.0,1,0.0000,0.2668,0.9777,0.9719,0.0068,0.0000,0.0000
37,-20.0,1,0.0000,0.1988,0.9739,0.9744,0.0128,0.0024,0.0000
38,-20.0,1,0.0000,0.1452,0.9654,0.9801,0.0177,0.0000,0.0000
39,-20.0,1,0.0000,0.0920,0.9680,0.9839,0.1567,0.0000,0.0000
40,-20.0,1,0.0000,0.0558,0.9637,0.9865,0.1998,0.0000,0.0000
41,-20.0,1,0.0000,0.0203,0.9552,0.9857,0.2463,0.0000,0.0000
42,-20.0,1,0.0000,0.0274,0.9521,0.9878,0.3364,0.0000,0.0000
43,-20.0,1,0.0000,0.0089,0.9403,0.9901,0.3995,0.0000,0.0000
44,-20.0,1,0.0000,0.0347,0.9333,0.9936,0.5183,0.0000,0.0000
45,-20.0,1,0.0000,0.0267,0.9200,0.9918,0.6265,0.0000,0.0000
46,-20.0,1,0.0000,0.0269,0.9026,0.9927,0.7043,0.0000,0.0000
47,-20.0,1,0.0000,0.0323,0.8871,0.9950,0.7716,0.0000,0.0000
48,-20.0,1,0.0000,0.0360,0.8752,0.9952,0.8130,0.0000,0.0000
49,-20.0,1,0.0000,0.0289,0.8521,0.9920,0.8441,0.0000,0.0000
50,-20.0,1,0.0000,0.0272,0.8349,0.9916,0.8678,0.0000,0.0000
51,-20.0,1,0.0000,0.0312,0.7998,0.9938,0.8864,0.0000,0.0000
52,-20.0,1,0.0000,0.0370,0.7722,0.9929,0.9034,0.0000,0.0000
53,-20.0,1,0.0000,0.0290,0.7350,0.9917,0.9202,0.0000,0.0000
54,-20.0,1,0.0000,0.0325,0.7014,0.9927,0.9349,0.0000,0.0000
55,-20.0,1,0.0000,0.0445,0.6394,0.9906,0.9461,0.0000,0.0000
56,-20.0,1,0.0000,0.0394,0.6010,0.9893,0.9537,0.0000,0.0000
57,-20.0,1,0.0000,0.0165,0.5420,0.9892,0.9621,0.0000,0.0000
58,-20.0,1,0.0000,0.0270,0.4557,0.9859,0.9661,0.0000,0.0000
59,-20.0,1,0.0000,0.0482,0.3746,0.9813,0.9720,0.0000,0.0000
60,-20.0,1,0.0000,0.0312,0.2872,0.9797,0.9747,0.0000,0.0000
61,-20.0,1,0.0000,0.0497,0.2107,0.9752,0.9761,0.0000,0.0000
62,-20.0,1,0.0000,0.0207,0.1249,0.9726,0.9784,0.0000,0.0000
63,-20.0,1,0.0000,0.0327,0.1082,0.9702,0.9818,0.0268,0.0000
64,-20.0,1,0.0000,0.0339,0.0514,0.9623,0.9843,0.1195,0.0000
65,-20.0,1,0.0000,0.0394,0.0182,0.9583,0.9857,0.1821,0.0000
66,-20.0,1,0.0000,0.0293,0.0000,0.9536,0.9869,0.2604,0.0000
67,-20.0,1,0.0000,0.0325,0.0067,0.9466,0.9903,0.3935,0.0000
68,-20.0,1,0.0000,0.0286,0.0000,0.9394,0.9906,0.4611,0.0000
69,-20.0,1,0.0000,0.0378,0.0000,0.9321,0.9928,0.5775,0.0000
70,-20.0,1,0.0000,0.0472,0.0000,0.9217,0.9941,0.6695,0.0000
0,-22.5,1,0.8285,0.9923,0.7781,0.0323,0.0000,0.0034,0.0000
1,-22.5,1,0.8073,0.9923,0.8091,0.0312,0.0000,0.0000,0.0000
2,-22.5,1,0.7679,0.9912,0.8467,0.0604,0.0000,0.0000,0.0000
3,-22.5,1,0.7427,0.9901,0.8619,0.0687,0.0056,0.0072,0.0000
4,-22.5,1,0.6989,0.9910,0.8818,0.0359,0.0000,0.0000,0.0000
5,-22.5,1,0.6531,0.9879,0.9011,0.0120,0.0000,0.0000,0.0000
6,-22.5,1,0.6092,0.9876,0.9179,0.0324,0.0066,0.0045,0.0000
7,-22.5,1,0.5422,0.9844,0.9300,0.0475,0.0106,0.0000,0.0000
8,-22.5,1,0.4649,0.9819,0.9392,0.0197,0.0000,0.0000,0.0000
9,-22.5,1,0.4057,0.9796,0.9470,0.0147,0.0000,0.0000,0.0000
10,-22.5,1,0.3292,0.9751,0.9559,0.0132,0.0000,0.0000,0.0000
11,-22.5,1,0.2348,0.9714,0.9613,0.0173,0.0182,0.0072,0.0000
12,-22.5,1,0.1830,0.9700,0.9722,0.0080,0.0000,0.0037,0.0000
13,-22.5,1,0.1183,0.9677,0.9779,0.0125,0.0110,0.0003,0.0000
14,-22.5,1,0.0573,0.9601,0.9785,0.0000,0.0000,0.0051,0.0000
15,-22.5,1,0.0000,0.9582,0.9866,0.0657,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9474,0.9874,0.1278,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9442,0.9886,0.2186,0.0055,0.0065,0.0000
18,-22.5,1,0.0000,0.9428,0.9922,0.2765,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9278,0.9949,0.3919,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.9178,0.9940,0.5346,0.0000,0.0103,0.0000
21,-22.5,1,0.0000,0.9125,0.9973,0.6151,0.0000,0.0009,0.0000
22,-22.5,1,0.0000,0.9003,0.9954,0.6893,0.0000,0.0042,0.0000
23,-22.5,1,0.0000,0.8778,0.9975,0.7325,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8639,1.0000,0.7748,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8370,0.9945,0.8159,0.0000,0.0025,0.0000
26,-22.5,1,0.0000,0.8162,0.9951,0.8493,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.7812,0.9951,0.8689,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.7543,0.9951,0.8893,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.7154,0.9940,0.9065,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.6594,0.9927,0.9169,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.6092,0.9903,0.9353,0.0000,0.0014,0.0000
32,-22.5,1,0.0000,0.5382,0.9901,0.9415,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.4577,0.9854,0.9584,0.0001,0.0000,0.0000
34,-22.5,1,0.0000,0.3880,0.9838,0.9601,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.2949,0.9814,0.9657,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.2516,0.9777,0.9749,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.1951,0.9773,0.9791,0.0206,0.0000,0.0000
38,-22.5,1,0.0000,0.1278,0.9692,0.9817,0.0023,0.0000,0.0000
39,-22.5,1,0.0000,0.0838,0.9638,0.9863,0.0264,0.0000,0.0000
40,-22.5,1,0.0000,0.0433,0.9575,0.9878,0.1554,0.0000,0.0000
41,-22.5,1,0.0000,0.0531,0.9535,0.9901,0.2213,0.0000,0.0000
42,-22.5,1,0.0000,0.0370,0.9416,0.9915,0.2787,0.0000,0.0000
43,-22.5,1,0.0000,0.0535,0.9335,0.9938,0.4197,0.0000,0.0000
44,-22.5,1,0.0000,0.0296,0.9223,0.9951,0.5106,0.0000,0.0000
45,-22.5,1,0.0000,0.0187,0.9120,0.9952,0.5932,0.0000,0.0000
46,-22.5,1,0.0000,0.0347,0.8983,0.9963,0.6740,0.0000,0.0000
47,-22.5,1,0.0000,0.0309,0.8809,0.9986,0.7372,0.0000,0.0000
48,-22.5,1,0.0000,0.0295,0.8665,0.9955,0.7933,0.0000,0.0000
49,-22.5,1,0.0000,0.0347,0.8398,0.9974,0.8324,0.0000,0.0000
50,-22.5,1,0.0000,0.0469,0.8153,0.9954,0.8558,0.0000,0.0000
51,-22.5,1,0.0000,0.0290,0.7864,0.9952,0.8776,0.0000,0.0000
52,-22.5,1,0.0000,0.0346,0.7628,0.9952,0.8950,0.0000,0.0000
53,-22.5,1,0.0000,0.0437,0.7225,0.9920,0.9075,0.0000,0.0000
54,-22.5,1,0.0004,0.0382,0.6794,0.9927,0.9185,0.0000,0.0000
55,-22.5,1,0.0000,0.0419,0.6223,0.9928,0.9380,0.0000,0.0000
56,-22.5,1,0.0000,0.0370,0.5625,0.9906,0.9475,0.0000,0.0000
57,-22.5,1,0.0000,0.0482,0.4956,0.9882,0.9528,0.0000,0.0000
58,-22.5,1,0.0000,0.0365,0.4165,0.9837,0.9609,0.0000,0.0000
59,-22.5,1,0.0000,0.0205,0.3408,0.9821,0.9671,0.0000,0.0000
60,-22.5,1,0.0000,0.0338,0.2792,0.9809,0.9720,0.0000,0.0000
61,-22.5,1,0.0000,0.0479,0.2191,0.9743,0.9780,0.0000,0.0000
62,-22.5,1,0.0000,0.0365,0.1487,0.9703,0.9775,0.0000,0.0000
63,-22.5,1,0.0000,0.0290,0.0957,0.9634,0.9817,0.0000,0.0000
64,-22.5,1,0.0000,0.0367,0.0318,0.9617,0.9854,0.0000,0.0000
65,-22.5,1,0.0000,0.0503,0.0185,0.9615,0.9858,0.0742,0.0000
66,-22.5,1,0.0000,0.0506,0.0229,0.9495,0.9901,0.2078,0.0000
67,-22.5,1,0.0000,0.0559,0.0073,0.9429,0.9906,0.3642,0.0000
68,-22.5,1,0.0000,0.0426,0.0114,0.9336,0.9928,0.4864,0.0000
69,-22.5,1,0.0000,0.0222,0.0015,0.9283,0.9930,0.5811,0.0000
70,-22.5,1,0.0000,0.0414,0.0000,0.9213,0.9941,0.6668,0.0000
0,-25.0,1,0.7859,0.9935,0.7755,0.0359,0.0000,0.0045,0.0000
1,-25.0,1,0.7657,0.9892,0.8134,0.0402,0.0158,0.0077,0.0000
2,-25.0,1,0.7496,0.9931,0.8437,0.0450,0.0105,0.0000,0.0000
3,-25.0,1,0.7046,0.9924,0.8766,0.0628,0.0089,0.0015,0.0000
4,-25.0,1,0.6547,0.9902,0.8936,0.0256,0.0109,0.0074,0.0000
5,-25.0,1,0.5882,0.9900,0.9057,0.0338,0.0002,0.0000,0.0000
6,-25.0,1,0.5311,0.9857,0.9172,0.0281,0.0000,0.0000,0.0000
7,-25.0,1,0.4487,0.9874,0.9299,0.0470,0.0139,0.0100,0.0000
8,-25.0,1,0.3839,0.9844,0.9415,0.0261,0.0000,0.0000,0.0000
9,-25.0,1,0.2998,0.9798,0.9484,0.0132,0.0000,0.0000,0.0000
10,-25.0,1,0.2187,0.9762,0.9560,0.0043,0.0000,0.0000,0.0000
11,-25.0,1,0.1229,0.9726,0.9637,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0679,0.9691,0.9713,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0392,0.9634,0.9790,0.0000,0.0000,0.0021,0.0000
14,-25.0,1,0.0050,0.9586,0.9820,0.0242,0.0000,0.0032,0.0000
15,-25.0,1,0.0000,0.9538,0.9846,0.1106,0.0040,0.0000,0.0000
16,-25.0,1,0.0000,0.9470,0.9895,0.1952,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9399,0.9888,0.2796,0.0000,0.0008,0.0000
18,-25.0,1,0.0000,0.9339,0.9911,0.3650,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9227,0.9982,0.4398,0.0000,0.0037,0.0000
20,-25.0,1,0.0000,0.9109,0.9977,0.5058,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8970,0.9977,0.5948,0.0038,0.0047,0.0000
22,-25.0,1,0.0000,0.8786,1.0000,0.6515,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8714,0.9979,0.7157,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.8462,0.9977,0.7720,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8235,0.9966,0.8102,0.0071,0.0000,0.0000
26,-25.0,1,0.0000,0.7915,0.9976,0.8400,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.7510,1.0000,0.8680,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.7119,0.9979,0.8794,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.6655,0.9977,0.9012,0.0000,0.0059,0.0000
30,-25.0,1,0.0000,0.5981,0.9943,0.9175,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.5297,0.9928,0.9234,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.4579,0.9915,0.9392,0.0000,0.0017,0.0000
33,-25.0,1,0.0000,0.3870,0.9890,0.9527,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.3107,0.9865,0.9595,0.0048,0.0000,0.0000
35,-25.0,1,0.0000,0.2457,0.9816,0.9678,0.0007,0.0000,0.0000
36,-25.0,1,0.0000,0.1616,0.9777,0.9751,0.0165,0.0000,0.0000
37,-25.0,1,0.0000,0.1085,0.9750,0.9791,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0702,0.9690,0.9806,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0377,0.9638,0.9851,0.0334,0.0000,0.0000
40,-25.0,1,0.0000,0.0429,0.9598,0.9888,0.1345,0.0000,0.0000
41,-25.0,1,0.0000,0.0530,0.9502,0.9946,0.2246,0.0000,0.0000
42,-25.0,1,0.0000,0.0360,0.9412,0.9941,0.3083,0.0000,0.0000
43,-25.0,1,0.0000,0.0321,0.9277,0.9940,0.3794,0.0000,0.0000
44,-25.0,1,0.0000,0.0179,0.9160,0.9973,0.4763,0.0000,0.0000
45,-25.0,1,0.0000,0.0122,0.9056,0.9987,0.5314,0.0000,0.0000
46,-25.0,1,0.0000,0.0212,0.8862,0.9966,0.6050,0.0000,0.0000
47,-25.0,1,0.0000,0.0253,0.8693,0.9997,0.6849,0.0000,0.0000
48,-25.0,1,0.0000,0.0236,0.8470,1.0000,0.7534,0.0000,0.0000
49,-25.0,1,0.0000,0.0394,0.8194,0.9979,0.7992,0.0000,0.0000
50,-25.0,1,0.0000,0.0282,0.8006,0.9987,0.8309,0.0000,0.0000
51,-25.0,1,0.0000,0.0048,0.7608,0.9977,0.8578,0.0000,0.0000
52,-25.0,1,0.0000,0.0290,0.7281,0.9987,0.8778,0.0000,0.0000
53,-25.0,1,0.0000,0.0484,0.6846,0.9966,0.9015,0.0000,0.0000
54,-25.0,1,0.0000,0.0164,0.6170,0.9964,0.9190,0.0000,0.0000
55,-25.0,1,0.0000,0.0344,0.5643,0.9932,0.9380,0.0000,0.0000
56,-25.0,1,0.0000,0.0298,0.4901,0.9928,0.9432,0.0000,0.0000
57,-25.0,1,0.0000,0.0241,0.4160,0.9896,0.9491,0.0000,0.0000
58,-25.0,1,0.0000,0.0394,0.3672,0.9860,0.9616,0.0000,0.0000
59,-25.0,1,0.0000,0.0112,0.2830,0.9824,0.9628,0.0000,0.0000
60,-25.0,1,0.0000,0.0148,0.1965,0.9809,0.9705,0.0000,0.0000
61,-25.0,1,0.0000,0.0396,0.1556,0.9775,0.9789,0.0000,0.0000
62,-25.0,1,0.0000,0.0367,0.0883,0.9707,0.9808,0.0000,0.0000
63,-25.0,1,0.0000,0.0248,0.0460,0.9689,0.9853,0.0130,0.0000
64,-25.0,1,0.0000,0.0331,0.0417,0.9611,0.9901,0.0649,0.0000
65,-25.0,1,0.0000,0.0212,0.0172,0.9549,0.9906,0.1703,0.0000
66,-25.0,1,0.0000,0.0530,0.0101,0.9511,0.9906,0.2790,0.0000
67,-25.0,1,0.0000,0.0274,0.0037,0.9366,0.9928,0.3766,0.0000
68,-25.0,1,0.0000,0.0451,0.0000,0.9243,0.9919,0.4542,0.0000
69,-25.0,1,0.0000,0.0330,0.0000,0.9187,0.9929,0.5580,0.0000
70,-25.0,1,0.0000,0.0584,0.0014,0.9073,0.9952,0.6561,0.0000
