X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9345,0.9065,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9289,0.9174,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9316,0.9262,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9165,0.9316,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9019,0.9410,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.8807,0.9420,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.8468,0.9565,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.8181,0.9647,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.7791,0.9711,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.7664,0.9751,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.6983,0.9766,0.0907,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.6115,0.9801,0.2397,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.5271,0.9804,0.3616,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.4233,0.9838,0.5093,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.3285,0.9875,0.6173,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.2642,0.9923,0.7192,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.1602,0.9894,0.8046,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.0293,0.9891,0.8449,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0000,0.9813,0.8659,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0000,0.9805,0.8892,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0000,0.9738,0.9042,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0000,0.9731,0.9216,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0000,0.9641,0.9318,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9499,0.9360,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9484,0.9502,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9505,0.9506,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9507,0.9527,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9407,0.9635,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9252,0.9625,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9114,0.9666,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.8822,0.9670,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.8370,0.9734,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.8135,0.9815,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.7811,0.9791,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.7433,0.9820,0.0096,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.6961,0.9866,0.1740,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.6513,0.9902,0.3584,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.5343,0.9885,0.5185,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.4468,0.9915,0.6042,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.2955,0.9971,0.6973,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.1133,0.9976,0.7161,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.0060,0.9987,0.7582,0.0000
0,-7.5,1,0.0000,0.9805,0.9051,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9753,0.9139,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9748,0.9191,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9727,0.9273,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9683,0.9358,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9627,0.9465,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9580,0.9531,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9493,0.9527,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9370,0.9537,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9296,0.9560,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9154,0.9606,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.8995,0.9666,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.8783,0.9650,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.8648,0.9703,0.0128,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8262,0.9719,0.1273,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.7789,0.9765,0.2012,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.7132,0.9725,0.3133,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.6353,0.9732,0.4214,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.5262,0.9700,0.5057,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.3498,0.9697,0.5854,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.1812,0.9686,0.6847,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.0434,0.9696,0.7415,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0000,0.9686,0.7850,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0000,0.9608,0.8250,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0000,0.9589,0.8468,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0000,0.9576,0.8691,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0000,0.9542,0.8791,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0000,0.9462,0.8756,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9421,0.8953,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9373,0.9029,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9335,0.9203,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9255,0.9199,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9104,0.9332,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9013,0.9412,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.8828,0.9487,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.8557,0.9572,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.8432,0.9659,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.8211,0.9690,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.7805,0.9715,0.0208,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.7348,0.9718,0.0982,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.6853,0.9796,0.2235,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.6365,0.9870,0.3515,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.5812,0.9889,0.4892,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.4474,0.9880,0.5888,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.2816,0.9901,0.6761,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.1346,0.9903,0.7484,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.0300,0.9903,0.7831,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.0000,0.9903,0.8184,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0000,0.9937,0.8569,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0000,0.9907,0.8883,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0000,0.9848,0.9211,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0000,0.9775,0.9349,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9668,0.9427,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9601,0.9487,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9617,0.9536,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9552,0.9583,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9501,0.9662,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9351,0.9691,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9269,0.9726,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.8982,0.9740,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.8642,0.9709,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8340,0.9738,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8076,0.9762,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.7660,0.9860,0.0556,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.7385,0.9891,0.1448,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.6956,0.9936,0.2720,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.6167,0.9952,0.3809,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.5620,0.9953,0.5154,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.4028,0.9974,0.5976,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.2388,0.9998,0.6406,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0887,1.0000,0.7041,0.0000
0,-10.0,1,0.0000,0.9805,0.9258,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0000,0.9774,0.9335,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9740,0.9463,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0000,0.9674,0.9597,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0000,0.9595,0.9643,0.0036,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9546,0.9680,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9427,0.9651,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9353,0.9714,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9284,0.9665,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9101,0.9726,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.8980,0.9711,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.8688,0.9709,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.8494,0.9764,0.0011,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.8040,0.9747,0.0181,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.7643,0.9778,0.1390,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.7169,0.9738,0.1968,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.6687,0.9701,0.3162,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.6071,0.9719,0.4362,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.5347,0.9655,0.5573,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.4479,0.9660,0.6418,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.2861,0.9649,0.7026,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.1128,0.9648,0.7611,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.0458,0.9637,0.8092,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0019,0.9581,0.8397,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0006,0.9608,0.8695,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0000,0.9523,0.8858,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0000,0.9515,0.9086,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0000,0.9382,0.9231,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0000,0.9424,0.9346,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9220,0.9402,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9167,0.9508,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.8997,0.9552,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.8903,0.9556,0.0012,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.8795,0.9568,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8609,0.9591,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.8492,0.9672,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.7965,0.9802,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.7572,0.9760,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.7160,0.9811,0.0167,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.6735,0.9783,0.1348,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.6265,0.9825,0.3002,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.5703,0.9873,0.4894,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.5044,0.9834,0.5846,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.3860,0.9896,0.6587,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.2601,0.9903,0.7117,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.1226,0.9859,0.7795,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.0419,0.9877,0.8403,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.0000,0.9867,0.8771,0.0000,0.0000
48,-10.0,1,0.0000,0.0019,0.0000,0.9889,0.9094,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0000,0.9857,0.9306,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0000,0.9843,0.9497,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0000,0.9775,0.9579,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0000,0.9657,0.9630,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9567,0.9709,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0000,0.9502,0.9780,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9429,0.9798,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9243,0.9789,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9147,0.9852,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.8881,0.9816,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.8776,0.9855,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.8532,0.9859,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.7995,0.9859,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.7507,0.9859,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.7046,0.9923,0.0095,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.6332,0.9908,0.1381,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.5826,0.9906,0.3749,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.5207,0.9927,0.4810,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.4666,0.9929,0.5519,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.4100,0.9961,0.6371,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.3464,0.9954,0.7122,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.1707,0.9943,0.7736,0.0000
0,-12.5,1,0.0000,0.9770,0.9148,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0000,0.9750,0.9236,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9727,0.9398,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9735,0.9469,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0000,0.9694,0.9619,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9577,0.9623,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9472,0.9634,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9420,0.9668,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9249,0.9683,0.0043,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9077,0.9640,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.8863,0.9658,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.8708,0.9715,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.8434,0.9742,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8220,0.9756,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.7899,0.9779,0.0093,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.7525,0.9738,0.1615,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.7013,0.9756,0.3026,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.6310,0.9724,0.4493,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.5412,0.9699,0.5519,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.4382,0.9719,0.6368,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.2872,0.9710,0.7010,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.0860,0.9643,0.7542,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.0153,0.9571,0.7863,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0000,0.9585,0.8340,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.0031,0.9565,0.8566,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.0000,0.9366,0.8734,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.0000,0.9368,0.9007,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9390,0.9190,0.0011,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9293,0.9286,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9152,0.9363,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9193,0.9426,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9164,0.9410,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0058,0.9161,0.9453,0.0141,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9106,0.9569,0.0043,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.8980,0.9658,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8825,0.9690,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8546,0.9748,0.0124,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8156,0.9810,0.0073,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.7898,0.9816,0.0470,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.7401,0.9817,0.1474,0.0000,0.0000
40,-12.5,1,0.0000,0.0095,0.6770,0.9906,0.2845,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.6093,0.9937,0.4561,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.5214,0.9885,0.5717,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.4030,0.9902,0.6352,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.2651,0.9926,0.6871,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.1680,0.9928,0.7632,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.0476,0.9928,0.8365,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0000,0.9928,0.8788,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0000,0.9928,0.9063,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0000,0.9861,0.9324,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0000,0.9777,0.9371,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0000,0.9690,0.9567,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0000,0.9693,0.9618,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9571,0.9676,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9491,0.9745,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9383,0.9784,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9350,0.9809,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9213,0.9833,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9133,0.9878,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.8813,0.9882,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.8458,0.9872,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.8188,0.9871,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.7805,0.9903,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.7221,0.9874,0.0129,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.6728,0.9903,0.1299,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.6255,0.9874,0.3266,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.5796,0.9882,0.4698,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.4647,0.9872,0.5550,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.4176,0.9924,0.6417,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.3327,0.9918,0.7148,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.1482,0.9907,0.7686,0.0000
0,-15.0,1,0.0000,0.9793,0.8710,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0000,0.9793,0.8831,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0000,0.9773,0.8985,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9729,0.9132,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9756,0.9322,0.0000,0.0079,0.0000,0.0000
5,-15.0,1,0.0000,0.9707,0.9352,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9650,0.9432,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9593,0.9495,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9453,0.9545,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9294,0.9561,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9030,0.9551,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8786,0.9649,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8586,0.9626,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8401,0.9690,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8041,0.9718,0.0648,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.7778,0.9688,0.1415,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7265,0.9718,0.2405,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.6635,0.9764,0.3261,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.5921,0.9758,0.4216,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.5053,0.9780,0.5325,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.2443,0.9738,0.6193,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.0642,0.9767,0.6748,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.0089,0.9704,0.7427,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.0000,0.9621,0.7751,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0000,0.9612,0.8106,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.0000,0.9579,0.8376,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0000,0.9477,0.8548,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0000,0.9455,0.8732,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9497,0.8784,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9425,0.9034,0.0011,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9450,0.9260,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9299,0.9271,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9229,0.9372,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9102,0.9494,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.8957,0.9551,0.0003,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.8866,0.9657,0.0029,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8759,0.9712,0.0095,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8572,0.9795,0.0049,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8554,0.9826,0.0574,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8102,0.9885,0.1368,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.7739,0.9957,0.2591,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.6914,0.9942,0.4016,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.6195,0.9963,0.4710,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.4523,0.9965,0.5849,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.2547,0.9976,0.6852,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.0431,0.9978,0.7779,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.0000,1.0000,0.8327,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.0000,0.9991,0.8700,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0000,0.9957,0.8980,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0000,0.9953,0.9051,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0000,0.9920,0.9164,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0000,0.9794,0.9323,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9759,0.9435,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9666,0.9499,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9635,0.9569,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9542,0.9629,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9455,0.9730,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9313,0.9783,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9098,0.9777,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.8943,0.9808,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.8805,0.9875,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.8290,0.9871,0.0000,0.0000
