X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0067,0.1071,0.9701,0.9587,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0988,0.9655,0.9648,0.0000,0.0000
64,-15.0,1,0.0000,0.0212,0.0968,0.9639,0.9677,0.0000,0.0000
65,-15.0,1,0.0000,0.0206,0.0819,0.9604,0.9769,0.0000,0.0000
66,-15.0,1,0.0000,0.0095,0.0737,0.9578,0.9801,0.0000,0.0000
67,-15.0,1,0.0000,0.0124,0.0638,0.9451,0.9838,0.0000,0.0000
68,-15.0,1,0.0000,0.0117,0.0684,0.9360,0.9897,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0587,0.9249,0.9915,0.0000,0.0000
70,-15.0,1,0.0000,0.0154,0.0464,0.9136,0.9961,0.0000,0.0000
0,-17.5,1,0.9125,0.9893,0.4409,0.0388,0.0000,0.0000,0.0000
1,-17.5,1,0.9031,0.9893,0.5054,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.8773,0.9903,0.5978,0.0010,0.0000,0.0034,0.0000
3,-17.5,1,0.8468,0.9884,0.6602,0.0091,0.0000,0.0000,0.0000
4,-17.5,1,0.8043,0.9902,0.7173,0.0065,0.0000,0.0013,0.0000
5,-17.5,1,0.7524,0.9914,0.7841,0.0029,0.0000,0.0000,0.0000
6,-17.5,1,0.7078,0.9895,0.8202,0.0070,0.0000,0.0073,0.0000
7,-17.5,1,0.6412,0.9893,0.8498,0.0176,0.0009,0.0011,0.0000
8,-17.5,1,0.5464,0.9893,0.8799,0.0130,0.0000,0.0000,0.0000
9,-17.5,1,0.4187,0.9893,0.8965,0.0080,0.0000,0.0000,0.0000
10,-17.5,1,0.3137,0.9853,0.9106,0.0098,0.0000,0.0000,0.0000
11,-17.5,1,0.1964,0.9859,0.9279,0.0382,0.0000,0.0000,0.0000
12,-17.5,1,0.0624,0.9839,0.9409,0.0263,0.0000,0.0000,0.0000
13,-17.5,1,0.0044,0.9827,0.9535,0.0387,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9816,0.9604,0.0264,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9774,0.9679,0.0590,0.0025,0.0060,0.0000
16,-17.5,1,0.0084,0.9730,0.9754,0.0262,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9655,0.9762,0.0296,0.0000,0.0000,0.0000
18,-17.5,1,0.0061,0.9537,0.9785,0.0447,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9455,0.9822,0.0168,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.9386,0.9836,0.0411,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9309,0.9849,0.0593,0.0000,0.0059,0.0000
22,-17.5,1,0.0000,0.9181,0.9862,0.0713,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9098,0.9908,0.1706,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.8948,0.9902,0.3182,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8793,0.9890,0.4311,0.0000,0.0018,0.0000
26,-17.5,1,0.0000,0.8546,0.9877,0.5450,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.8220,0.9887,0.6331,0.0000,0.0023,0.0000
28,-17.5,1,0.0011,0.8046,0.9900,0.7107,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.7647,0.9856,0.7659,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.7144,0.9862,0.8052,0.0000,0.0002,0.0000
31,-17.5,1,0.0000,0.6430,0.9852,0.8329,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.5846,0.9851,0.8751,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.5174,0.9839,0.8917,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.4232,0.9782,0.9114,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.3263,0.9799,0.9258,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.2000,0.9755,0.9363,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.1039,0.9739,0.9452,0.0132,0.0000,0.0000
38,-17.5,1,0.0000,0.0480,0.9704,0.9506,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0404,0.9610,0.9591,0.0004,0.0000,0.0000
40,-17.5,1,0.0000,0.0316,0.9589,0.9599,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0347,0.9519,0.9668,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0210,0.9490,0.9697,0.0111,0.0000,0.0000
43,-17.5,1,0.0000,0.0095,0.9385,0.9711,0.0178,0.0000,0.0000
44,-17.5,1,0.0000,0.0154,0.9295,0.9769,0.0106,0.0000,0.0000
45,-17.5,1,0.0000,0.0241,0.9173,0.9775,0.0143,0.0000,0.0000
46,-17.5,1,0.0000,0.0058,0.9014,0.9821,0.0237,0.0031,0.0000
47,-17.5,1,0.0000,0.0251,0.8862,0.9825,0.0672,0.0050,0.0000
48,-17.5,1,0.0030,0.0230,0.8655,0.9792,0.2062,0.0000,0.0000
49,-17.5,1,0.0000,0.0248,0.8464,0.9811,0.3827,0.0016,0.0000
50,-17.5,1,0.0000,0.0260,0.8389,0.9836,0.5360,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.8155,0.9838,0.6601,0.0000,0.0000
52,-17.5,1,0.0000,0.0264,0.7815,0.9849,0.7320,0.0000,0.0000
53,-17.5,1,0.0009,0.0453,0.7385,0.9839,0.7784,0.0000,0.0000
54,-17.5,1,0.0000,0.0281,0.7003,0.9827,0.8100,0.0000,0.0000
55,-17.5,1,0.0000,0.0203,0.6388,0.9792,0.8378,0.0000,0.0000
56,-17.5,1,0.0000,0.0105,0.6066,0.9788,0.8653,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.5661,0.9766,0.8904,0.0000,0.0000
58,-17.5,1,0.0000,0.0063,0.5055,0.9775,0.9109,0.0000,0.0000
59,-17.5,1,0.0000,0.0221,0.4406,0.9753,0.9286,0.0000,0.0000
60,-17.5,1,0.0000,0.0066,0.3131,0.9739,0.9416,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.1714,0.9716,0.9496,0.0000,0.0000
62,-17.5,1,0.0000,0.0060,0.1097,0.9713,0.9594,0.0000,0.0000
63,-17.5,1,0.0000,0.0161,0.0945,0.9679,0.9649,0.0000,0.0000
64,-17.5,1,0.0000,0.0040,0.0885,0.9552,0.9699,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0687,0.9539,0.9749,0.0000,0.0000
66,-17.5,1,0.0000,0.0112,0.0610,0.9504,0.9821,0.0000,0.0000
67,-17.5,1,0.0000,0.0247,0.0670,0.9433,0.9806,0.0000,0.0000
68,-17.5,1,0.0000,0.0200,0.0552,0.9324,0.9894,0.0000,0.0000
69,-17.5,1,0.0001,0.0114,0.0461,0.9200,0.9914,0.0000,0.0000
70,-17.5,1,0.0000,0.0287,0.0576,0.9120,0.9939,0.0000,0.0000
0,-20.0,1,0.8952,0.9859,0.5452,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.8765,0.9869,0.5871,0.0022,0.0000,0.0000,0.0000
2,-20.0,1,0.8446,0.9890,0.6354,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.8062,0.9862,0.6821,0.0087,0.0000,0.0000,0.0000
4,-20.0,1,0.7308,0.9900,0.7342,0.0053,0.0000,0.0000,0.0000
5,-20.0,1,0.6860,0.9893,0.7779,0.0084,0.0000,0.0000,0.0000
6,-20.0,1,0.6379,0.9893,0.8128,0.0098,0.0000,0.0000,0.0000
7,-20.0,1,0.5409,0.9903,0.8400,0.0190,0.0000,0.0000,0.0000
8,-20.0,1,0.4089,0.9884,0.8518,0.0120,0.0000,0.0000,0.0000
9,-20.0,1,0.2899,0.9902,0.8779,0.0158,0.0000,0.0000,0.0000
10,-20.0,1,0.1785,0.9874,0.9065,0.0185,0.0000,0.0000,0.0000
11,-20.0,1,0.0357,0.9861,0.9218,0.0097,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9829,0.9380,0.0280,0.0000,0.0037,0.0000
13,-20.0,1,0.0000,0.9836,0.9487,0.0106,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9817,0.9565,0.0247,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9805,0.9630,0.0035,0.0000,0.0000,0.0000
16,-20.0,1,0.0023,0.9713,0.9727,0.0240,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9643,0.9759,0.0441,0.0000,0.0000,0.0000
18,-20.0,1,0.0008,0.9546,0.9774,0.0337,0.0000,0.0000,0.0000
19,-20.0,1,0.0107,0.9446,0.9775,0.0642,0.0000,0.0000,0.0000
20,-20.0,1,0.0003,0.9396,0.9809,0.0199,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.9280,0.9858,0.1114,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9128,0.9863,0.2423,0.0000,0.0056,0.0000
23,-20.0,1,0.0000,0.9022,0.9863,0.3885,0.0000,0.0009,0.0000
24,-20.0,1,0.0000,0.8820,0.9920,0.4911,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.8549,0.9925,0.5680,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.8330,0.9915,0.6490,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.7947,0.9925,0.7123,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.7586,0.9903,0.7559,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.7007,0.9924,0.8087,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.6587,0.9915,0.8377,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.5882,0.9914,0.8666,0.0000,0.0000,0.0000
32,-20.0,1,0.0010,0.5208,0.9902,0.8886,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.4487,0.9890,0.9100,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.3198,0.9866,0.9189,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.2013,0.9875,0.9288,0.0000,0.0000,0.0000
36,-20.0,1,0.0102,0.1120,0.9797,0.9366,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0468,0.9811,0.9419,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0282,0.9790,0.9469,0.0079,0.0000,0.0000
39,-20.0,1,0.0000,0.0243,0.9754,0.9508,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0169,0.9660,0.9602,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0252,0.9651,0.9645,0.0047,0.0000,0.0000
42,-20.0,1,0.0000,0.0230,0.9537,0.9638,0.0115,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9548,0.9717,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.9425,0.9736,0.0219,0.0000,0.0000
45,-20.0,1,0.0000,0.0153,0.9277,0.9772,0.0435,0.0000,0.0000
46,-20.0,1,0.0000,0.0029,0.9137,0.9741,0.1287,0.0000,0.0000
47,-20.0,1,0.0000,0.0188,0.8886,0.9783,0.3020,0.0000,0.0000
48,-20.0,1,0.0000,0.0103,0.8657,0.9821,0.4629,0.0000,0.0000
49,-20.0,1,0.0000,0.0145,0.8408,0.9814,0.5923,0.0000,0.0000
50,-20.0,1,0.0000,0.0109,0.8157,0.9847,0.6815,0.0000,0.0000
51,-20.0,1,0.0000,0.0166,0.7849,0.9839,0.7364,0.0000,0.0000
52,-20.0,1,0.0000,0.0101,0.7411,0.9827,0.7486,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.7005,0.9803,0.7812,0.0000,0.0000
54,-20.0,1,0.0000,0.0177,0.6580,0.9835,0.8125,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.6074,0.9860,0.8403,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.5605,0.9818,0.8599,0.0000,0.0000
57,-20.0,1,0.0000,0.0162,0.5027,0.9814,0.8933,0.0000,0.0000
58,-20.0,1,0.0000,0.0101,0.4528,0.9813,0.9089,0.0000,0.0000
59,-20.0,1,0.0000,0.0064,0.3030,0.9768,0.9183,0.0000,0.0000
60,-20.0,1,0.0000,0.0191,0.1975,0.9752,0.9260,0.0000,0.0000
61,-20.0,1,0.0000,0.0073,0.1338,0.9739,0.9402,0.0000,0.0000
62,-20.0,1,0.0000,0.0072,0.1173,0.9738,0.9484,0.0000,0.0000
63,-20.0,1,0.0000,0.0313,0.1168,0.9715,0.9571,0.0000,0.0000
64,-20.0,1,0.0000,0.0106,0.0986,0.9679,0.9635,0.0000,0.0000
65,-20.0,1,0.0000,0.0005,0.0923,0.9676,0.9720,0.0000,0.0000
66,-20.0,1,0.0000,0.0075,0.0973,0.9608,0.9740,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.1102,0.9578,0.9787,0.0000,0.0000
68,-20.0,1,0.0000,0.0226,0.1036,0.9485,0.9825,0.0000,0.0000
69,-20.0,1,0.0000,0.0298,0.0939,0.9386,0.9863,0.0000,0.0000
70,-20.0,1,0.0000,0.0074,0.0771,0.9195,0.9878,0.0215,0.0000
0,-22.5,1,0.9044,0.9837,0.5616,0.0300,0.0060,0.0000,0.0000
1,-22.5,1,0.8847,0.9877,0.5955,0.0424,0.0161,0.0000,0.0000
2,-22.5,1,0.8413,0.9881,0.6306,0.0459,0.0003,0.0000,0.0000
3,-22.5,1,0.7644,0.9882,0.6861,0.0463,0.0055,0.0000,0.0000
4,-22.5,1,0.6955,0.9892,0.7346,0.0395,0.0000,0.0000,0.0000
5,-22.5,1,0.5767,0.9903,0.7847,0.0389,0.0240,0.0000,0.0000
6,-22.5,1,0.4383,0.9884,0.8169,0.0501,0.0190,0.0000,0.0000
7,-22.5,1,0.3063,0.9902,0.8495,0.0219,0.0000,0.0000,0.0000
8,-22.5,1,0.1594,0.9904,0.8663,0.0371,0.0118,0.0000,0.0000
9,-22.5,1,0.0556,0.9894,0.8906,0.0262,0.0000,0.0000,0.0000
10,-22.5,1,0.0151,0.9873,0.9078,0.0375,0.0081,0.0000,0.0000
11,-22.5,1,0.0000,0.9881,0.9151,0.0500,0.0130,0.0000,0.0000
12,-22.5,1,0.0000,0.9861,0.9362,0.0580,0.0101,0.0000,0.0000
13,-22.5,1,0.0000,0.9839,0.9451,0.0373,0.0098,0.0000,0.0000
14,-22.5,1,0.0093,0.9777,0.9528,0.0420,0.0120,0.0000,0.0000
15,-22.5,1,0.0033,0.9760,0.9615,0.0087,0.0000,0.0000,0.0000
16,-22.5,1,0.0089,0.9719,0.9635,0.0211,0.0145,0.0000,0.0000
17,-22.5,1,0.0000,0.9674,0.9682,0.0314,0.0215,0.0000,0.0000
18,-22.5,1,0.0102,0.9609,0.9755,0.0335,0.0009,0.0000,0.0000
19,-22.5,1,0.0000,0.9563,0.9728,0.0507,0.0223,0.0000,0.0000
20,-22.5,1,0.0000,0.9488,0.9793,0.0637,0.0065,0.0000,0.0000
21,-22.5,1,0.0000,0.9380,0.9822,0.1868,0.0038,0.0000,0.0000
22,-22.5,1,0.0000,0.9339,0.9882,0.3311,0.0092,0.0000,0.0000
23,-22.5,1,0.0000,0.9164,0.9831,0.4482,0.0064,0.0000,0.0000
24,-22.5,1,0.0050,0.9056,0.9894,0.5614,0.0094,0.0000,0.0000
25,-22.5,1,0.0000,0.8733,0.9912,0.6415,0.0198,0.0000,0.0000
26,-22.5,1,0.0000,0.8409,0.9913,0.6969,0.0130,0.0000,0.0000
27,-22.5,1,0.0000,0.7904,0.9947,0.7329,0.0292,0.0000,0.0000
28,-22.5,1,0.0000,0.7220,0.9917,0.7805,0.0173,0.0000,0.0000
29,-22.5,1,0.0000,0.6146,0.9925,0.8315,0.0117,0.0000,0.0000
30,-22.5,1,0.0000,0.5415,0.9949,0.8614,0.0133,0.0000,0.0000
31,-22.5,1,0.0000,0.4477,0.9928,0.8813,0.0236,0.0000,0.0000
32,-22.5,1,0.0000,0.3448,0.9949,0.9003,0.0156,0.0000,0.0000
33,-22.5,1,0.0000,0.1988,0.9951,0.9055,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.1078,0.9940,0.9196,0.0076,0.0000,0.0000
35,-22.5,1,0.0000,0.0755,0.9939,0.9266,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0482,0.9939,0.9409,0.0231,0.0000,0.0000
37,-22.5,1,0.0000,0.0314,0.9916,0.9434,0.0145,0.0000,0.0000
38,-22.5,1,0.0000,0.0126,0.9857,0.9482,0.0080,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9829,0.9532,0.0141,0.0000,0.0000
40,-22.5,1,0.0000,0.0175,0.9803,0.9582,0.0270,0.0000,0.0000
41,-22.5,1,0.0000,0.0112,0.9801,0.9587,0.0283,0.0000,0.0000
42,-22.5,1,0.0000,0.0086,0.9733,0.9621,0.0049,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9703,0.9670,0.0037,0.0000,0.0000
44,-22.5,1,0.0010,0.0054,0.9644,0.9720,0.0282,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.9536,0.9747,0.0957,0.0000,0.0000
46,-22.5,1,0.0000,0.0099,0.9412,0.9784,0.2438,0.0000,0.0000
47,-22.5,1,0.0000,0.0265,0.9264,0.9776,0.4234,0.0000,0.0000
48,-22.5,1,0.0000,0.0061,0.9159,0.9798,0.5569,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.8933,0.9823,0.6577,0.0000,0.0000
50,-22.5,1,0.0000,0.0218,0.8651,0.9871,0.7127,0.0000,0.0000
51,-22.5,1,0.0002,0.0126,0.8102,0.9830,0.7283,0.0000,0.0000
52,-22.5,1,0.0000,0.0298,0.7391,0.9849,0.7579,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.6551,0.9851,0.7799,0.0000,0.0000
54,-22.5,1,0.0000,0.0157,0.5845,0.9873,0.8157,0.0000,0.0000
55,-22.5,1,0.0000,0.0090,0.4937,0.9853,0.8440,0.0000,0.0000
56,-22.5,1,0.0000,0.0154,0.4225,0.9862,0.8726,0.0000,0.0000
57,-22.5,1,0.0000,0.0090,0.3022,0.9841,0.8900,0.0000,0.0000
58,-22.5,1,0.0000,0.0083,0.1749,0.9838,0.9075,0.0000,0.0000
59,-22.5,1,0.0000,0.0284,0.1044,0.9816,0.9137,0.0000,0.0000
60,-22.5,1,0.0000,0.0244,0.1053,0.9825,0.9222,0.0000,0.0000
61,-22.5,1,0.0000,0.0290,0.0647,0.9826,0.9320,0.0000,0.0000
62,-22.5,1,0.0000,0.0154,0.0651,0.9814,0.9408,0.0000,0.0000
63,-22.5,1,0.0000,0.0130,0.0448,0.9791,0.9507,0.0000,0.0000
64,-22.5,1,0.0000,0.0007,0.0326,0.9743,0.9584,0.0000,0.0000
65,-22.5,1,0.0000,0.0216,0.0518,0.9738,0.9625,0.0000,0.0000
66,-22.5,1,0.0000,0.0237,0.0310,0.9715,0.9674,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0199,0.9724,0.9747,0.0000,0.0000
68,-22.5,1,0.0000,0.0141,0.0313,0.9691,0.9787,0.0000,0.0000
69,-22.5,1,0.0000,0.0330,0.0143,0.9654,0.9836,0.0000,0.0000
70,-22.5,1,0.0000,0.0138,0.0183,0.9538,0.9841,0.1174,0.0000
0,-25.0,1,0.9159,0.9848,0.5327,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.8848,0.9828,0.5768,0.0108,0.0000,0.0000,0.0000
2,-25.0,1,0.8599,0.9856,0.6129,0.0078,0.0000,0.0000,0.0000
3,-25.0,1,0.8139,0.9869,0.6798,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.7191,0.9890,0.7374,0.0287,0.0020,0.0000,0.0000
5,-25.0,1,0.6589,0.9903,0.7839,0.0243,0.0090,0.0000,0.0000
6,-25.0,1,0.5855,0.9914,0.8134,0.0035,0.0000,0.0000,0.0000
7,-25.0,1,0.4537,0.9885,0.8480,0.0127,0.0131,0.0000,0.0000
8,-25.0,1,0.1990,0.9902,0.8764,0.0305,0.0000,0.0000,0.0000
9,-25.0,1,0.0409,0.9874,0.8837,0.0154,0.0000,0.0000,0.0000
10,-25.0,1,0.0075,0.9891,0.9014,0.0229,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9862,0.9247,0.0090,0.0000,0.0000,0.0000
12,-25.0,1,0.0044,0.9870,0.9304,0.0166,0.0095,0.0000,0.0000
13,-25.0,1,0.0017,0.9830,0.9457,0.0016,0.0000,0.0000,0.0000
14,-25.0,1,0.0108,0.9826,0.9574,0.0249,0.0149,0.0000,0.0000
15,-25.0,1,0.0086,0.9826,0.9585,0.0352,0.0181,0.0000,0.0000
16,-25.0,1,0.0000,0.9765,0.9677,0.0102,0.0140,0.0000,0.0000
17,-25.0,1,0.0000,0.9709,0.9698,0.0179,0.0080,0.0000,0.0000
18,-25.0,1,0.0000,0.9683,0.9745,0.0096,0.0051,0.0043,0.0000
19,-25.0,1,0.0000,0.9630,0.9750,0.0145,0.0261,0.0000,0.0000
20,-25.0,1,0.0000,0.9515,0.9795,0.0319,0.0024,0.0000,0.0000
21,-25.0,1,0.0000,0.9372,0.9823,0.1351,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.9348,0.9859,0.2966,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.9144,0.9897,0.4323,0.0022,0.0000,0.0000
24,-25.0,1,0.0000,0.9013,0.9889,0.5474,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8809,0.9911,0.6288,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.8507,0.9947,0.6866,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.8216,0.9951,0.7251,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.7744,0.9974,0.7899,0.0063,0.0000,0.0000
29,-25.0,1,0.0000,0.7285,0.9976,0.8347,0.0117,0.0000,0.0000
30,-25.0,1,0.0030,0.6535,0.9988,0.8595,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.5253,0.9966,0.8800,0.0040,0.0000,0.0000
32,-25.0,1,0.0000,0.2933,0.9987,0.8967,0.0070,0.0000,0.0000
33,-25.0,1,0.0000,0.1072,1.0000,0.9119,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0503,0.9990,0.9169,0.0073,0.0000,0.0000
35,-25.0,1,0.0000,0.0376,0.9966,0.9275,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0052,0.9953,0.9331,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9940,0.9404,0.0094,0.0000,0.0000
38,-25.0,1,0.0000,0.0135,0.9927,0.9468,0.0030,0.0000,0.0000
39,-25.0,1,0.0000,0.0108,0.9858,0.9530,0.0013,0.0000,0.0000
40,-25.0,1,0.0000,0.0186,0.9919,0.9604,0.0067,0.0000,0.0000
41,-25.0,1,0.0000,0.0153,0.9880,0.9601,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0120,0.9865,0.9645,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0076,0.9796,0.9684,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0142,0.9743,0.9766,0.0005,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9636,0.9763,0.0560,0.0000,0.0000
46,-25.0,1,0.0000,0.0255,0.9535,0.9763,0.2163,0.0000,0.0000
47,-25.0,1,0.0000,0.0361,0.9446,0.9808,0.4072,0.0000,0.0000
48,-25.0,1,0.0000,0.0181,0.9301,0.9813,0.5474,0.0000,0.0000
49,-25.0,1,0.0000,0.0062,0.9140,0.9847,0.6467,0.0000,0.0000
50,-25.0,1,0.0000,0.0101,0.8931,0.9850,0.7104,0.0000,0.0000
51,-25.0,1,0.0000,0.0155,0.8390,0.9862,0.7213,0.0000,0.0000
52,-25.0,1,0.0000,0.0120,0.7940,0.9852,0.7516,0.0000,0.0000
53,-25.0,1,0.0000,0.0529,0.7296,0.9862,0.7781,0.0000,0.0000
54,-25.0,1,0.0000,0.0318,0.6768,0.9874,0.8167,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.5980,0.9898,0.8530,0.0000,0.0000
56,-25.0,1,0.0000,0.0235,0.4272,0.9878,0.8780,0.0000,0.0000
57,-25.0,1,0.0000,0.0098,0.2111,0.9887,0.8883,0.0000,0.0000
58,-25.0,1,0.0000,0.0205,0.0990,0.9900,0.9073,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0810,0.9889,0.9137,0.0000,0.0000
60,-25.0,1,0.0000,0.0163,0.0781,0.9900,0.9267,0.0000,0.0000
61,-25.0,1,0.0000,0.0232,0.0642,0.9890,0.9358,0.0000,0.0000
62,-25.0,1,0.0000,0.0208,0.0515,0.9877,0.9367,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0401,0.9876,0.9447,0.0000,0.0000
64,-25.0,1,0.0000,0.0183,0.0355,0.9853,0.9533,0.0000,0.0000
65,-25.0,1,0.0000,0.0083,0.0159,0.9828,0.9620,0.0000,0.0000
66,-25.0,1,0.0000,0.0063,0.0116,0.9803,0.9640,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0089,0.9778,0.9698,0.0000,0.0000
68,-25.0,1,0.0000,0.0240,0.0336,0.9753,0.9727,0.0000,0.0000
69,-25.0,1,0.0000,0.0320,0.0202,0.9706,0.9785,0.0000,0.0000
70,-25.0,1,0.0000,0.0267,0.0075,0.9667,0.9836,0.0988,0.0000
