X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0022,0.8983,0.9303,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0069,0.8657,0.9425,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8169,0.9551,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.7795,0.9647,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0019,0.7238,0.9708,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.6153,0.9735,0.0115,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.3965,0.9799,0.0151,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.2305,0.9816,0.0165,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.1348,0.9859,0.0366,0.0000
0,-17.5,1,0.0632,0.9967,0.4983,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0456,0.9977,0.5782,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0428,0.9958,0.6640,0.0000,0.0034,0.0000,0.0000
3,-17.5,1,0.0301,0.9957,0.7104,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0184,0.9937,0.7496,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0204,0.9925,0.7989,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0175,0.9904,0.8308,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0016,0.9892,0.8621,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0104,0.9842,0.8814,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9748,0.9050,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9670,0.9235,0.0021,0.0019,0.0000,0.0000
11,-17.5,1,0.0000,0.9505,0.9427,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9351,0.9446,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9199,0.9545,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8928,0.9587,0.0076,0.0030,0.0000,0.0000
15,-17.5,1,0.0000,0.8665,0.9645,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8256,0.9662,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7792,0.9729,0.0000,0.0012,0.0000,0.0000
18,-17.5,1,0.0000,0.7157,0.9714,0.0000,0.0146,0.0000,0.0000
19,-17.5,1,0.0000,0.6308,0.9701,0.0012,0.0046,0.0000,0.0000
20,-17.5,1,0.0000,0.5427,0.9722,0.0000,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.4092,0.9735,0.0348,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.3035,0.9736,0.0644,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.2340,0.9725,0.1681,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.2221,0.9746,0.2694,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.1708,0.9715,0.3619,0.0000,0.0000,0.0000
26,-17.5,1,0.0089,0.1156,0.9723,0.4535,0.0000,0.0000,0.0000
27,-17.5,1,0.0018,0.1062,0.9691,0.5558,0.0000,0.0000,0.0000
28,-17.5,1,0.0063,0.0581,0.9634,0.6288,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0660,0.9618,0.7044,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0207,0.9551,0.7596,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0436,0.9534,0.8182,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0459,0.9489,0.8544,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0491,0.9420,0.8754,0.0000,0.0000,0.0000
34,-17.5,1,0.0049,0.0249,0.9229,0.9056,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0225,0.9124,0.9271,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0428,0.8843,0.9509,0.0022,0.0000,0.0000
37,-17.5,1,0.0000,0.0262,0.8556,0.9587,0.0096,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8160,0.9616,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7710,0.9641,0.0144,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7114,0.9708,0.0273,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.6752,0.9769,0.0307,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.6154,0.9775,0.0248,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.5338,0.9808,0.0501,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.4360,0.9844,0.0557,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3581,0.9891,0.0542,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.2056,0.9907,0.0530,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.1385,0.9919,0.0539,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.1069,0.9953,0.2059,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0681,0.9956,0.3203,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0448,0.9957,0.4217,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0230,0.9902,0.5393,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0176,0.9962,0.5976,0.0020,0.0000
53,-17.5,1,0.0000,0.0000,0.0128,0.9849,0.6375,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9816,0.6963,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9812,0.7528,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0064,0.9790,0.7956,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9702,0.8206,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9660,0.8582,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0141,0.9461,0.8868,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0059,0.9355,0.8969,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0062,0.9203,0.9185,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.8906,0.9290,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0031,0.8757,0.9435,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0059,0.8298,0.9532,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.7537,0.9572,0.0008,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.7017,0.9649,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.6348,0.9708,0.0072,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.5273,0.9766,0.0094,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.4256,0.9833,0.0118,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.2681,0.9882,0.0403,0.0000
0,-20.0,1,0.0850,0.9967,0.4335,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0737,0.9948,0.5102,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0394,0.9936,0.6388,0.0000,0.0069,0.0000,0.0000
3,-20.0,1,0.0297,0.9905,0.7198,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0143,0.9932,0.7808,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9905,0.8290,0.0000,0.0040,0.0000,0.0000
6,-20.0,1,0.0068,0.9902,0.8706,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0016,0.9853,0.8931,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9808,0.9159,0.0000,0.0162,0.0000,0.0000
9,-20.0,1,0.0000,0.9676,0.9300,0.0033,0.0006,0.0000,0.0000
10,-20.0,1,0.0086,0.9575,0.9455,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0080,0.9447,0.9535,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9296,0.9597,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0081,0.9124,0.9668,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8940,0.9708,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0044,0.8686,0.9755,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0107,0.8346,0.9759,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0020,0.7988,0.9760,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0177,0.7559,0.9792,0.0290,0.0133,0.0000,0.0000
19,-20.0,1,0.0000,0.7192,0.9752,0.0183,0.0000,0.0000,0.0000
20,-20.0,1,0.0003,0.6517,0.9748,0.0140,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.5438,0.9770,0.0493,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.3906,0.9729,0.0550,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.2918,0.9746,0.0935,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.2338,0.9715,0.1829,0.0052,0.0000,0.0000
25,-20.0,1,0.0000,0.1720,0.9734,0.3218,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.1462,0.9736,0.4267,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.1092,0.9714,0.5899,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.1026,0.9669,0.7168,0.0000,0.0000,0.0000
29,-20.0,1,0.0077,0.0666,0.9621,0.7739,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0679,0.9541,0.8370,0.0044,0.0000,0.0000
31,-20.0,1,0.0000,0.0503,0.9522,0.8574,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0554,0.9445,0.8767,0.0014,0.0000,0.0000
33,-20.0,1,0.0000,0.0373,0.9286,0.8939,0.0012,0.0000,0.0000
34,-20.0,1,0.0000,0.0335,0.9172,0.9183,0.0074,0.0000,0.0000
35,-20.0,1,0.0000,0.0164,0.8988,0.9435,0.0122,0.0000,0.0000
36,-20.0,1,0.0000,0.0177,0.8754,0.9514,0.0064,0.0000,0.0000
37,-20.0,1,0.0020,0.0149,0.8536,0.9642,0.0069,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8223,0.9687,0.0121,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.7781,0.9767,0.0188,0.0000,0.0000
40,-20.0,1,0.0000,0.0042,0.7466,0.9851,0.0567,0.0000,0.0000
41,-20.0,1,0.0000,0.0017,0.6884,0.9849,0.0378,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6621,0.9859,0.0379,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6184,0.9893,0.0462,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.5406,0.9918,0.0388,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.4788,0.9920,0.0411,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.3106,0.9920,0.0383,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.2084,0.9931,0.0483,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.1204,0.9943,0.0369,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0749,0.9944,0.1784,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0444,0.9934,0.3186,0.0000,0.0000
51,-20.0,1,0.0051,0.0000,0.0219,0.9911,0.4649,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0002,0.9855,0.5808,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9871,0.6637,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9850,0.7361,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9794,0.7784,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9691,0.8013,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9713,0.8325,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9672,0.8697,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9560,0.8817,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9397,0.8964,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9142,0.9092,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.8954,0.9249,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0083,0.8708,0.9358,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8228,0.9421,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7931,0.9520,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.7533,0.9602,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.6822,0.9703,0.0050,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.6252,0.9755,0.0166,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.5535,0.9801,0.0314,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.4163,0.9868,0.0444,0.0000
0,-22.5,1,0.1104,0.9935,0.3495,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0855,0.9925,0.4283,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0364,0.9934,0.5453,0.0000,0.0185,0.0000,0.0000
3,-22.5,1,0.0367,0.9915,0.6629,0.0000,0.0029,0.0000,0.0000
4,-22.5,1,0.0201,0.9923,0.7589,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9884,0.8290,0.0000,0.0048,0.0000,0.0000
6,-22.5,1,0.0000,0.9880,0.8673,0.0000,0.0036,0.0000,0.0000
7,-22.5,1,0.0000,0.9870,0.8949,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9791,0.9204,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9694,0.9380,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9596,0.9495,0.0000,0.0001,0.0000,0.0000
11,-22.5,1,0.0057,0.9449,0.9604,0.0000,0.0042,0.0000,0.0000
12,-22.5,1,0.0000,0.9287,0.9690,0.0000,0.0087,0.0000,0.0000
13,-22.5,1,0.0000,0.9094,0.9731,0.0000,0.0164,0.0000,0.0000
14,-22.5,1,0.0009,0.8937,0.9768,0.0000,0.0058,0.0000,0.0000
15,-22.5,1,0.0041,0.8705,0.9793,0.0000,0.0017,0.0000,0.0000
16,-22.5,1,0.0065,0.8358,0.9817,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0026,0.8097,0.9809,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0064,0.7610,0.9840,0.0000,0.0038,0.0000,0.0000
19,-22.5,1,0.0000,0.7197,0.9833,0.0284,0.0015,0.0000,0.0000
20,-22.5,1,0.0000,0.6498,0.9810,0.0583,0.0064,0.0000,0.0000
21,-22.5,1,0.0000,0.5613,0.9841,0.0624,0.0017,0.0000,0.0000
22,-22.5,1,0.0048,0.4483,0.9822,0.0877,0.0075,0.0000,0.0000
23,-22.5,1,0.0000,0.2927,0.9820,0.0913,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.2231,0.9820,0.2217,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.1945,0.9766,0.4329,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.1494,0.9750,0.5483,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.1331,0.9727,0.6259,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0637,0.9681,0.7052,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0813,0.9644,0.7619,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0428,0.9543,0.8217,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0626,0.9479,0.8548,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0626,0.9375,0.8992,0.0188,0.0000,0.0000
33,-22.5,1,0.0000,0.0410,0.9214,0.9253,0.0009,0.0000,0.0000
34,-22.5,1,0.0000,0.0201,0.9144,0.9431,0.0074,0.0000,0.0000
35,-22.5,1,0.0000,0.0308,0.9039,0.9568,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0221,0.8824,0.9647,0.0290,0.0000,0.0000
37,-22.5,1,0.0000,0.0015,0.8532,0.9676,0.0112,0.0000,0.0000
38,-22.5,1,0.0028,0.0064,0.8222,0.9734,0.0394,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.7910,0.9826,0.0216,0.0000,0.0000
40,-22.5,1,0.0000,0.0116,0.7361,0.9868,0.0363,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.6928,0.9894,0.0368,0.0000,0.0000
42,-22.5,1,0.0040,0.0000,0.6647,0.9939,0.0606,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6294,0.9955,0.0371,0.0000,0.0000
44,-22.5,1,0.0000,0.0040,0.5503,0.9967,0.0492,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.4765,0.9958,0.0318,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.3611,1.0000,0.0477,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.2081,0.9993,0.0627,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.1204,0.9960,0.0528,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0738,0.9968,0.1252,0.0000,0.0000
50,-22.5,1,0.0026,0.0000,0.0357,0.9958,0.3464,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0038,0.9935,0.4594,0.0000,0.0000
52,-22.5,1,0.0000,0.0011,0.0000,0.9911,0.5348,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9855,0.6508,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9849,0.7307,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9772,0.7841,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9700,0.8163,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9682,0.8578,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9604,0.8826,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9553,0.8954,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9407,0.9143,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9252,0.9213,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9009,0.9344,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8583,0.9461,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8324,0.9545,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.7908,0.9605,0.0002,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.7433,0.9673,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.7007,0.9721,0.0244,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.6433,0.9788,0.0363,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.5650,0.9815,0.0449,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.4640,0.9828,0.0572,0.0000
0,-25.0,1,0.0574,0.9956,0.4443,0.0000,0.0150,0.0000,0.0000
1,-25.0,1,0.0554,0.9937,0.5037,0.0000,0.0015,0.0000,0.0000
2,-25.0,1,0.0065,0.9935,0.5766,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9925,0.6649,0.0000,0.0163,0.0000,0.0000
4,-25.0,1,0.0018,0.9924,0.7310,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9894,0.7949,0.0000,0.0062,0.0000,0.0000
6,-25.0,1,0.0000,0.9881,0.8412,0.0000,0.0079,0.0000,0.0000
7,-25.0,1,0.0000,0.9860,0.8837,0.0000,0.0091,0.0000,0.0000
8,-25.0,1,0.0000,0.9809,0.9117,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9735,0.9242,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9571,0.9417,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9456,0.9574,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9219,0.9633,0.0000,0.0095,0.0000,0.0000
13,-25.0,1,0.0000,0.8999,0.9726,0.0007,0.0186,0.0000,0.0000
14,-25.0,1,0.0003,0.8721,0.9789,0.0144,0.0267,0.0000,0.0000
15,-25.0,1,0.0000,0.8497,0.9828,0.0244,0.0213,0.0000,0.0000
16,-25.0,1,0.0000,0.8141,0.9832,0.0156,0.0011,0.0000,0.0000
17,-25.0,1,0.0164,0.7840,0.9854,0.0191,0.0012,0.0000,0.0000
18,-25.0,1,0.0109,0.7299,0.9823,0.0314,0.0000,0.0000,0.0000
19,-25.0,1,0.0051,0.6656,0.9874,0.0348,0.0103,0.0000,0.0000
20,-25.0,1,0.0170,0.5668,0.9879,0.0329,0.0000,0.0000,0.0000
21,-25.0,1,0.0171,0.3988,0.9880,0.0685,0.0000,0.0000,0.0000
22,-25.0,1,0.0151,0.2307,0.9869,0.0916,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.1688,0.9847,0.1784,0.0000,0.0000,0.0000
24,-25.0,1,0.0116,0.1468,0.9844,0.3744,0.0000,0.0000,0.0000
25,-25.0,1,0.0135,0.1319,0.9855,0.5349,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.1029,0.9823,0.5758,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0509,0.9799,0.6287,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0113,0.9753,0.7120,0.0000,0.0000,0.0000
29,-25.0,1,0.0071,0.0191,0.9705,0.7734,0.0041,0.0000,0.0000
30,-25.0,1,0.0000,0.0533,0.9646,0.8445,0.0015,0.0000,0.0000
31,-25.0,1,0.0000,0.0361,0.9576,0.8668,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0304,0.9536,0.8929,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0348,0.9457,0.9204,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0431,0.9362,0.9350,0.0020,0.0000,0.0000
35,-25.0,1,0.0000,0.0361,0.9202,0.9484,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.8916,0.9584,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8509,0.9692,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0137,0.8144,0.9811,0.0327,0.0000,0.0000
39,-25.0,1,0.0010,0.0095,0.7870,0.9866,0.0354,0.0000,0.0000
40,-25.0,1,0.0000,0.0111,0.7389,0.9883,0.0356,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.7028,0.9938,0.0129,0.0000,0.0000
42,-25.0,1,0.0000,0.0134,0.6689,0.9933,0.0354,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.6093,0.9922,0.0274,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.5213,0.9975,0.0462,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.3969,0.9991,0.0357,0.0000,0.0000
46,-25.0,1,0.0000,0.0024,0.2235,0.9992,0.0543,0.0000,0.0000
47,-25.0,1,0.0000,0.0015,0.1381,0.9971,0.0602,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0875,0.9958,0.1497,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0522,0.9968,0.3457,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0508,0.9990,0.4480,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0193,0.9949,0.5264,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9934,0.5787,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9900,0.6273,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9864,0.7087,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9817,0.7726,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9780,0.8255,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9755,0.8597,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9709,0.8869,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9563,0.9062,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9441,0.9246,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9298,0.9337,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8970,0.9450,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8634,0.9575,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8080,0.9618,0.0004,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.7689,0.9653,0.0119,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.7032,0.9698,0.0414,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.6783,0.9744,0.0349,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.6021,0.9790,0.0615,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.5122,0.9836,0.0862,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.3493,0.9851,0.0782,0.0000
