X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0391,0.9668,0.9884,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0656,0.9606,0.9886,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0725,0.9535,0.9918,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0754,0.9400,0.9932,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0746,0.9258,0.9944,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0659,0.9095,0.9934,0.0135,0.0000
68,-15.0,1,0.0000,0.0000,0.0511,0.8630,0.9933,0.0398,0.0000
69,-15.0,1,0.0000,0.0000,0.0442,0.7932,0.9954,0.3164,0.0000
70,-15.0,1,0.0000,0.0000,0.0167,0.6879,0.9957,0.4553,0.0000
0,-17.5,1,0.6685,0.9966,0.6346,0.0000,0.0208,0.0000,0.0000
1,-17.5,1,0.5358,0.9946,0.6969,0.0057,0.0156,0.0000,0.0000
2,-17.5,1,0.2970,0.9954,0.7623,0.0111,0.0214,0.0000,0.0000
3,-17.5,1,0.0775,0.9945,0.8118,0.0084,0.0209,0.0000,0.0000
4,-17.5,1,0.0346,0.9964,0.8458,0.0209,0.0398,0.0000,0.0000
5,-17.5,1,0.0263,0.9946,0.8717,0.0030,0.0185,0.0000,0.0000
6,-17.5,1,0.0056,0.9934,0.8883,0.0000,0.0016,0.0000,0.0000
7,-17.5,1,0.0045,0.9942,0.9018,0.0116,0.0242,0.0000,0.0000
8,-17.5,1,0.0163,0.9943,0.9107,0.0234,0.0380,0.0000,0.0000
9,-17.5,1,0.0125,0.9893,0.9201,0.0150,0.0278,0.0000,0.0000
10,-17.5,1,0.0000,0.9877,0.9308,0.0141,0.0331,0.0000,0.0000
11,-17.5,1,0.0000,0.9845,0.9372,0.0001,0.0210,0.0000,0.0000
12,-17.5,1,0.0000,0.9822,0.9486,0.0244,0.0219,0.0000,0.0000
13,-17.5,1,0.0014,0.9789,0.9540,0.0311,0.0262,0.0000,0.0000
14,-17.5,1,0.0190,0.9735,0.9589,0.0104,0.0055,0.0000,0.0000
15,-17.5,1,0.0238,0.9689,0.9680,0.0147,0.0298,0.0000,0.0000
16,-17.5,1,0.0083,0.9623,0.9764,0.0344,0.0249,0.0000,0.0000
17,-17.5,1,0.0147,0.9525,0.9805,0.0502,0.0392,0.0000,0.0000
18,-17.5,1,0.0114,0.9434,0.9830,0.0540,0.0438,0.0000,0.0000
19,-17.5,1,0.0230,0.9282,0.9897,0.0447,0.0400,0.0000,0.0000
20,-17.5,1,0.0132,0.9064,0.9904,0.0780,0.0312,0.0000,0.0000
21,-17.5,1,0.0000,0.8696,0.9905,0.1101,0.0208,0.0000,0.0000
22,-17.5,1,0.0000,0.8130,0.9915,0.2383,0.0261,0.0000,0.0000
23,-17.5,1,0.0000,0.7270,0.9938,0.4103,0.0098,0.0000,0.0000
24,-17.5,1,0.0000,0.6574,0.9929,0.5193,0.0218,0.0000,0.0000
25,-17.5,1,0.0000,0.5253,0.9929,0.6328,0.0199,0.0000,0.0000
26,-17.5,1,0.0000,0.4307,0.9982,0.7039,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.2951,0.9966,0.7794,0.0200,0.0000,0.0000
28,-17.5,1,0.0000,0.2459,0.9954,0.8275,0.0207,0.0000,0.0000
29,-17.5,1,0.0000,0.1871,0.9952,0.8569,0.0166,0.0000,0.0000
30,-17.5,1,0.0000,0.1395,0.9942,0.8940,0.0310,0.0000,0.0000
31,-17.5,1,0.0000,0.1144,0.9941,0.9127,0.0239,0.0000,0.0000
32,-17.5,1,0.0000,0.0732,0.9951,0.9285,0.0127,0.0000,0.0000
33,-17.5,1,0.0000,0.0661,0.9888,0.9375,0.0126,0.0000,0.0000
34,-17.5,1,0.0000,0.0582,0.9871,0.9502,0.0242,0.0000,0.0000
35,-17.5,1,0.0000,0.0300,0.9837,0.9589,0.0212,0.0000,0.0000
36,-17.5,1,0.0000,0.0149,0.9801,0.9630,0.0198,0.0000,0.0000
37,-17.5,1,0.0000,0.0043,0.9776,0.9698,0.0260,0.0000,0.0000
38,-17.5,1,0.0000,0.0164,0.9709,0.9726,0.0013,0.0000,0.0000
39,-17.5,1,0.0000,0.0299,0.9638,0.9804,0.0115,0.0000,0.0000
40,-17.5,1,0.0000,0.0383,0.9566,0.9854,0.0684,0.0000,0.0000
41,-17.5,1,0.0000,0.0260,0.9484,0.9891,0.0783,0.0000,0.0000
42,-17.5,1,0.0000,0.0349,0.9314,0.9927,0.1236,0.0000,0.0000
43,-17.5,1,0.0000,0.0144,0.9211,0.9952,0.1429,0.0000,0.0000
44,-17.5,1,0.0000,0.0470,0.9072,0.9965,0.1775,0.0000,0.0000
45,-17.5,1,0.0000,0.0024,0.8800,0.9945,0.2221,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.8397,0.9943,0.3141,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.7862,0.9943,0.5110,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.6691,0.9975,0.6224,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.5424,0.9967,0.7169,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.3825,0.9977,0.7843,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.2515,0.9957,0.8269,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.1664,0.9987,0.8807,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.1030,0.9990,0.9072,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0655,0.9958,0.9341,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0467,0.9955,0.9473,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0352,0.9966,0.9571,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0029,0.9924,0.9591,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9898,0.9646,0.0000,0.0000
59,-17.5,1,0.0000,0.0003,0.0272,0.9906,0.9704,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0493,0.9875,0.9731,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0559,0.9851,0.9755,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0522,0.9816,0.9800,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0583,0.9802,0.9815,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0621,0.9726,0.9837,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0550,0.9654,0.9860,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0532,0.9508,0.9884,0.0014,0.0000
67,-17.5,1,0.0000,0.0000,0.0487,0.9408,0.9876,0.0072,0.0000
68,-17.5,1,0.0000,0.0000,0.0515,0.9238,0.9917,0.0412,0.0000
69,-17.5,1,0.0000,0.0000,0.0367,0.9125,0.9911,0.1022,0.0000
70,-17.5,1,0.0000,0.0000,0.0181,0.8804,0.9931,0.2731,0.0000
0,-20.0,1,0.7749,0.9943,0.3014,0.0000,0.0033,0.0000,0.0000
1,-20.0,1,0.7081,0.9954,0.3250,0.0000,0.0033,0.0000,0.0000
2,-20.0,1,0.5677,0.9955,0.4145,0.0000,0.0212,0.0000,0.0000
3,-20.0,1,0.4189,0.9955,0.5234,0.0000,0.0082,0.0000,0.0000
4,-20.0,1,0.1985,0.9965,0.6256,0.0000,0.0301,0.0000,0.0000
5,-20.0,1,0.0367,0.9966,0.7057,0.0000,0.0186,0.0000,0.0000
6,-20.0,1,0.0076,0.9936,0.7707,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0007,0.9943,0.8245,0.0000,0.0229,0.0000,0.0000
8,-20.0,1,0.0000,0.9913,0.8492,0.0046,0.0263,0.0000,0.0000
9,-20.0,1,0.0000,0.9920,0.8721,0.0000,0.0182,0.0000,0.0000
10,-20.0,1,0.0051,0.9890,0.9012,0.0000,0.0026,0.0000,0.0000
11,-20.0,1,0.0000,0.9887,0.9224,0.0000,0.0180,0.0000,0.0000
12,-20.0,1,0.0000,0.9877,0.9353,0.0000,0.0226,0.0000,0.0000
13,-20.0,1,0.0001,0.9825,0.9495,0.0096,0.0136,0.0000,0.0000
14,-20.0,1,0.0219,0.9799,0.9584,0.0264,0.0233,0.0000,0.0000
15,-20.0,1,0.0281,0.9685,0.9647,0.0110,0.0253,0.0000,0.0000
16,-20.0,1,0.0377,0.9653,0.9653,0.0127,0.0107,0.0000,0.0000
17,-20.0,1,0.0000,0.9609,0.9750,0.0160,0.0114,0.0000,0.0000
18,-20.0,1,0.0247,0.9513,0.9782,0.0441,0.0283,0.0000,0.0000
19,-20.0,1,0.0214,0.9361,0.9839,0.0395,0.0100,0.0000,0.0000
20,-20.0,1,0.0130,0.9194,0.9909,0.0294,0.0000,0.0000,0.0000
21,-20.0,1,0.0032,0.9024,0.9862,0.0476,0.0054,0.0000,0.0000
22,-20.0,1,0.0092,0.8702,0.9911,0.1018,0.0298,0.0000,0.0000
23,-20.0,1,0.0098,0.8192,0.9927,0.1275,0.0017,0.0000,0.0000
24,-20.0,1,0.0000,0.7520,0.9961,0.1899,0.0242,0.0000,0.0000
25,-20.0,1,0.0000,0.6578,0.9953,0.2281,0.0117,0.0000,0.0000
26,-20.0,1,0.0000,0.5650,0.9974,0.3238,0.0178,0.0000,0.0000
27,-20.0,1,0.0000,0.4509,0.9965,0.4904,0.0216,0.0000,0.0000
28,-20.0,1,0.0000,0.3765,0.9997,0.6267,0.0209,0.0000,0.0000
29,-20.0,1,0.0000,0.2846,0.9989,0.7279,0.0208,0.0000,0.0000
30,-20.0,1,0.0000,0.2316,0.9988,0.7914,0.0008,0.0000,0.0000
31,-20.0,1,0.0000,0.1857,0.9977,0.8319,0.0083,0.0000,0.0000
32,-20.0,1,0.0000,0.1373,0.9976,0.8659,0.0027,0.0000,0.0000
33,-20.0,1,0.0000,0.1071,0.9955,0.8853,0.0253,0.0000,0.0000
34,-20.0,1,0.0017,0.0613,0.9931,0.9097,0.0244,0.0000,0.0000
35,-20.0,1,0.0071,0.0425,0.9896,0.9228,0.0244,0.0000,0.0000
36,-20.0,1,0.0000,0.0243,0.9818,0.9337,0.0054,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9810,0.9477,0.0488,0.0000,0.0000
38,-20.0,1,0.0000,0.0002,0.9745,0.9597,0.0479,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9749,0.9663,0.0562,0.0000,0.0000
40,-20.0,1,0.0000,0.0209,0.9674,0.9765,0.0971,0.0000,0.0000
41,-20.0,1,0.0000,0.0283,0.9548,0.9797,0.1213,0.0000,0.0000
42,-20.0,1,0.0000,0.0372,0.9439,0.9843,0.1616,0.0000,0.0000
43,-20.0,1,0.0000,0.0248,0.9310,0.9869,0.1509,0.0000,0.0000
44,-20.0,1,0.0058,0.0012,0.9179,0.9861,0.1625,0.0000,0.0000
45,-20.0,1,0.0000,0.0111,0.9015,0.9871,0.1763,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.8838,0.9914,0.1851,0.0000,0.0000
47,-20.0,1,0.0034,0.0041,0.8497,0.9919,0.2250,0.0000,0.0000
48,-20.0,1,0.0000,0.0134,0.7840,0.9951,0.3038,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.6904,0.9976,0.3771,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5918,0.9957,0.4793,0.0000,0.0000
51,-20.0,1,0.0000,0.0052,0.4884,0.9976,0.6393,0.0000,0.0000
52,-20.0,1,0.0000,0.0043,0.3470,0.9989,0.7491,0.0000,0.0000
53,-20.0,1,0.0000,0.0002,0.2124,0.9990,0.8213,0.0000,0.0000
54,-20.0,1,0.0000,0.0059,0.1248,0.9990,0.8728,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0978,0.9980,0.8959,0.0000,0.0000
56,-20.0,1,0.0000,0.0090,0.0457,0.9968,0.9161,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0103,0.9956,0.9276,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9955,0.9383,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9933,0.9478,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0184,0.9910,0.9550,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0323,0.9886,0.9621,0.0000,0.0000
62,-20.0,1,0.0000,0.0076,0.0509,0.9905,0.9702,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0506,0.9854,0.9773,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0474,0.9784,0.9791,0.0000,0.0000
65,-20.0,1,0.0000,0.0031,0.0363,0.9746,0.9824,0.0000,0.0000
66,-20.0,1,0.0000,0.0123,0.0449,0.9592,0.9849,0.0000,0.0000
67,-20.0,1,0.0000,0.0010,0.0307,0.9513,0.9862,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0336,0.9366,0.9884,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0285,0.9287,0.9886,0.0248,0.0000
70,-20.0,1,0.0000,0.0000,0.0183,0.9066,0.9929,0.0530,0.0000
0,-22.5,1,0.8049,0.9943,0.2489,0.0000,0.0056,0.0000,0.0000
1,-22.5,1,0.7410,0.9954,0.2886,0.0000,0.0035,0.0000,0.0000
2,-22.5,1,0.6318,0.9955,0.3420,0.0000,0.0075,0.0000,0.0000
3,-22.5,1,0.4692,0.9955,0.4076,0.0000,0.0153,0.0000,0.0000
4,-22.5,1,0.3143,0.9955,0.4926,0.0000,0.0076,0.0000,0.0000
5,-22.5,1,0.1641,0.9945,0.6064,0.0000,0.0195,0.0000,0.0000
6,-22.5,1,0.1121,0.9944,0.7167,0.0000,0.0333,0.0000,0.0000
7,-22.5,1,0.0640,0.9923,0.8105,0.0000,0.0105,0.0000,0.0000
8,-22.5,1,0.0263,0.9911,0.8800,0.0000,0.0166,0.0000,0.0000
9,-22.5,1,0.0000,0.9889,0.9096,0.0000,0.0162,0.0000,0.0000
10,-22.5,1,0.0198,0.9887,0.9340,0.0000,0.0235,0.0000,0.0000
11,-22.5,1,0.0039,0.9897,0.9483,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0213,0.9857,0.9551,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0200,0.9833,0.9590,0.0000,0.0034,0.0000,0.0000
14,-22.5,1,0.0209,0.9780,0.9637,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0040,0.9724,0.9695,0.0098,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9657,0.9712,0.0051,0.0000,0.0000,0.0000
17,-22.5,1,0.0216,0.9620,0.9756,0.0270,0.0128,0.0000,0.0000
18,-22.5,1,0.0111,0.9494,0.9815,0.0345,0.0000,0.0000,0.0000
19,-22.5,1,0.0100,0.9370,0.9831,0.0545,0.0088,0.0000,0.0000
20,-22.5,1,0.0099,0.9194,0.9865,0.0544,0.0000,0.0000,0.0000
21,-22.5,1,0.0069,0.9024,0.9901,0.0950,0.0000,0.0000,0.0000
22,-22.5,1,0.0106,0.8783,0.9936,0.1172,0.0050,0.0000,0.0000
23,-22.5,1,0.0000,0.8352,0.9919,0.1034,0.0055,0.0000,0.0000
24,-22.5,1,0.0000,0.7709,0.9970,0.1415,0.0225,0.0000,0.0000
25,-22.5,1,0.0086,0.6943,0.9986,0.1806,0.0083,0.0000,0.0000
26,-22.5,1,0.0000,0.5920,0.9988,0.1888,0.0027,0.0000,0.0000
27,-22.5,1,0.0026,0.5096,0.9999,0.2836,0.0074,0.0000,0.0000
28,-22.5,1,0.0052,0.3681,0.9979,0.3422,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.2654,0.9987,0.4516,0.0101,0.0000,0.0000
30,-22.5,1,0.0000,0.2216,0.9999,0.5812,0.0177,0.0000,0.0000
31,-22.5,1,0.0000,0.1786,1.0000,0.7095,0.0195,0.0000,0.0000
32,-22.5,1,0.0000,0.1427,0.9968,0.7928,0.0154,0.0000,0.0000
33,-22.5,1,0.0000,0.0649,0.9975,0.8449,0.0351,0.0000,0.0000
34,-22.5,1,0.0163,0.0429,0.9922,0.8843,0.0349,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9906,0.9000,0.0296,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9873,0.9208,0.0449,0.0000,0.0000
37,-22.5,1,0.0133,0.0055,0.9837,0.9357,0.0507,0.0000,0.0000
38,-22.5,1,0.0003,0.0003,0.9823,0.9457,0.0565,0.0000,0.0000
39,-22.5,1,0.0000,0.0028,0.9724,0.9574,0.0581,0.0000,0.0000
40,-22.5,1,0.0131,0.0214,0.9682,0.9703,0.1026,0.0000,0.0000
41,-22.5,1,0.0092,0.0000,0.9560,0.9737,0.1123,0.0000,0.0000
42,-22.5,1,0.0038,0.0086,0.9472,0.9794,0.1396,0.0000,0.0000
43,-22.5,1,0.0000,0.0128,0.9378,0.9832,0.1466,0.0000,0.0000
44,-22.5,1,0.0000,0.0193,0.9196,0.9846,0.1747,0.0000,0.0000
45,-22.5,1,0.0000,0.0007,0.8995,0.9859,0.1786,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8900,0.9913,0.1747,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.8568,0.9919,0.2102,0.0000,0.0000
48,-22.5,1,0.0000,0.0089,0.8094,0.9898,0.2148,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.7402,0.9970,0.2532,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.6709,0.9967,0.3193,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5329,0.9999,0.3670,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.3912,0.9981,0.4456,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.2470,0.9989,0.5094,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.1519,0.9969,0.6117,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.1252,0.9999,0.7327,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0334,0.9949,0.8091,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9965,0.8684,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9934,0.8975,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9899,0.9173,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9917,0.9320,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9887,0.9482,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9863,0.9614,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9807,0.9659,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9769,0.9737,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0108,0.9712,0.9808,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0176,0.9663,0.9815,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0065,0.9541,0.9858,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.9476,0.9873,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.9319,0.9917,0.0002,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.9090,0.9900,0.0374,0.0000
0,-25.0,1,0.7472,0.9932,0.4769,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.6684,0.9922,0.5447,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.5068,0.9941,0.6417,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.2512,0.9953,0.7084,0.0000,0.0089,0.0000,0.0000
4,-25.0,1,0.0979,0.9944,0.7903,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0406,0.9903,0.8436,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0539,0.9909,0.8930,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0283,0.9889,0.9216,0.0000,0.0100,0.0000,0.0000
8,-25.0,1,0.0187,0.9887,0.9417,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0158,0.9877,0.9501,0.0000,0.0165,0.0000,0.0000
10,-25.0,1,0.0254,0.9845,0.9585,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0324,0.9852,0.9679,0.0000,0.0092,0.0000,0.0000
12,-25.0,1,0.0281,0.9812,0.9699,0.0062,0.0123,0.0000,0.0000
13,-25.0,1,0.0077,0.9768,0.9755,0.0000,0.0168,0.0000,0.0000
14,-25.0,1,0.0236,0.9712,0.9761,0.0000,0.0067,0.0000,0.0000
15,-25.0,1,0.0262,0.9666,0.9783,0.0000,0.0141,0.0000,0.0000
16,-25.0,1,0.0065,0.9611,0.9796,0.0046,0.0012,0.0000,0.0000
17,-25.0,1,0.0000,0.9554,0.9808,0.0045,0.0083,0.0000,0.0000
18,-25.0,1,0.0000,0.9437,0.9852,0.0334,0.0259,0.0000,0.0000
19,-25.0,1,0.0099,0.9272,0.9878,0.0277,0.0000,0.0000,0.0000
20,-25.0,1,0.0029,0.9113,0.9891,0.0421,0.0154,0.0000,0.0000
21,-25.0,1,0.0012,0.8843,0.9914,0.0521,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8613,0.9938,0.0531,0.0000,0.0000,0.0000
23,-25.0,1,0.0119,0.8224,0.9940,0.1675,0.0065,0.0000,0.0000
24,-25.0,1,0.0141,0.7584,0.9930,0.2740,0.0000,0.0000,0.0000
25,-25.0,1,0.0043,0.6717,0.9918,0.4384,0.0088,0.0000,0.0000
26,-25.0,1,0.0083,0.5735,0.9949,0.5691,0.0238,0.0000,0.0000
27,-25.0,1,0.0000,0.4355,0.9952,0.6356,0.0148,0.0000,0.0000
28,-25.0,1,0.0018,0.2488,0.9963,0.7245,0.0000,0.0000,0.0000
29,-25.0,1,0.0021,0.1792,0.9964,0.7847,0.0249,0.0000,0.0000
30,-25.0,1,0.0011,0.1357,0.9975,0.8505,0.0202,0.0000,0.0000
31,-25.0,1,0.0000,0.1008,0.9955,0.8827,0.0313,0.0000,0.0000
32,-25.0,1,0.0012,0.0556,0.9942,0.8988,0.0282,0.0000,0.0000
33,-25.0,1,0.0000,0.0195,0.9919,0.9110,0.0332,0.0000,0.0000
34,-25.0,1,0.0073,0.0000,0.9917,0.9187,0.0062,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9906,0.9269,0.0405,0.0000,0.0000
36,-25.0,1,0.0000,0.0021,0.9862,0.9374,0.0407,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9836,0.9480,0.0471,0.0000,0.0000
38,-25.0,1,0.0000,0.0035,0.9790,0.9576,0.0762,0.0000,0.0000
39,-25.0,1,0.0047,0.0042,0.9700,0.9650,0.0643,0.0000,0.0000
40,-25.0,1,0.0000,0.0154,0.9648,0.9721,0.0705,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9578,0.9761,0.0901,0.0000,0.0000
42,-25.0,1,0.0067,0.0227,0.9496,0.9775,0.0868,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9359,0.9819,0.1202,0.0000,0.0000
44,-25.0,1,0.0108,0.0160,0.9216,0.9877,0.1320,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.9073,0.9915,0.1279,0.0000,0.0000
46,-25.0,1,0.0000,0.0097,0.8790,0.9908,0.2003,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8460,0.9907,0.1948,0.0000,0.0000
48,-25.0,1,0.0000,0.0196,0.7965,0.9907,0.2080,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.7174,0.9918,0.3127,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.6364,0.9951,0.4296,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.5004,0.9954,0.5173,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.3191,0.9955,0.6315,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.1452,0.9965,0.7178,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0859,0.9967,0.7717,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0466,0.9956,0.8162,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0094,0.9944,0.8607,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9932,0.8831,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9931,0.9022,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9920,0.9167,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9898,0.9298,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9842,0.9427,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9847,0.9587,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0024,0.9762,0.9582,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9733,0.9666,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9708,0.9727,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0144,0.9631,0.9786,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0051,0.9559,0.9792,0.0000,0.0000
68,-25.0,1,0.0000,0.0011,0.0020,0.9435,0.9867,0.0000,0.0000
69,-25.0,1,0.0000,0.0019,0.0071,0.9219,0.9916,0.0000,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8920,0.9942,0.0000,0.0000
