X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.2158,0.9759,0.9185,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0825,0.9737,0.9328,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9703,0.9398,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9648,0.9470,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9611,0.9521,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9524,0.9559,0.0751,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9494,0.9607,0.2524,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9408,0.9645,0.3987,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9327,0.9681,0.4906,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9308,0.9718,0.5792,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9244,0.9744,0.6372,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9081,0.9768,0.6785,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8919,0.9782,0.7004,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8737,0.9794,0.7225,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8479,0.9817,0.7519,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8141,0.9819,0.7715,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7701,0.9830,0.7933,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7158,0.9843,0.8196,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.6552,0.9844,0.8431,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.5825,0.9833,0.8653,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.5087,0.9832,0.8821,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.4326,0.9854,0.9005,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.3303,0.9812,0.9107,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.2680,0.9819,0.9274,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.2264,0.9809,0.9343,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.1317,0.9775,0.9423,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0504,0.9749,0.9504,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0163,0.9747,0.9575,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0014,0.9703,0.9624,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9676,0.9629,0.0346,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9630,0.9661,0.1150,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9603,0.9727,0.2217,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9535,0.9754,0.3280,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9462,0.9778,0.3982,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9411,0.9801,0.5070,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9318,0.9824,0.5940,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9221,0.9848,0.6808,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9069,0.9871,0.7429,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8867,0.9873,0.7903,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8639,0.9884,0.8217,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.8254,0.9885,0.8568,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.7832,0.9854,0.8880,0.0000
0,-7.5,1,0.6891,0.9887,0.8358,0.0170,0.0085,0.0000,0.0000
1,-7.5,1,0.5904,0.9887,0.8556,0.0181,0.0000,0.0000,0.0000
2,-7.5,1,0.4387,0.9877,0.8721,0.0116,0.0000,0.0000,0.0000
3,-7.5,1,0.2121,0.9865,0.8883,0.0318,0.0000,0.0000,0.0000
4,-7.5,1,0.0757,0.9854,0.9097,0.0371,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9812,0.9192,0.0278,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9788,0.9316,0.0400,0.0000,0.0000,0.0000
7,-7.5,1,0.0005,0.9765,0.9422,0.0456,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9742,0.9484,0.0506,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9689,0.9553,0.0763,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9643,0.9591,0.1074,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9598,0.9647,0.1379,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9502,0.9715,0.2078,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9410,0.9722,0.2992,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9361,0.9764,0.4257,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9254,0.9799,0.4976,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.9131,0.9824,0.5563,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8895,0.9826,0.6335,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8586,0.9816,0.6817,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.8453,0.9836,0.6986,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.8033,0.9848,0.7277,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.7665,0.9839,0.7581,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.7404,0.9828,0.7885,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.7011,0.9847,0.8179,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.6646,0.9839,0.8471,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.5907,0.9786,0.8709,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.5426,0.9791,0.8864,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.4095,0.9771,0.9044,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.1558,0.9779,0.9194,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0205,0.9749,0.9329,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9715,0.9431,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9711,0.9485,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9680,0.9512,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9604,0.9580,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9565,0.9609,0.0931,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9540,0.9656,0.2605,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9475,0.9694,0.3828,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9375,0.9730,0.4755,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9323,0.9767,0.5694,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9256,0.9770,0.6341,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9124,0.9782,0.6594,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8965,0.9794,0.6881,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8856,0.9817,0.7066,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8637,0.9819,0.7189,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8417,0.9841,0.7348,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.8031,0.9844,0.7562,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7482,0.9844,0.7751,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.6688,0.9844,0.8052,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.6224,0.9822,0.8364,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.5647,0.9831,0.8678,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.5110,0.9832,0.8855,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.4380,0.9821,0.9040,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.2777,0.9809,0.9194,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0994,0.9775,0.9335,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0409,0.9771,0.9402,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0132,0.9760,0.9471,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9682,0.9530,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9685,0.9567,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9642,0.9603,0.0082,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9626,0.9679,0.1093,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9581,0.9718,0.1985,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9554,0.9733,0.3308,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9475,0.9776,0.4129,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9357,0.9791,0.5054,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9247,0.9834,0.5815,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9137,0.9828,0.6621,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.9104,0.9848,0.7195,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.8959,0.9860,0.7653,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.8571,0.9851,0.8059,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.8061,0.9871,0.8439,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.7571,0.9863,0.8785,0.0000
0,-10.0,1,0.6734,0.9887,0.8485,0.0000,0.0225,0.0000,0.0000
1,-10.0,1,0.5879,0.9887,0.8652,0.0034,0.0000,0.0000,0.0000
2,-10.0,1,0.4636,0.9856,0.8856,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.2951,0.9853,0.9022,0.0112,0.0000,0.0000,0.0000
4,-10.0,1,0.1746,0.9822,0.9163,0.0164,0.0000,0.0000,0.0000
5,-10.0,1,0.0317,0.9819,0.9313,0.0115,0.0000,0.0000,0.0000
6,-10.0,1,0.0043,0.9809,0.9369,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9757,0.9469,0.0206,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9741,0.9551,0.0415,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9699,0.9633,0.0666,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9654,0.9672,0.0954,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9609,0.9717,0.1367,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9554,0.9743,0.1956,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9456,0.9766,0.2794,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9396,0.9789,0.3985,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9206,0.9812,0.4653,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8994,0.9815,0.5300,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8769,0.9825,0.6034,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8451,0.9837,0.6546,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8185,0.9848,0.6992,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.8118,0.9850,0.7377,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.7877,0.9850,0.7854,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.7425,0.9818,0.8165,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7085,0.9836,0.8481,0.0001,0.0000,0.0000
24,-10.0,1,0.0000,0.6796,0.9838,0.8721,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.5861,0.9828,0.8931,0.0119,0.0000,0.0000
26,-10.0,1,0.0000,0.4678,0.9816,0.9095,0.0068,0.0000,0.0000
27,-10.0,1,0.0000,0.3623,0.9805,0.9210,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.2591,0.9783,0.9320,0.0116,0.0000,0.0000
29,-10.0,1,0.0000,0.1347,0.9770,0.9430,0.0203,0.0000,0.0000
30,-10.0,1,0.0000,0.0489,0.9748,0.9506,0.0055,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9715,0.9558,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9680,0.9585,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9635,0.9632,0.0313,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9620,0.9669,0.1289,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9567,0.9717,0.2641,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9478,0.9722,0.3486,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9407,0.9766,0.4208,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9306,0.9781,0.5002,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9212,0.9783,0.5792,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9141,0.9805,0.6341,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9009,0.9818,0.6730,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8871,0.9830,0.6884,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8659,0.9799,0.7307,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8315,0.9828,0.7610,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.8000,0.9842,0.7839,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.7687,0.9800,0.8071,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.7125,0.9840,0.8335,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.6413,0.9833,0.8539,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.5707,0.9821,0.8758,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.4679,0.9809,0.8947,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.3973,0.9786,0.9081,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.3600,0.9772,0.9251,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.2949,0.9749,0.9351,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.1458,0.9714,0.9382,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0581,0.9688,0.9469,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0066,0.9675,0.9551,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0036,0.9652,0.9590,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9627,0.9636,0.0234,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9570,0.9683,0.0882,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9564,0.9729,0.2046,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9509,0.9755,0.2790,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9405,0.9757,0.3697,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9307,0.9820,0.4723,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9209,0.9826,0.5494,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9035,0.9806,0.6188,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8875,0.9835,0.6864,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.8618,0.9838,0.7497,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.8373,0.9849,0.8023,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.8063,0.9850,0.8476,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.7539,0.9829,0.8799,0.0000
0,-12.5,1,0.7170,0.9876,0.8751,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.6748,0.9876,0.8897,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.6091,0.9865,0.9047,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.5019,0.9834,0.9114,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.3422,0.9820,0.9266,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.2115,0.9799,0.9385,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0646,0.9776,0.9533,0.0223,0.0000,0.0000,0.0000
7,-12.5,1,0.0096,0.9743,0.9568,0.0110,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9699,0.9634,0.0010,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9644,0.9693,0.0417,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9608,0.9730,0.0787,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9553,0.9754,0.1098,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9507,0.9778,0.1666,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9401,0.9801,0.2436,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9268,0.9814,0.3357,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9163,0.9836,0.4349,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9000,0.9838,0.5237,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8831,0.9838,0.6159,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.8549,0.9869,0.6800,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8165,0.9862,0.7368,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.7882,0.9851,0.7886,0.0093,0.0000,0.0000
21,-12.5,1,0.0000,0.7568,0.9850,0.8277,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.7140,0.9839,0.8591,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.6669,0.9838,0.8787,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.6184,0.9849,0.9025,0.0002,0.0000,0.0000
25,-12.5,1,0.0000,0.5647,0.9839,0.9203,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.5186,0.9797,0.9297,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.4692,0.9813,0.9384,0.0004,0.0000,0.0000
28,-12.5,1,0.0000,0.3756,0.9784,0.9458,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.3011,0.9770,0.9531,0.0076,0.0000,0.0000
30,-12.5,1,0.0000,0.1969,0.9727,0.9593,0.0011,0.0000,0.0000
31,-12.5,1,0.0000,0.0511,0.9713,0.9621,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9669,0.9668,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9644,0.9706,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9621,0.9720,0.0806,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9525,0.9755,0.1986,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9453,0.9747,0.2982,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9415,0.9790,0.3844,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9307,0.9784,0.4568,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9181,0.9827,0.5571,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9065,0.9831,0.6350,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8918,0.9843,0.6877,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8757,0.9855,0.7254,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8512,0.9845,0.7657,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8290,0.9844,0.7969,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.8039,0.9844,0.8314,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.7764,0.9833,0.8516,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.7247,0.9854,0.8661,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.6665,0.9834,0.8854,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.5556,0.9821,0.8967,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.4779,0.9798,0.9135,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.4274,0.9784,0.9214,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.3932,0.9761,0.9285,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.3451,0.9748,0.9376,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.3059,0.9703,0.9479,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.2146,0.9687,0.9562,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0535,0.9664,0.9602,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0041,0.9618,0.9658,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9569,0.9727,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9542,0.9765,0.0500,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9474,0.9789,0.1556,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9401,0.9813,0.2278,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9306,0.9846,0.3296,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9198,0.9839,0.4200,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9056,0.9860,0.5082,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8855,0.9862,0.6054,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8714,0.9872,0.6871,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.8503,0.9852,0.7580,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8251,0.9850,0.8051,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.7996,0.9861,0.8510,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.7587,0.9862,0.8772,0.0000
0,-15.0,1,0.7372,0.9876,0.8936,0.0000,0.0027,0.0000,0.0000
1,-15.0,1,0.7130,0.9886,0.9051,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.6462,0.9877,0.9145,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.5509,0.9865,0.9301,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.4246,0.9824,0.9451,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.3013,0.9809,0.9550,0.0000,0.0052,0.0000,0.0000
6,-15.0,1,0.1792,0.9798,0.9612,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0271,0.9725,0.9670,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9677,0.9717,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9611,0.9753,0.0251,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9513,0.9726,0.0299,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9452,0.9785,0.0775,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9385,0.9833,0.1327,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9266,0.9838,0.2292,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9163,0.9848,0.3694,0.0050,0.0000,0.0000
15,-15.0,1,0.0000,0.9051,0.9870,0.4656,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8938,0.9873,0.5586,0.0021,0.0000,0.0000
17,-15.0,1,0.0000,0.8723,0.9873,0.6425,0.0058,0.0000,0.0000
18,-15.0,1,0.0000,0.8498,0.9883,0.7265,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8241,0.9863,0.7886,0.0033,0.0000,0.0000
20,-15.0,1,0.0000,0.7777,0.9872,0.8245,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.7395,0.9873,0.8598,0.0013,0.0000,0.0000
22,-15.0,1,0.0000,0.6980,0.9852,0.8820,0.0089,0.0000,0.0000
23,-15.0,1,0.0000,0.6694,0.9860,0.9040,0.0107,0.0000,0.0000
24,-15.0,1,0.0000,0.6329,0.9830,0.9193,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.5906,0.9848,0.9307,0.0040,0.0000,0.0000
26,-15.0,1,0.0000,0.5385,0.9870,0.9374,0.0049,0.0000,0.0000
27,-15.0,1,0.0000,0.4824,0.9831,0.9501,0.0092,0.0000,0.0000
28,-15.0,1,0.0000,0.4238,0.9796,0.9557,0.0180,0.0000,0.0000
29,-15.0,1,0.0000,0.3375,0.9782,0.9618,0.0022,0.0000,0.0000
30,-15.0,1,0.0000,0.2484,0.9770,0.9657,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.1285,0.9738,0.9694,0.0097,0.0000,0.0000
32,-15.0,1,0.0000,0.0117,0.9724,0.9730,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9681,0.9745,0.0087,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9645,0.9790,0.0347,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9559,0.9806,0.1104,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9508,0.9818,0.2288,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9410,0.9819,0.3890,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9285,0.9852,0.4959,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9179,0.9867,0.5923,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8960,0.9857,0.6615,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8741,0.9867,0.7176,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8615,0.9868,0.7691,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8404,0.9879,0.7994,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8227,0.9869,0.8275,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.8053,0.9868,0.8460,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.7766,0.9868,0.8656,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.7383,0.9857,0.8874,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.6855,0.9845,0.8979,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.5939,0.9844,0.9105,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.5244,0.9822,0.9211,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.4466,0.9798,0.9274,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.4045,0.9774,0.9385,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.3587,0.9738,0.9480,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.3010,0.9724,0.9562,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.2058,0.9678,0.9612,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0609,0.9663,0.9691,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9617,0.9740,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9591,0.9766,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9512,0.9810,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9438,0.9857,0.0425,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9299,0.9872,0.1476,0.0000
