X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8240,0.9195,0.0976,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.7959,0.9211,0.1252,0.0000
64,-15.0,1,0.0000,0.0001,0.0000,0.7679,0.9203,0.1850,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.7368,0.9212,0.2327,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.6927,0.9172,0.3066,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.6579,0.9199,0.3975,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.6156,0.9191,0.4818,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.5610,0.9180,0.5493,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.5073,0.9200,0.6151,0.0000
0,-17.5,1,0.4433,0.9778,0.8974,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.4158,0.9736,0.9197,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.3623,0.9710,0.9400,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.2967,0.9655,0.9495,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.2204,0.9597,0.9632,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.1610,0.9518,0.9646,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.1032,0.9436,0.9753,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0509,0.9344,0.9807,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0034,0.9229,0.9854,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9102,0.9880,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.8994,0.9904,0.0151,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8857,0.9928,0.0226,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8707,0.9930,0.0349,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8586,0.9962,0.0760,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8416,0.9966,0.1451,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8242,0.9966,0.2653,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7971,0.9977,0.3959,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7829,0.9946,0.5265,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7562,0.9964,0.6088,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7324,0.9955,0.6747,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7217,0.9901,0.7348,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.6900,0.9864,0.7775,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.6511,0.9860,0.8143,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.6188,0.9828,0.8484,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.5776,0.9803,0.8718,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.5451,0.9769,0.8951,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.5103,0.9712,0.9142,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.4542,0.9632,0.9298,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.4022,0.9582,0.9449,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.3002,0.9513,0.9559,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.2110,0.9432,0.9685,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.1705,0.9306,0.9698,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0802,0.9220,0.9720,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9062,0.9796,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.8940,0.9835,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8811,0.9839,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.8670,0.9860,0.0073,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8412,0.9873,0.0521,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8247,0.9927,0.1263,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8061,0.9901,0.2220,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7755,0.9898,0.3342,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.7427,0.9898,0.4265,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7128,0.9887,0.5127,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.6737,0.9876,0.5890,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.6442,0.9843,0.6418,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.6179,0.9829,0.6943,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.5823,0.9775,0.7293,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.5373,0.9749,0.7544,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.4796,0.9736,0.7784,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.4451,0.9672,0.8003,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.3938,0.9613,0.8261,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.3302,0.9575,0.8400,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.2983,0.9561,0.8598,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.2175,0.9486,0.8782,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.1424,0.9395,0.8903,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.1009,0.9291,0.8977,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0606,0.9187,0.9108,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0459,0.9103,0.9192,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0115,0.9010,0.9211,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.8875,0.9244,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.8725,0.9268,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.8521,0.9311,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.8249,0.9336,0.0337,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.7960,0.9338,0.0669,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7690,0.9328,0.1781,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.7442,0.9297,0.2676,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.7029,0.9283,0.3518,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.6715,0.9261,0.4569,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.6432,0.9239,0.5142,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.5900,0.9247,0.5770,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.5448,0.9217,0.6250,0.0000
0,-20.0,1,0.4257,0.9825,0.8926,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.3834,0.9825,0.9128,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.3390,0.9761,0.9361,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.2796,0.9702,0.9480,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.2366,0.9644,0.9620,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.1668,0.9543,0.9708,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.1228,0.9491,0.9781,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0518,0.9349,0.9820,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9272,0.9834,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9138,0.9910,0.0121,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.8987,0.9907,0.0118,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8836,0.9939,0.0243,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8683,0.9953,0.0508,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8521,0.9954,0.1185,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8284,0.9975,0.2281,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8176,0.9978,0.3492,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8007,0.9978,0.4725,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7748,0.9978,0.5635,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7596,0.9967,0.6335,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.7496,0.9956,0.7086,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7128,0.9922,0.7602,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6892,0.9909,0.8126,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.6552,0.9886,0.8514,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.6171,0.9852,0.8731,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.5933,0.9806,0.8942,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.5572,0.9769,0.9152,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.5115,0.9723,0.9319,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.4606,0.9676,0.9462,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.3881,0.9629,0.9581,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.2893,0.9528,0.9656,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.2226,0.9444,0.9727,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.1622,0.9350,0.9797,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0741,0.9277,0.9804,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9142,0.9846,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9012,0.9872,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.8786,0.9927,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.8689,0.9922,0.0003,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8456,0.9932,0.0339,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.8252,0.9912,0.1379,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.7966,0.9941,0.2632,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7692,0.9954,0.3783,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7474,0.9935,0.4668,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.7175,0.9933,0.5444,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6901,0.9943,0.6220,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.6512,0.9923,0.6656,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.6335,0.9900,0.7141,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.5987,0.9866,0.7426,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.5517,0.9832,0.7700,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.5108,0.9765,0.7984,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.4674,0.9717,0.8259,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.3982,0.9701,0.8441,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.3402,0.9637,0.8613,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.2802,0.9567,0.8753,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.2029,0.9508,0.8921,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.1473,0.9481,0.9040,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.1195,0.9373,0.9114,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0773,0.9289,0.9193,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0412,0.9207,0.9242,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9042,0.9278,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.8878,0.9302,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.8768,0.9314,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.8484,0.9377,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.8267,0.9384,0.0118,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.8045,0.9374,0.1085,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.7866,0.9373,0.1813,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.7491,0.9373,0.3035,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.7129,0.9373,0.3941,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.6914,0.9363,0.4764,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.6546,0.9331,0.5569,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.6205,0.9307,0.5955,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.5699,0.9284,0.6583,0.0000
0,-22.5,1,0.4127,0.9895,0.8844,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.3631,0.9853,0.9056,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.3317,0.9827,0.9269,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.2514,0.9772,0.9450,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.1968,0.9735,0.9521,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.1396,0.9700,0.9645,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0905,0.9602,0.9721,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0232,0.9560,0.9793,0.0011,0.0000,0.0000,0.0000
8,-22.5,1,0.0007,0.9440,0.9842,0.0149,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9333,0.9879,0.0309,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9228,0.9904,0.0378,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9102,0.9917,0.0374,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8847,0.9961,0.1035,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8643,0.9976,0.1877,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8433,0.9967,0.2937,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8201,0.9945,0.3935,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.7978,0.9996,0.4843,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.7629,0.9990,0.5636,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7384,0.9979,0.6272,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7096,0.9989,0.6965,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6867,0.9968,0.7737,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.6708,0.9956,0.8160,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.6334,0.9933,0.8475,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.6044,0.9910,0.8675,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.5667,0.9843,0.8999,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.5251,0.9816,0.9210,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.4725,0.9770,0.9336,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.4030,0.9744,0.9495,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.3139,0.9646,0.9585,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.2377,0.9573,0.9667,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.1637,0.9491,0.9717,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0879,0.9429,0.9796,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0066,0.9338,0.9835,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9212,0.9860,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9072,0.9904,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.8920,0.9919,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.8734,0.9942,0.0186,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8546,0.9955,0.1055,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.8293,0.9977,0.2168,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8055,1.0000,0.3039,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.7840,0.9981,0.3988,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.7467,0.9958,0.4771,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7207,0.9967,0.5444,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6808,0.9947,0.6178,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.6524,0.9934,0.6632,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.6262,0.9933,0.7067,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.5927,0.9912,0.7429,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.5489,0.9878,0.7773,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.5105,0.9854,0.8074,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.4599,0.9820,0.8289,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.3879,0.9764,0.8505,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.3158,0.9695,0.8681,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.2416,0.9626,0.8883,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.1895,0.9598,0.8996,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.1364,0.9490,0.9079,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0971,0.9490,0.9087,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0687,0.9385,0.9211,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0340,0.9332,0.9295,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9201,0.9334,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9104,0.9318,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.8937,0.9367,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.8784,0.9393,0.0193,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.8517,0.9406,0.0858,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.8270,0.9417,0.1474,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.8025,0.9418,0.2106,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.7539,0.9429,0.3014,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.7207,0.9399,0.3796,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.6827,0.9406,0.4495,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.6464,0.9428,0.5257,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.5987,0.9358,0.5924,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.5342,0.9382,0.6275,0.0000
0,-25.0,1,0.3294,0.9953,0.8572,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.2976,0.9943,0.8848,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.2321,0.9900,0.9110,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.1780,0.9864,0.9338,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.1229,0.9839,0.9499,0.0018,0.0000,0.0000,0.0000
5,-25.0,1,0.0783,0.9773,0.9579,0.0055,0.0000,0.0000,0.0000
6,-25.0,1,0.0252,0.9704,0.9683,0.0048,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9665,0.9768,0.0205,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9630,0.9819,0.0294,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9510,0.9856,0.0408,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9404,0.9912,0.0566,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9288,0.9908,0.0886,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9202,0.9950,0.1380,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9110,0.9954,0.2394,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8953,0.9975,0.3419,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8779,0.9988,0.4319,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8594,0.9990,0.5154,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8322,0.9958,0.5730,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7895,0.9986,0.6407,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.7410,1.0000,0.7094,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.7057,0.9980,0.7530,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6421,0.9978,0.7972,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.6052,0.9967,0.8415,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.5626,0.9956,0.8690,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.5247,0.9944,0.8980,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.4777,0.9932,0.9176,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.4225,0.9920,0.9374,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.3506,0.9866,0.9499,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.2666,0.9818,0.9617,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.1824,0.9770,0.9670,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.1045,0.9681,0.9760,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0178,0.9576,0.9800,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9523,0.9835,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.9422,0.9839,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9284,0.9871,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9164,0.9916,0.0026,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9003,0.9920,0.0588,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8838,0.9942,0.1506,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.8598,0.9997,0.2778,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.8458,0.9981,0.3439,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8273,0.9958,0.4336,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.7968,0.9967,0.5206,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.7533,0.9968,0.5703,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.7075,0.9968,0.6225,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.6487,0.9968,0.6554,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.6120,0.9947,0.7018,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.5626,0.9945,0.7403,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.5225,0.9923,0.7688,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.4675,0.9932,0.7932,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.4141,0.9912,0.8213,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.3439,0.9847,0.8426,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.2837,0.9830,0.8621,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.2065,0.9775,0.8826,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.1520,0.9739,0.8928,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0923,0.9682,0.9031,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0608,0.9614,0.9144,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0385,0.9544,0.9217,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9485,0.9255,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9437,0.9299,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9358,0.9366,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9256,0.9372,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9141,0.9404,0.0601,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.8941,0.9427,0.1154,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.8784,0.9409,0.1667,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8475,0.9418,0.2614,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8203,0.9470,0.3451,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.7735,0.9475,0.4044,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.7216,0.9455,0.4490,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.6566,0.9443,0.5023,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.5851,0.9411,0.5707,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.5255,0.9469,0.6203,0.0000
