X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0411,0.9850,0.1367,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0343,0.9837,0.3029,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0203,0.9796,0.5679,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0240,0.9752,0.7278,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0068,0.9668,0.8191,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0165,0.9591,0.8618,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0154,0.9484,0.8986,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.9354,0.9217,0.0000,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.9232,0.9392,0.0000,0.0000
0,-17.5,1,0.8680,0.9858,0.0473,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.7848,0.9878,0.0473,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.6008,0.9911,0.0608,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.2900,0.9934,0.0549,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.1574,0.9937,0.0667,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.1259,0.9937,0.0689,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.1116,0.9947,0.0897,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0797,0.9938,0.0856,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0511,0.9957,0.1079,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0533,0.9939,0.1153,0.0000,0.0040,0.0056,0.0000
10,-17.5,1,0.0434,0.9927,0.1367,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0008,0.9926,0.1605,0.0030,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9915,0.2000,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0093,0.9914,0.2308,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0035,0.9884,0.3422,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0059,0.9860,0.6020,0.0118,0.0000,0.0000,0.0000
16,-17.5,1,0.0041,0.9777,0.7673,0.0080,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9728,0.8622,0.0245,0.0139,0.0000,0.0000
18,-17.5,1,0.0000,0.9692,0.9119,0.0024,0.0117,0.0000,0.0000
19,-17.5,1,0.0000,0.9648,0.9437,0.0000,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.9562,0.9531,0.0032,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9462,0.9644,0.0112,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.9310,0.9717,0.0209,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9143,0.9755,0.0268,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.8902,0.9759,0.0294,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8482,0.9790,0.0108,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.7790,0.9824,0.0000,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.6410,0.9859,0.0118,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.4443,0.9872,0.0110,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.3291,0.9894,0.0109,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.2668,0.9897,0.0099,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.2057,0.9897,0.0088,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.1762,0.9928,0.0345,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.1407,0.9921,0.0401,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.1179,0.9920,0.0377,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.1034,0.9868,0.0811,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0796,0.9884,0.0954,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0671,0.9875,0.1127,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0252,0.9843,0.1849,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0118,0.9819,0.4342,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9786,0.6706,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9731,0.8024,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9633,0.8761,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0149,0.9540,0.9162,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0108,0.9448,0.9332,0.0000,0.0000,0.0000
45,-17.5,1,0.0000,0.0043,0.9254,0.9487,0.0000,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.9007,0.9563,0.0000,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.8683,0.9620,0.0126,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8249,0.9695,0.0075,0.0000,0.0000
49,-17.5,1,0.0000,0.0189,0.7761,0.9752,0.0151,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6836,0.9797,0.0000,0.0000,0.0000
51,-17.5,1,0.0000,0.0083,0.5237,0.9842,0.0133,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.3323,0.9866,0.0259,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.1718,0.9898,0.0231,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.1527,0.9901,0.0259,0.0000,0.0000
55,-17.5,1,0.0000,0.0011,0.1260,0.9922,0.0231,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.1037,0.9914,0.0208,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0891,0.9903,0.0480,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0804,0.9922,0.0426,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0723,0.9894,0.0675,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0292,0.9901,0.0680,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0559,0.9902,0.1097,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0430,0.9872,0.1180,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0356,0.9839,0.3020,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0297,0.9836,0.5648,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0105,0.9786,0.7183,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0168,0.9731,0.7957,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0051,0.9617,0.8493,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9516,0.8923,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9377,0.9190,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9224,0.9379,0.0000,0.0000
0,-20.0,1,0.8883,0.9858,0.0233,0.0000,0.0001,0.0000,0.0000
1,-20.0,1,0.8122,0.9898,0.0357,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.5893,0.9892,0.0410,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.3305,0.9922,0.0323,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.1838,0.9935,0.0551,0.0022,0.0000,0.0000,0.0000
5,-20.0,1,0.1214,0.9937,0.0615,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.1060,0.9967,0.0777,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0801,0.9950,0.0813,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0552,0.9938,0.1003,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0517,0.9937,0.1228,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0412,0.9937,0.1478,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0280,0.9927,0.1729,0.0002,0.0000,0.0000,0.0000
12,-20.0,1,0.0327,0.9926,0.2064,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0210,0.9905,0.2490,0.0000,0.0022,0.0000,0.0000
14,-20.0,1,0.0046,0.9873,0.3719,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0172,0.9829,0.6277,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0063,0.9784,0.8132,0.0000,0.0000,0.0003,0.0003
17,-20.0,1,0.0000,0.9708,0.8947,0.0035,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9650,0.9255,0.0013,0.0000,0.0007,0.0000
19,-20.0,1,0.0000,0.9542,0.9482,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.9491,0.9628,0.0032,0.0000,0.0038,0.0000
21,-20.0,1,0.0000,0.9364,0.9695,0.0000,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9280,0.9732,0.0012,0.0000,0.0010,0.0000
23,-20.0,1,0.0000,0.9038,0.9808,0.0189,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.8821,0.9805,0.0137,0.0000,0.0132,0.0000
25,-20.0,1,0.0000,0.8240,0.9857,0.0082,0.0000,0.0015,0.0000
26,-20.0,1,0.0000,0.7694,0.9872,0.0385,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.6177,0.9915,0.0186,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.4074,0.9930,0.0316,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.2919,0.9952,0.0031,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.2234,0.9944,0.0121,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.1932,0.9953,0.0120,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.1902,0.9933,0.0081,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.1340,0.9931,0.0136,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.1304,0.9911,0.0618,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.1118,0.9909,0.0766,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0682,0.9877,0.0899,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0486,0.9864,0.1359,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0304,0.9832,0.2209,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9787,0.4637,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0060,0.9772,0.6934,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0028,0.9740,0.8096,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9675,0.8699,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9637,0.9107,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0049,0.9499,0.9306,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0291,0.9279,0.9515,0.0000,0.0000,0.0000
46,-20.0,1,0.0000,0.0183,0.9072,0.9595,0.0000,0.0000,0.0000
47,-20.0,1,0.0000,0.0071,0.8772,0.9633,0.0165,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8340,0.9716,0.0130,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.7812,0.9774,0.0167,0.0000,0.0000
50,-20.0,1,0.0000,0.0021,0.6872,0.9810,0.0059,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.5199,0.9863,0.0017,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.3226,0.9878,0.0207,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.1884,0.9929,0.0134,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.1481,0.9934,0.0066,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.1204,0.9935,0.0110,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.1073,0.9935,0.0134,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0884,0.9955,0.0178,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0783,0.9937,0.0345,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0535,0.9895,0.0290,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0614,0.9911,0.0651,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0436,0.9913,0.0718,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0284,0.9903,0.1173,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0269,0.9882,0.3376,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0432,0.9830,0.5408,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0191,0.9835,0.6874,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0177,0.9766,0.7855,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0248,0.9700,0.8584,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0141,0.9624,0.8952,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0038,0.9437,0.9244,0.0000,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9280,0.9426,0.0000,0.0000
0,-22.5,1,0.8906,0.9903,0.0290,0.0000,0.0024,0.0000,0.0000
1,-22.5,1,0.8083,0.9913,0.0424,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.5585,0.9914,0.0530,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.2899,0.9945,0.0448,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.1726,0.9968,0.0657,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.1223,0.9960,0.0739,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.1011,0.9959,0.0851,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0736,0.9949,0.0914,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0485,0.9958,0.1116,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0358,0.9949,0.1260,0.0000,0.0012,0.0000,0.0000
10,-22.5,1,0.0345,0.9938,0.1574,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0202,0.9917,0.1780,0.0000,0.0000,0.0020,0.0000
12,-22.5,1,0.0249,0.9904,0.2059,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0192,0.9893,0.2644,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0075,0.9841,0.4219,0.0027,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9815,0.6843,0.0190,0.0072,0.0000,0.0000
16,-22.5,1,0.0061,0.9762,0.8260,0.0147,0.0000,0.0007,0.0000
17,-22.5,1,0.0000,0.9675,0.9001,0.0153,0.0000,0.0046,0.0000
18,-22.5,1,0.0000,0.9586,0.9271,0.0253,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9475,0.9483,0.0000,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.9403,0.9649,0.0087,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.9274,0.9738,0.0167,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.9088,0.9788,0.0264,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8937,0.9824,0.0303,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8648,0.9848,0.0020,0.0000,0.0003,0.0000
25,-22.5,1,0.0000,0.8304,0.9861,0.0000,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.7558,0.9893,0.0183,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.5594,0.9948,0.0246,0.0000,0.0059,0.0000
28,-22.5,1,0.0000,0.3538,0.9954,0.0212,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.2621,0.9975,0.0110,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.2011,0.9977,0.0060,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.1798,0.9967,0.0303,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.1777,0.9966,0.0317,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.1510,0.9955,0.0408,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.1230,0.9954,0.0496,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.1130,0.9923,0.0843,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0856,0.9889,0.0987,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0758,0.9886,0.1606,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0372,0.9885,0.2472,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0201,0.9834,0.5189,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0062,0.9787,0.6979,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9762,0.8101,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0113,0.9677,0.8739,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0003,0.9607,0.9081,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0093,0.9527,0.9284,0.0000,0.0000,0.0000
45,-22.5,1,0.0000,0.0123,0.9354,0.9453,0.0000,0.0000,0.0000
46,-22.5,1,0.0000,0.0187,0.9172,0.9609,0.0000,0.0000,0.0000
47,-22.5,1,0.0000,0.0203,0.8772,0.9694,0.0077,0.0000,0.0000
48,-22.5,1,0.0000,0.0164,0.8330,0.9752,0.0050,0.0000,0.0000
49,-22.5,1,0.0000,0.0059,0.7718,0.9788,0.0332,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.6821,0.9841,0.0004,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5452,0.9846,0.0022,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.3355,0.9886,0.0085,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.1969,0.9910,0.0295,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.1552,0.9922,0.0092,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.1314,0.9953,0.0346,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.1125,0.9957,0.0260,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.1127,0.9967,0.0251,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0931,0.9958,0.0352,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0818,0.9957,0.0322,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0776,0.9937,0.0644,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0535,0.9925,0.0748,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0542,0.9894,0.1175,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0460,0.9901,0.3275,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0462,0.9872,0.5765,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0318,0.9849,0.7337,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0344,0.9827,0.8115,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0275,0.9765,0.8671,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0196,0.9700,0.9063,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0043,0.9574,0.9275,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0080,0.9472,0.9429,0.0000,0.0000
0,-25.0,1,0.8928,0.9892,0.0210,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.7954,0.9892,0.0323,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.5633,0.9922,0.0417,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.2700,0.9956,0.0478,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.1798,0.9959,0.0515,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.1159,1.0000,0.0622,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0872,0.9974,0.0674,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0762,0.9961,0.0762,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0690,0.9960,0.0894,0.0000,0.0000,0.0052,0.0000
9,-25.0,1,0.0379,0.9929,0.0908,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0408,0.9936,0.1415,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0158,0.9937,0.1682,0.0018,0.0000,0.0000,0.0000
12,-25.0,1,0.0132,0.9916,0.1925,0.0031,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9874,0.2548,0.0012,0.0000,0.0000,0.0000
14,-25.0,1,0.0036,0.9839,0.4591,0.0060,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9795,0.7127,0.0045,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9719,0.8351,0.0063,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9641,0.9010,0.0144,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9572,0.9334,0.0162,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9463,0.9541,0.0154,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.9341,0.9686,0.0074,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9166,0.9804,0.0000,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8996,0.9846,0.0206,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8776,0.9881,0.0198,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.8479,0.9906,0.0198,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.7871,0.9929,0.0000,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.6956,0.9921,0.0192,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.5361,0.9951,0.0177,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.3281,0.9974,0.0037,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.2585,0.9967,0.0181,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.2130,0.9997,0.0246,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1749,1.0000,0.0312,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.1640,1.0000,0.0199,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.1436,0.9990,0.0327,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.1263,0.9989,0.0637,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0920,0.9937,0.0787,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0785,0.9932,0.1080,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0700,0.9942,0.1536,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0366,0.9850,0.2406,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9872,0.5063,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0087,0.9884,0.6818,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9803,0.8025,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0001,0.9733,0.8712,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0063,0.9674,0.9078,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0049,0.9513,0.9303,0.0000,0.0000,0.0000
45,-25.0,1,0.0000,0.0067,0.9353,0.9445,0.0000,0.0000,0.0000
46,-25.0,1,0.0000,0.0171,0.9069,0.9598,0.0000,0.0000,0.0000
47,-25.0,1,0.0000,0.0252,0.8720,0.9673,0.0073,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8304,0.9750,0.0000,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.7633,0.9797,0.0000,0.0000,0.0000
50,-25.0,1,0.0000,0.0056,0.6864,0.9852,0.0000,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.5219,0.9877,0.0000,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.3032,0.9929,0.0018,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.1648,0.9934,0.0000,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.1323,0.9955,0.0077,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.1188,0.9977,0.0253,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.1216,0.9949,0.0281,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.1053,0.9946,0.0009,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0944,0.9956,0.0420,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0758,0.9967,0.0338,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0719,0.9968,0.0697,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0684,0.9968,0.1018,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0495,0.9948,0.1498,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0558,0.9926,0.3846,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0534,0.9934,0.6646,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0407,0.9865,0.7883,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0457,0.9848,0.8587,0.0000,0.0000
67,-25.0,1,0.0000,0.0040,0.0234,0.9787,0.8973,0.0000,0.0000
68,-25.0,1,0.0000,0.0077,0.0336,0.9761,0.9215,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0130,0.9669,0.9362,0.0000,0.0000
70,-25.0,1,0.0000,0.0000,0.0047,0.9581,0.9519,0.0000,0.0000
