X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9368,0.9409,0.0266,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9064,0.9439,0.0153,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.8791,0.9538,0.0299,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8351,0.9569,0.0230,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.7895,0.9626,0.0401,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.7585,0.9685,0.0408,0.0000
68,-15.0,1,0.0000,0.0079,0.0000,0.6984,0.9734,0.0356,0.0000
69,-15.0,1,0.0000,0.0043,0.0000,0.6512,0.9824,0.0298,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.5704,0.9833,0.0628,0.0000
0,-17.5,1,0.2658,0.9583,0.3644,0.0120,0.0000,0.0082,0.0000
1,-17.5,1,0.1662,0.9613,0.4362,0.0194,0.0031,0.0145,0.0000
2,-17.5,1,0.0505,0.9596,0.5119,0.0106,0.0000,0.0036,0.0000
3,-17.5,1,0.0176,0.9574,0.5815,0.0129,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9501,0.6657,0.0089,0.0000,0.0016,0.0000
5,-17.5,1,0.0000,0.9473,0.7437,0.0127,0.0121,0.0191,0.0000
6,-17.5,1,0.0000,0.9440,0.8070,0.0110,0.0113,0.0030,0.0000
7,-17.5,1,0.0000,0.9436,0.8253,0.0246,0.0006,0.0077,0.0000
8,-17.5,1,0.0000,0.9345,0.8391,0.0000,0.0038,0.0207,0.0000
9,-17.5,1,0.0000,0.9295,0.8655,0.0086,0.0126,0.0115,0.0000
10,-17.5,1,0.0000,0.9209,0.8757,0.0169,0.0000,0.0096,0.0000
11,-17.5,1,0.0000,0.9109,0.8931,0.0283,0.0000,0.0031,0.0000
12,-17.5,1,0.0000,0.8977,0.9068,0.0411,0.0291,0.0129,0.0000
13,-17.5,1,0.0000,0.8791,0.9157,0.0371,0.0088,0.0318,0.0000
14,-17.5,1,0.0000,0.8630,0.9221,0.0198,0.0000,0.0200,0.0000
15,-17.5,1,0.0000,0.8391,0.9303,0.0276,0.0026,0.0146,0.0000
16,-17.5,1,0.0000,0.8164,0.9355,0.0421,0.0222,0.0078,0.0000
17,-17.5,1,0.0000,0.7867,0.9415,0.0224,0.0059,0.0134,0.0000
18,-17.5,1,0.0000,0.7553,0.9508,0.0489,0.0257,0.0118,0.0000
19,-17.5,1,0.0000,0.6994,0.9528,0.0262,0.0000,0.0001,0.0026
20,-17.5,1,0.0000,0.6643,0.9617,0.0557,0.0037,0.0210,0.0000
21,-17.5,1,0.0000,0.6080,0.9648,0.0554,0.0000,0.0137,0.0000
22,-17.5,1,0.0000,0.5466,0.9705,0.0449,0.0000,0.0003,0.0000
23,-17.5,1,0.0000,0.4612,0.9711,0.0417,0.0000,0.0158,0.0000
24,-17.5,1,0.0000,0.3644,0.9733,0.1005,0.0000,0.0163,0.0000
25,-17.5,1,0.0000,0.2359,0.9768,0.2269,0.0000,0.0121,0.0000
26,-17.5,1,0.0000,0.1144,0.9771,0.3283,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0383,0.9815,0.3976,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0226,0.9754,0.4626,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9716,0.6065,0.0000,0.0072,0.0000
30,-17.5,1,0.0000,0.0000,0.9701,0.7244,0.0000,0.0007,0.0000
31,-17.5,1,0.0000,0.0000,0.9645,0.7953,0.0000,0.0106,0.0000
32,-17.5,1,0.0000,0.0000,0.9596,0.8437,0.0000,0.0158,0.0049
33,-17.5,1,0.0000,0.0000,0.9515,0.8675,0.0111,0.0194,0.0091
34,-17.5,1,0.0000,0.0000,0.9539,0.8836,0.0166,0.0167,0.0095
35,-17.5,1,0.0034,0.0000,0.9531,0.9032,0.0064,0.0174,0.0030
36,-17.5,1,0.0000,0.0000,0.9487,0.9178,0.0086,0.0102,0.0000
37,-17.5,1,0.0000,0.0000,0.9384,0.9309,0.0089,0.0220,0.0112
38,-17.5,1,0.0000,0.0000,0.9309,0.9407,0.0057,0.0201,0.0043
39,-17.5,1,0.0000,0.0000,0.9149,0.9543,0.0182,0.0199,0.0000
40,-17.5,1,0.0000,0.0000,0.8926,0.9620,0.0141,0.0135,0.0052
41,-17.5,1,0.0069,0.0000,0.8795,0.9744,0.0222,0.0182,0.0058
42,-17.5,1,0.0000,0.0000,0.8521,0.9799,0.0391,0.0081,0.0000
43,-17.5,1,0.0000,0.0000,0.8243,0.9826,0.0258,0.0145,0.0061
44,-17.5,1,0.0000,0.0000,0.7889,0.9860,0.0255,0.0099,0.0157
45,-17.5,1,0.0000,0.0000,0.7549,0.9884,0.0287,0.0031,0.0102
46,-17.5,1,0.0015,0.0000,0.7004,0.9887,0.0740,0.0000,0.0085
47,-17.5,1,0.0046,0.0000,0.6264,0.9929,0.0689,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.5124,0.9965,0.0780,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.3977,0.9948,0.2254,0.0000,0.0089
50,-17.5,1,0.0000,0.0000,0.2448,0.9946,0.3172,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0990,0.9925,0.4269,0.0000,0.0000
52,-17.5,1,0.0000,0.0112,0.0202,0.9933,0.5117,0.0000,0.0000
53,-17.5,1,0.0064,0.0128,0.0000,0.9923,0.6196,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9859,0.7374,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9853,0.8144,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9863,0.8585,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9811,0.8747,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9742,0.8891,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9683,0.9013,0.0089,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9634,0.9121,0.0104,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9555,0.9260,0.0136,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9453,0.9328,0.0066,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9231,0.9452,0.0280,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8997,0.9539,0.0406,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8731,0.9591,0.0440,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8324,0.9585,0.0496,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.7935,0.9627,0.0585,0.0000
68,-17.5,1,0.0000,0.0022,0.0000,0.7378,0.9696,0.0500,0.0000
69,-17.5,1,0.0028,0.0047,0.0000,0.7069,0.9756,0.0523,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.6594,0.9805,0.0630,0.0000
0,-20.0,1,0.2703,0.9583,0.0961,0.0190,0.0000,0.0070,0.0000
1,-20.0,1,0.1768,0.9593,0.1766,0.0127,0.0111,0.0112,0.0000
2,-20.0,1,0.0678,0.9624,0.3663,0.0184,0.0134,0.0106,0.0000
3,-20.0,1,0.0203,0.9617,0.5473,0.0179,0.0136,0.0126,0.0000
4,-20.0,1,0.0000,0.9586,0.6470,0.0136,0.0083,0.0181,0.0000
5,-20.0,1,0.0000,0.9542,0.7114,0.0301,0.0195,0.0018,0.0000
6,-20.0,1,0.0000,0.9467,0.7668,0.0000,0.0174,0.0212,0.0000
7,-20.0,1,0.0000,0.9419,0.8071,0.0212,0.0022,0.0095,0.0000
8,-20.0,1,0.0000,0.9383,0.8394,0.0457,0.0285,0.0251,0.0000
9,-20.0,1,0.0000,0.9309,0.8524,0.0291,0.0173,0.0193,0.0000
10,-20.0,1,0.0000,0.9180,0.8668,0.0369,0.0193,0.0187,0.0000
11,-20.0,1,0.0000,0.9106,0.8791,0.0578,0.0089,0.0197,0.0000
12,-20.0,1,0.0000,0.8926,0.8901,0.0409,0.0078,0.0282,0.0000
13,-20.0,1,0.0000,0.8867,0.9065,0.0518,0.0312,0.0228,0.0000
14,-20.0,1,0.0000,0.8760,0.9146,0.0360,0.0058,0.0117,0.0000
15,-20.0,1,0.0000,0.8576,0.9187,0.0366,0.0182,0.0295,0.0000
16,-20.0,1,0.0000,0.8243,0.9256,0.0472,0.0173,0.0282,0.0000
17,-20.0,1,0.0000,0.7966,0.9307,0.0525,0.0086,0.0196,0.0000
18,-20.0,1,0.0000,0.7614,0.9377,0.0689,0.0399,0.0209,0.0000
19,-20.0,1,0.0000,0.7152,0.9460,0.0631,0.0098,0.0000,0.0000
20,-20.0,1,0.0000,0.6872,0.9577,0.0858,0.0293,0.0110,0.0000
21,-20.0,1,0.0000,0.6113,0.9622,0.0754,0.0024,0.0032,0.0000
22,-20.0,1,0.0000,0.5560,0.9648,0.0574,0.0104,0.0150,0.0000
23,-20.0,1,0.0000,0.5119,0.9683,0.0451,0.0000,0.0036,0.0000
24,-20.0,1,0.0000,0.4101,0.9741,0.0259,0.0000,0.0004,0.0000
25,-20.0,1,0.0000,0.2577,0.9769,0.0725,0.0000,0.0021,0.0000
26,-20.0,1,0.0000,0.1379,0.9771,0.1966,0.0000,0.0034,0.0000
27,-20.0,1,0.0000,0.0183,0.9804,0.4721,0.0000,0.0056,0.0000
28,-20.0,1,0.0000,0.0328,0.9786,0.6254,0.0072,0.0069,0.0000
29,-20.0,1,0.0000,0.0088,0.9730,0.7147,0.0000,0.0007,0.0000
30,-20.0,1,0.0000,0.0125,0.9691,0.7542,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9666,0.8068,0.0000,0.0030,0.0000
32,-20.0,1,0.0000,0.0000,0.9642,0.8437,0.0000,0.0024,0.0000
33,-20.0,1,0.0000,0.0000,0.9552,0.8675,0.0022,0.0000,0.0096
34,-20.0,1,0.0000,0.0000,0.9489,0.8889,0.0000,0.0156,0.0063
35,-20.0,1,0.0000,0.0000,0.9548,0.9101,0.0041,0.0194,0.0000
36,-20.0,1,0.0000,0.0167,0.9488,0.9280,0.0170,0.0282,0.0000
37,-20.0,1,0.0000,0.0000,0.9406,0.9351,0.0000,0.0207,0.0092
38,-20.0,1,0.0000,0.0000,0.9300,0.9453,0.0055,0.0168,0.0030
39,-20.0,1,0.0000,0.0000,0.9202,0.9548,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9051,0.9684,0.0097,0.0146,0.0072
41,-20.0,1,0.0000,0.0000,0.8851,0.9751,0.0047,0.0214,0.0000
42,-20.0,1,0.0000,0.0000,0.8625,0.9810,0.0042,0.0190,0.0006
43,-20.0,1,0.0000,0.0023,0.8417,0.9858,0.0159,0.0000,0.0097
44,-20.0,1,0.0000,0.0000,0.8081,0.9905,0.0149,0.0105,0.0096
45,-20.0,1,0.0000,0.0000,0.7612,0.9931,0.0202,0.0021,0.0000
46,-20.0,1,0.0000,0.0045,0.7217,0.9934,0.0421,0.0000,0.0081
47,-20.0,1,0.0000,0.0000,0.6590,0.9934,0.0710,0.0000,0.0116
48,-20.0,1,0.0000,0.0000,0.5538,0.9955,0.0632,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.4301,0.9947,0.0571,0.0000,0.0064
50,-20.0,1,0.0003,0.0000,0.2818,0.9967,0.1100,0.0000,0.0016
51,-20.0,1,0.0014,0.0000,0.1266,0.9969,0.3292,0.0000,0.0000
52,-20.0,1,0.0005,0.0039,0.0306,0.9938,0.5650,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0047,0.9935,0.6656,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9913,0.7110,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9858,0.7775,0.0000,0.0069
56,-20.0,1,0.0000,0.0000,0.0000,0.9821,0.8323,0.0000,0.0000
57,-20.0,1,0.0000,0.0018,0.0000,0.9807,0.8528,0.0000,0.0000
58,-20.0,1,0.0008,0.0067,0.0000,0.9752,0.8837,0.0081,0.0000
59,-20.0,1,0.0000,0.0032,0.0000,0.9694,0.9007,0.0071,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9614,0.9185,0.0102,0.0045
61,-20.0,1,0.0000,0.0061,0.0000,0.9553,0.9266,0.0252,0.0000
62,-20.0,1,0.0000,0.0041,0.0000,0.9526,0.9371,0.0351,0.0018
63,-20.0,1,0.0000,0.0000,0.0000,0.9323,0.9478,0.0340,0.0175
64,-20.0,1,0.0000,0.0000,0.0000,0.9176,0.9488,0.0402,0.0000
65,-20.0,1,0.0000,0.0024,0.0000,0.8950,0.9554,0.0450,0.0000
66,-20.0,1,0.0000,0.0027,0.0000,0.8578,0.9603,0.0360,0.0000
67,-20.0,1,0.0029,0.0000,0.0000,0.8129,0.9651,0.0435,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7598,0.9698,0.0674,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.7112,0.9778,0.0824,0.0000
70,-20.0,1,0.0032,0.0000,0.0000,0.6757,0.9829,0.0723,0.0000
0,-22.5,1,0.2613,0.9583,0.3523,0.0225,0.0124,0.0245,0.0071
1,-22.5,1,0.2328,0.9593,0.4578,0.0289,0.0189,0.0287,0.0049
2,-22.5,1,0.1029,0.9614,0.5652,0.0380,0.0377,0.0344,0.0058
3,-22.5,1,0.0330,0.9555,0.6292,0.0262,0.0214,0.0171,0.0000
4,-22.5,1,0.0000,0.9519,0.6835,0.0018,0.0000,0.0112,0.0000
5,-22.5,1,0.0000,0.9536,0.7509,0.0184,0.0162,0.0158,0.0000
6,-22.5,1,0.0000,0.9497,0.7936,0.0010,0.0000,0.0236,0.0000
7,-22.5,1,0.0000,0.9422,0.8152,0.0214,0.0102,0.0318,0.0000
8,-22.5,1,0.0000,0.9333,0.8413,0.0119,0.0000,0.0158,0.0000
9,-22.5,1,0.0000,0.9304,0.8635,0.0215,0.0151,0.0215,0.0000
10,-22.5,1,0.0000,0.9210,0.8842,0.0172,0.0202,0.0295,0.0000
11,-22.5,1,0.0000,0.9088,0.8950,0.0262,0.0154,0.0282,0.0000
12,-22.5,1,0.0000,0.8914,0.9059,0.0388,0.0170,0.0196,0.0000
13,-22.5,1,0.0000,0.8805,0.9157,0.0263,0.0150,0.0314,0.0000
14,-22.5,1,0.0000,0.8611,0.9275,0.0219,0.0000,0.0210,0.0000
15,-22.5,1,0.0000,0.8440,0.9331,0.0288,0.0118,0.0231,0.0000
16,-22.5,1,0.0000,0.8108,0.9390,0.0401,0.0145,0.0254,0.0000
17,-22.5,1,0.0000,0.7851,0.9494,0.0454,0.0116,0.0299,0.0000
18,-22.5,1,0.0000,0.7379,0.9526,0.0354,0.0017,0.0114,0.0000
19,-22.5,1,0.0000,0.7027,0.9606,0.0471,0.0000,0.0190,0.0000
20,-22.5,1,0.0000,0.6586,0.9625,0.0651,0.0005,0.0051,0.0000
21,-22.5,1,0.0000,0.6298,0.9670,0.0585,0.0091,0.0257,0.0000
22,-22.5,1,0.0000,0.5518,0.9718,0.0557,0.0000,0.0236,0.0000
23,-22.5,1,0.0000,0.4882,0.9712,0.0797,0.0000,0.0160,0.0000
24,-22.5,1,0.0000,0.4117,0.9711,0.2269,0.0000,0.0016,0.0000
25,-22.5,1,0.0000,0.3158,0.9722,0.4529,0.0035,0.0191,0.0000
26,-22.5,1,0.0000,0.2117,0.9799,0.5505,0.0000,0.0051,0.0000
27,-22.5,1,0.0000,0.0744,0.9818,0.6057,0.0000,0.0226,0.0158
28,-22.5,1,0.0000,0.0363,0.9776,0.6324,0.0000,0.0044,0.0000
29,-22.5,1,0.0000,0.0244,0.9718,0.6868,0.0000,0.0046,0.0005
30,-22.5,1,0.0000,0.0019,0.9701,0.7430,0.0000,0.0257,0.0075
31,-22.5,1,0.0000,0.0230,0.9678,0.7993,0.0000,0.0236,0.0017
32,-22.5,1,0.0000,0.0007,0.9621,0.8430,0.0000,0.0150,0.0000
33,-22.5,1,0.0000,0.0117,0.9604,0.8706,0.0001,0.0257,0.0000
34,-22.5,1,0.0000,0.0118,0.9527,0.8987,0.0000,0.0173,0.0009
35,-22.5,1,0.0000,0.0077,0.9486,0.9163,0.0000,0.0164,0.0021
36,-22.5,1,0.0000,0.0000,0.9395,0.9329,0.0170,0.0143,0.0066
37,-22.5,1,0.0000,0.0010,0.9310,0.9462,0.0172,0.0130,0.0000
38,-22.5,1,0.0000,0.0000,0.9269,0.9507,0.0000,0.0150,0.0075
39,-22.5,1,0.0000,0.0000,0.9145,0.9596,0.0075,0.0225,0.0170
40,-22.5,1,0.0000,0.0000,0.8959,0.9657,0.0000,0.0191,0.0059
41,-22.5,1,0.0000,0.0000,0.8831,0.9748,0.0239,0.0219,0.0081
42,-22.5,1,0.0000,0.0146,0.8623,0.9842,0.0200,0.0116,0.0061
43,-22.5,1,0.0000,0.0000,0.8395,0.9872,0.0196,0.0159,0.0092
44,-22.5,1,0.0000,0.0065,0.8079,0.9896,0.0410,0.0173,0.0128
45,-22.5,1,0.0000,0.0011,0.7634,0.9962,0.0249,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7230,0.9969,0.0276,0.0010,0.0029
47,-22.5,1,0.0000,0.0000,0.6483,0.9938,0.0482,0.0000,0.0056
48,-22.5,1,0.0002,0.0106,0.5527,0.9987,0.1187,0.0000,0.0037
49,-22.5,1,0.0095,0.0025,0.4430,0.9971,0.2798,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.3298,0.9938,0.4841,0.0000,0.0171
51,-22.5,1,0.0000,0.0000,0.1836,0.9977,0.5880,0.0000,0.0059
52,-22.5,1,0.0061,0.0000,0.0787,0.9949,0.6487,0.0000,0.0048
53,-22.5,1,0.0000,0.0000,0.0214,0.9957,0.7125,0.0000,0.0000
54,-22.5,1,0.0000,0.0126,0.0000,0.9915,0.7627,0.0000,0.0095
55,-22.5,1,0.0000,0.0000,0.0000,0.9858,0.8148,0.0000,0.0106
56,-22.5,1,0.0000,0.0000,0.0000,0.9842,0.8553,0.0000,0.0064
57,-22.5,1,0.0000,0.0000,0.0000,0.9777,0.8893,0.0000,0.0125
58,-22.5,1,0.0000,0.0113,0.0000,0.9771,0.9077,0.0011,0.0033
59,-22.5,1,0.0000,0.0046,0.0000,0.9675,0.9127,0.0190,0.0013
60,-22.5,1,0.0000,0.0000,0.0000,0.9591,0.9229,0.0009,0.0000
61,-22.5,1,0.0000,0.0045,0.0000,0.9509,0.9292,0.0179,0.0099
62,-22.5,1,0.0000,0.0000,0.0000,0.9406,0.9374,0.0291,0.0041
63,-22.5,1,0.0000,0.0000,0.0000,0.9300,0.9457,0.0313,0.0101
64,-22.5,1,0.0000,0.0215,0.0000,0.9195,0.9540,0.0462,0.0000
65,-22.5,1,0.0000,0.0067,0.0000,0.8952,0.9591,0.0445,0.0000
66,-22.5,1,0.0000,0.0082,0.0000,0.8621,0.9628,0.0622,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8229,0.9664,0.0430,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.7640,0.9721,0.0631,0.0000
69,-22.5,1,0.0000,0.0142,0.0000,0.7032,0.9759,0.0861,0.0000
70,-22.5,1,0.0000,0.0009,0.0000,0.6643,0.9827,0.0737,0.0000
0,-25.0,1,0.2602,0.9616,0.4562,0.0155,0.0148,0.0315,0.0000
1,-25.0,1,0.1982,0.9606,0.5193,0.0081,0.0009,0.0158,0.0097
2,-25.0,1,0.0751,0.9595,0.6018,0.0317,0.0145,0.0173,0.0063
3,-25.0,1,0.0109,0.9594,0.6666,0.0182,0.0073,0.0164,0.0000
4,-25.0,1,0.0000,0.9574,0.7025,0.0126,0.0034,0.0216,0.0000
5,-25.0,1,0.0000,0.9521,0.7539,0.0163,0.0073,0.0326,0.0048
6,-25.0,1,0.0000,0.9465,0.7982,0.0219,0.0034,0.0190,0.0000
7,-25.0,1,0.0000,0.9419,0.8462,0.0140,0.0000,0.0030,0.0000
8,-25.0,1,0.0000,0.9383,0.8749,0.0397,0.0186,0.0108,0.0000
9,-25.0,1,0.0000,0.9299,0.8919,0.0253,0.0131,0.0084,0.0000
10,-25.0,1,0.0000,0.9168,0.9175,0.0080,0.0093,0.0261,0.0000
11,-25.0,1,0.0000,0.8993,0.9288,0.0264,0.0175,0.0310,0.0000
12,-25.0,1,0.0000,0.8803,0.9430,0.0388,0.0279,0.0336,0.0000
13,-25.0,1,0.0000,0.8550,0.9466,0.0295,0.0151,0.0433,0.0000
14,-25.0,1,0.0000,0.8342,0.9524,0.0454,0.0320,0.0306,0.0000
15,-25.0,1,0.0000,0.8098,0.9595,0.0312,0.0176,0.0230,0.0000
16,-25.0,1,0.0000,0.8064,0.9613,0.0614,0.0483,0.0338,0.0030
17,-25.0,1,0.0000,0.7705,0.9691,0.0349,0.0160,0.0244,0.0000
18,-25.0,1,0.0000,0.7090,0.9753,0.0354,0.0224,0.0329,0.0000
19,-25.0,1,0.0000,0.6612,0.9770,0.0323,0.0102,0.0159,0.0000
20,-25.0,1,0.0000,0.6199,0.9782,0.0425,0.0079,0.0195,0.0000
21,-25.0,1,0.0000,0.5721,0.9806,0.0488,0.0002,0.0240,0.0000
22,-25.0,1,0.0000,0.5074,0.9819,0.1668,0.0000,0.0119,0.0000
23,-25.0,1,0.0000,0.4665,0.9820,0.3064,0.0010,0.0316,0.0000
24,-25.0,1,0.0000,0.3740,0.9809,0.4218,0.0000,0.0168,0.0000
25,-25.0,1,0.0000,0.2694,0.9776,0.5157,0.0000,0.0195,0.0000
26,-25.0,1,0.0000,0.1665,0.9794,0.5801,0.0000,0.0293,0.0000
27,-25.0,1,0.0000,0.0455,0.9763,0.6457,0.0025,0.0260,0.0000
28,-25.0,1,0.0000,0.0314,0.9738,0.7146,0.0000,0.0268,0.0023
29,-25.0,1,0.0000,0.0331,0.9714,0.7447,0.0000,0.0195,0.0000
30,-25.0,1,0.0000,0.0058,0.9701,0.7467,0.0000,0.0209,0.0000
31,-25.0,1,0.0000,0.0305,0.9591,0.7881,0.0000,0.0168,0.0000
32,-25.0,1,0.0000,0.0380,0.9612,0.8440,0.0000,0.0059,0.0000
33,-25.0,1,0.0000,0.0307,0.9549,0.8760,0.0000,0.0174,0.0000
34,-25.0,1,0.0000,0.0350,0.9521,0.8866,0.0000,0.0249,0.0084
35,-25.0,1,0.0000,0.0202,0.9431,0.9067,0.0000,0.0277,0.0000
36,-25.0,1,0.0000,0.0370,0.9346,0.9383,0.0197,0.0122,0.0000
37,-25.0,1,0.0000,0.0052,0.9251,0.9456,0.0057,0.0170,0.0000
38,-25.0,1,0.0000,0.0000,0.9154,0.9569,0.0150,0.0227,0.0051
39,-25.0,1,0.0000,0.0009,0.9057,0.9612,0.0116,0.0065,0.0134
40,-25.0,1,0.0000,0.0026,0.8906,0.9701,0.0241,0.0080,0.0045
41,-25.0,1,0.0000,0.0000,0.8750,0.9752,0.0008,0.0208,0.0036
42,-25.0,1,0.0000,0.0000,0.8484,0.9789,0.0049,0.0136,0.0000
43,-25.0,1,0.0000,0.0000,0.8229,0.9909,0.0117,0.0000,0.0052
44,-25.0,1,0.0000,0.0060,0.7910,0.9921,0.0059,0.0000,0.0058
45,-25.0,1,0.0000,0.0061,0.7497,0.9965,0.0203,0.0000,0.0026
46,-25.0,1,0.0000,0.0285,0.6955,0.9969,0.0507,0.0000,0.0099
47,-25.0,1,0.0000,0.0000,0.6227,0.9959,0.1510,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.5403,0.9968,0.3397,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.4483,0.9959,0.4912,0.0000,0.0000
50,-25.0,1,0.0000,0.0121,0.3445,1.0000,0.5780,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.1535,0.9951,0.6455,0.0000,0.0043
52,-25.0,1,0.0000,0.0000,0.0496,0.9968,0.7186,0.0000,0.0068
53,-25.0,1,0.0000,0.0000,0.0066,0.9959,0.7847,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9947,0.8042,0.0000,0.0031
55,-25.0,1,0.0000,0.0151,0.0000,0.9914,0.8393,0.0000,0.0045
56,-25.0,1,0.0000,0.0060,0.0000,0.9869,0.8588,0.0000,0.0014
57,-25.0,1,0.0000,0.0092,0.0000,0.9833,0.8822,0.0000,0.0022
58,-25.0,1,0.0000,0.0197,0.0000,0.9776,0.9006,0.0000,0.0044
59,-25.0,1,0.0000,0.0146,0.0000,0.9707,0.9099,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9552,0.9183,0.0091,0.0000
61,-25.0,1,0.0000,0.0114,0.0000,0.9473,0.9331,0.0177,0.0035
62,-25.0,1,0.0000,0.0331,0.0000,0.9360,0.9388,0.0259,0.0046
63,-25.0,1,0.0000,0.0109,0.0000,0.9243,0.9501,0.0257,0.0090
64,-25.0,1,0.0000,0.0000,0.0000,0.9083,0.9533,0.0425,0.0000
65,-25.0,1,0.0000,0.0081,0.0000,0.8930,0.9601,0.0526,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8598,0.9629,0.0620,0.0000
67,-25.0,1,0.0000,0.0088,0.0000,0.8152,0.9685,0.0650,0.0000
68,-25.0,1,0.0000,0.0338,0.0000,0.7590,0.9734,0.0790,0.0080
69,-25.0,1,0.0000,0.0191,0.0000,0.6889,0.9771,0.0825,0.0000
70,-25.0,1,0.0000,0.0227,0.0000,0.6587,0.9796,0.0818,0.0000
