X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.6268,0.8949,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.6087,0.9005,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.5706,0.9000,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.5055,0.9020,0.0111,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.4492,0.9053,0.0085,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.3605,0.9056,0.0255,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.2800,0.9077,0.0495,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.1962,0.9120,0.1829,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.1017,0.9134,0.2765,0.0000
0,-17.5,1,0.0000,0.9964,0.5408,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.0000,0.9898,0.6327,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0000,0.9848,0.7243,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9755,0.7857,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0020,0.9702,0.8295,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9631,0.8704,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9591,0.8985,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9544,0.9149,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9451,0.9249,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9344,0.9405,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9158,0.9462,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8997,0.9520,0.0041,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8773,0.9536,0.0139,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8565,0.9580,0.0201,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8282,0.9595,0.0280,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.7991,0.9575,0.0184,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7853,0.9542,0.0382,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7314,0.9497,0.0236,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.6757,0.9430,0.0356,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.6231,0.9381,0.0555,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.5424,0.9355,0.0554,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.4075,0.9321,0.0741,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.1840,0.9287,0.1777,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.0851,0.9294,0.3012,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.0446,0.9200,0.3987,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.0329,0.9160,0.4883,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0131,0.9093,0.5451,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0177,0.9024,0.5943,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0204,0.8954,0.6314,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0206,0.8916,0.6549,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.8891,0.6852,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0228,0.8857,0.7163,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0176,0.8666,0.7651,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0247,0.8553,0.7959,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0232,0.8448,0.8322,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0056,0.8249,0.8628,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0104,0.8083,0.8898,0.0121,0.0000,0.0000
37,-17.5,1,0.0000,0.0295,0.7858,0.9049,0.0140,0.0000,0.0000
38,-17.5,1,0.0000,0.0215,0.7470,0.9189,0.0142,0.0000,0.0000
39,-17.5,1,0.0000,0.0229,0.7003,0.9276,0.0102,0.0000,0.0000
40,-17.5,1,0.0000,0.0187,0.6528,0.9378,0.0087,0.0000,0.0000
41,-17.5,1,0.0000,0.0117,0.5979,0.9398,0.0096,0.0000,0.0000
42,-17.5,1,0.0000,0.0121,0.5507,0.9473,0.0005,0.0000,0.0000
43,-17.5,1,0.0000,0.0143,0.4728,0.9480,0.0252,0.0000,0.0000
44,-17.5,1,0.0000,0.0156,0.4108,0.9554,0.0338,0.0000,0.0000
45,-17.5,1,0.0000,0.0027,0.3001,0.9592,0.0633,0.0000,0.0000
46,-17.5,1,0.0000,0.0145,0.1575,0.9617,0.1368,0.0000,0.0000
47,-17.5,1,0.0000,0.0113,0.0691,0.9609,0.2506,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.0341,0.9546,0.3520,0.0000,0.0000
49,-17.5,1,0.0000,0.0107,0.0296,0.9529,0.4246,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0239,0.9455,0.5342,0.0000,0.0000
51,-17.5,1,0.0000,0.0025,0.0202,0.9365,0.5963,0.0000,0.0000
52,-17.5,1,0.0000,0.0068,0.0188,0.9355,0.6639,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0093,0.9261,0.6911,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9106,0.7205,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9008,0.7408,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.8915,0.7868,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.8698,0.8160,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.8427,0.8435,0.0000,0.0000
59,-17.5,1,0.0000,0.0012,0.0000,0.8265,0.8677,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.7969,0.8824,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.7680,0.8931,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.7464,0.8941,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.6985,0.8963,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0046,0.6439,0.9037,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.5876,0.9013,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.5321,0.9073,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.4726,0.9027,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.4677,0.9084,0.0245,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.3779,0.9121,0.0423,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.2859,0.9114,0.0786,0.0000
0,-20.0,1,0.0000,0.9818,0.2043,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.0025,0.9807,0.2419,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9784,0.3323,0.0013,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9738,0.5001,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9755,0.6307,0.0071,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9691,0.7440,0.0028,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9663,0.8169,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9562,0.8587,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9453,0.8869,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9300,0.9127,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9175,0.9184,0.0006,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9010,0.9273,0.0063,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8807,0.9292,0.0079,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8525,0.9378,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8245,0.9418,0.0021,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8140,0.9422,0.0127,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.7889,0.9422,0.0117,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7427,0.9380,0.0209,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7096,0.9387,0.0395,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.6320,0.9408,0.0507,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.5553,0.9389,0.0570,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.4601,0.9408,0.0960,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.3774,0.9400,0.1114,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.2171,0.9368,0.1295,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.0764,0.9291,0.1811,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0415,0.9294,0.2424,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0140,0.9263,0.3429,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0080,0.9156,0.4589,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0194,0.9197,0.5359,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0216,0.9139,0.6079,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0098,0.9091,0.6650,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0141,0.9013,0.7350,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0266,0.8932,0.7773,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0376,0.8747,0.8169,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0300,0.8613,0.8540,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0380,0.8391,0.8847,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0311,0.8233,0.9138,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0304,0.7988,0.9343,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0260,0.7535,0.9499,0.0014,0.0000,0.0000
39,-20.0,1,0.0000,0.0146,0.7166,0.9597,0.0130,0.0000,0.0000
40,-20.0,1,0.0000,0.0190,0.6743,0.9649,0.0111,0.0000,0.0000
41,-20.0,1,0.0000,0.0063,0.6272,0.9685,0.0180,0.0000,0.0000
42,-20.0,1,0.0000,0.0236,0.5870,0.9709,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0056,0.5036,0.9691,0.0040,0.0000,0.0000
44,-20.0,1,0.0000,0.0115,0.4159,0.9741,0.0122,0.0000,0.0000
45,-20.0,1,0.0000,0.0110,0.2871,0.9756,0.0161,0.0000,0.0000
46,-20.0,1,0.0000,0.0186,0.2418,0.9768,0.0318,0.0000,0.0000
47,-20.0,1,0.0000,0.0172,0.1851,0.9728,0.0488,0.0000,0.0000
48,-20.0,1,0.0000,0.0192,0.1053,0.9703,0.0535,0.0000,0.0000
49,-20.0,1,0.0000,0.0139,0.0576,0.9659,0.1052,0.0000,0.0000
50,-20.0,1,0.0000,0.0080,0.0403,0.9624,0.1410,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0229,0.9579,0.2848,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0097,0.9450,0.3892,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0021,0.9395,0.4621,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0013,0.9296,0.5666,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9214,0.6415,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9174,0.7145,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.8911,0.7627,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.8812,0.7952,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.8511,0.8352,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.8128,0.8597,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.7695,0.8744,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.7320,0.8841,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.6961,0.8902,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.6530,0.8959,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.6197,0.9047,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.5758,0.9066,0.0084,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.5382,0.9088,0.0072,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.4795,0.9111,0.0091,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.3885,0.9103,0.0134,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.3160,0.9102,0.0219,0.0000
0,-22.5,1,0.0000,0.9684,0.3841,0.0081,0.0000,0.0000,0.0000
1,-22.5,1,0.0000,0.9673,0.4980,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9694,0.5689,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9696,0.6250,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9620,0.7079,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9579,0.7663,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9466,0.8025,0.0124,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9433,0.8374,0.0054,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9309,0.8712,0.0047,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9242,0.8944,0.0140,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8995,0.9155,0.0128,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8861,0.9312,0.0169,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8650,0.9442,0.0235,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8454,0.9549,0.0397,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8129,0.9623,0.0279,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.7659,0.9682,0.0277,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.7393,0.9709,0.0516,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.7126,0.9722,0.0561,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.6662,0.9713,0.0658,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.6342,0.9671,0.0720,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.5599,0.9666,0.1131,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.4683,0.9676,0.1286,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.3322,0.9667,0.1582,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.1338,0.9624,0.2359,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.0571,0.9599,0.2831,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0254,0.9544,0.4072,0.0013,0.0000,0.0000
26,-22.5,1,0.0000,0.0157,0.9476,0.5639,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0005,0.9386,0.6450,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0044,0.9325,0.7310,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0157,0.9235,0.7915,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0180,0.9153,0.8525,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0302,0.9019,0.8929,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0304,0.8870,0.9115,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0260,0.8772,0.9299,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0376,0.8616,0.9422,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0355,0.8276,0.9527,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0221,0.8222,0.9652,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0241,0.8039,0.9779,0.0062,0.0000,0.0000
38,-22.5,1,0.0000,0.0243,0.7644,0.9843,0.0042,0.0000,0.0000
39,-22.5,1,0.0000,0.0199,0.7198,0.9839,0.0020,0.0000,0.0000
40,-22.5,1,0.0000,0.0239,0.6725,0.9912,0.0008,0.0000,0.0000
41,-22.5,1,0.0000,0.0122,0.6208,0.9929,0.0068,0.0000,0.0000
42,-22.5,1,0.0000,0.0089,0.5467,0.9941,0.0289,0.0000,0.0000
43,-22.5,1,0.0000,0.0042,0.5257,0.9943,0.0147,0.0000,0.0000
44,-22.5,1,0.0000,0.0015,0.4620,0.9839,0.0368,0.0000,0.0000
45,-22.5,1,0.0000,0.0012,0.3449,0.9860,0.0339,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.2445,0.9831,0.0612,0.0000,0.0000
47,-22.5,1,0.0000,0.0119,0.1415,0.9786,0.0988,0.0000,0.0000
48,-22.5,1,0.0000,0.0176,0.0696,0.9792,0.1435,0.0000,0.0000
49,-22.5,1,0.0000,0.0193,0.0290,0.9741,0.1940,0.0000,0.0000
50,-22.5,1,0.0000,0.0107,0.0166,0.9725,0.3013,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0091,0.9620,0.4267,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0010,0.9547,0.4740,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9488,0.5442,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0041,0.9357,0.6014,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9334,0.6654,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0129,0.9124,0.7066,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.8937,0.7578,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0034,0.8877,0.8182,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.8559,0.8457,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.8226,0.8679,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.7944,0.8814,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.7490,0.8950,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.7061,0.9066,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.6478,0.9149,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.6046,0.9240,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.5598,0.9269,0.0020,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.4982,0.9252,0.0045,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.4526,0.9270,0.0160,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.3930,0.9241,0.0009,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.3341,0.9228,0.0511,0.0000
0,-25.0,1,0.0000,0.9502,0.7380,0.0046,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,0.9447,0.7819,0.0192,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9376,0.8134,0.0123,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9325,0.8448,0.0282,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9309,0.8761,0.0174,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9242,0.9064,0.0194,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9104,0.9188,0.0123,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9189,0.9378,0.0241,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9099,0.9512,0.0201,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.8969,0.9598,0.0280,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.8858,0.9701,0.0350,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.8563,0.9763,0.0336,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.8325,0.9811,0.0397,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.7973,0.9816,0.0497,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.7949,0.9827,0.0444,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.7531,0.9859,0.0470,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.6997,0.9884,0.0618,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.6703,0.9865,0.0986,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.6335,0.9895,0.0971,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.5456,0.9898,0.1634,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.4078,0.9825,0.2520,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.1884,0.9817,0.4228,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.0571,0.9796,0.5686,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.0549,0.9752,0.6610,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.0449,0.9664,0.7564,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0406,0.9582,0.8355,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0369,0.9490,0.8777,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0354,0.9356,0.9016,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0287,0.9238,0.9206,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0357,0.9101,0.9392,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0397,0.9066,0.9503,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0346,0.8969,0.9660,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0319,0.8907,0.9769,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0338,0.8650,0.9780,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0373,0.8426,0.9875,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0234,0.8247,0.9905,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0078,0.8041,0.9949,0.0019,0.0000,0.0000
37,-25.0,1,0.0000,0.0150,0.7864,0.9954,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0157,0.7606,0.9965,0.0021,0.0000,0.0000
39,-25.0,1,0.0000,0.0081,0.7277,0.9997,0.0253,0.0000,0.0000
40,-25.0,1,0.0000,0.0172,0.6858,1.0000,0.0102,0.0000,0.0000
41,-25.0,1,0.0000,0.0050,0.5950,0.9990,0.0220,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.5086,0.9937,0.0294,0.0000,0.0000
43,-25.0,1,0.0000,0.0026,0.4571,0.9953,0.0414,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.3434,0.9954,0.0538,0.0000,0.0000
45,-25.0,1,0.0000,0.0026,0.1932,0.9944,0.1052,0.0000,0.0000
46,-25.0,1,0.0000,0.0024,0.1071,0.9922,0.2874,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.0453,0.9878,0.4151,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.0297,0.9843,0.5117,0.0000,0.0000
49,-25.0,1,0.0000,0.0022,0.0166,0.9756,0.6104,0.0000,0.0000
50,-25.0,1,0.0000,0.0144,0.0112,0.9644,0.6704,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0022,0.9570,0.7061,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0003,0.9449,0.7465,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9426,0.7659,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0030,0.9289,0.7934,0.0000,0.0000
55,-25.0,1,0.0000,0.0032,0.0077,0.9182,0.7992,0.0000,0.0000
56,-25.0,1,0.0000,0.0025,0.0000,0.8963,0.8152,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.8744,0.8393,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.8619,0.8724,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.8347,0.8962,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.8112,0.9118,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.7673,0.9216,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.7193,0.9287,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.6865,0.9335,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.6552,0.9391,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.5950,0.9417,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.5474,0.9410,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0011,0.4793,0.9409,0.0067,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.4040,0.9399,0.0487,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.3238,0.9377,0.1585,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.2390,0.9385,0.2720,0.0000
