X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0775,0.9693,0.1078,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0654,0.9649,0.1910,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0316,0.9624,0.4259,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0496,0.9591,0.6168,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0372,0.9598,0.7402,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0369,0.9578,0.8247,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0217,0.9492,0.8683,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0334,0.9401,0.8937,0.0003,0.0000,0.0000
37,-5.0,1,0.0000,0.0061,0.9361,0.9153,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9242,0.9315,0.0000,0.0055,0.0000
39,-5.0,1,0.0000,0.0081,0.9127,0.9391,0.0000,0.0035,0.0000
40,-5.0,1,0.0000,0.0076,0.8959,0.9549,0.0000,0.0044,0.0000
41,-5.0,1,0.0000,0.0157,0.8745,0.9645,0.0027,0.0023,0.0000
42,-5.0,1,0.0000,0.0175,0.8392,0.9745,0.0235,0.0000,0.0000
43,-5.0,1,0.0000,0.0035,0.8097,0.9775,0.0132,0.0000,0.0000
44,-5.0,1,0.0000,0.0143,0.7693,0.9818,0.0266,0.0000,0.0000
45,-5.0,1,0.0000,0.0103,0.6999,0.9853,0.0073,0.0000,0.0000
46,-5.0,1,0.0000,0.0251,0.6275,0.9906,0.0188,0.0000,0.0000
47,-5.0,1,0.0000,0.0134,0.5569,0.9881,0.0282,0.0006,0.0000
48,-5.0,1,0.0000,0.0112,0.4731,0.9899,0.0271,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.3650,0.9931,0.0290,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.2836,0.9914,0.0406,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.1238,0.9922,0.0397,0.0006,0.0000
52,-5.0,1,0.0000,0.0000,0.0673,0.9913,0.0365,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0825,0.9902,0.0517,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0580,0.9911,0.1419,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0525,0.9892,0.3852,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0394,0.9900,0.5994,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0340,0.9861,0.7045,0.0000,0.0000
58,-5.0,1,0.0000,0.0149,0.0283,0.9837,0.7831,0.0000,0.0000
59,-5.0,1,0.0000,0.0185,0.0080,0.9794,0.8240,0.0000,0.0000
60,-5.0,1,0.0000,0.0097,0.0018,0.9740,0.8642,0.0000,0.0000
61,-5.0,1,0.0000,0.0017,0.0000,0.9724,0.8971,0.0000,0.0000
62,-5.0,1,0.0000,0.0029,0.0008,0.9653,0.9117,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.9595,0.9307,0.0006,0.0000
64,-5.0,1,0.0000,0.0109,0.0000,0.9459,0.9450,0.0000,0.0000
65,-5.0,1,0.0000,0.0089,0.0000,0.9305,0.9568,0.0078,0.0000
66,-5.0,1,0.0000,0.0168,0.0000,0.9039,0.9621,0.0049,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.8872,0.9709,0.0068,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.8605,0.9790,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.8307,0.9870,0.0068,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.8027,0.9930,0.0000,0.0000
0,-7.5,1,0.4453,0.9955,0.1199,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.3137,0.9965,0.1116,0.0007,0.0114,0.0000,0.0000
2,-7.5,1,0.1192,0.9986,0.1264,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0431,0.9958,0.1361,0.0013,0.0000,0.0000,0.0000
4,-7.5,1,0.0375,0.9986,0.1496,0.0098,0.0086,0.0000,0.0000
5,-7.5,1,0.0319,0.9958,0.1675,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0343,0.9945,0.3396,0.0000,0.0080,0.0000,0.0000
7,-7.5,1,0.0295,0.9954,0.5354,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0108,0.9914,0.6599,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0090,0.9880,0.7315,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0037,0.9846,0.7854,0.0033,0.0104,0.0000,0.0000
11,-7.5,1,0.0174,0.9822,0.8313,0.0211,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9789,0.8691,0.0299,0.0158,0.0000,0.0000
13,-7.5,1,0.0058,0.9715,0.8874,0.0328,0.0124,0.0000,0.0000
14,-7.5,1,0.0034,0.9667,0.9079,0.0220,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9631,0.9256,0.0340,0.0000,0.0000,0.0000
16,-7.5,1,0.0009,0.9445,0.9356,0.0221,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.9355,0.9460,0.0220,0.0067,0.0000,0.0000
18,-7.5,1,0.0000,0.9234,0.9564,0.0360,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.9019,0.9595,0.0354,0.0066,0.0000,0.0000
20,-7.5,1,0.0000,0.8794,0.9660,0.0383,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.8497,0.9708,0.0547,0.0008,0.0002,0.0000
22,-7.5,1,0.0000,0.8112,0.9744,0.0633,0.0099,0.0000,0.0000
23,-7.5,1,0.0000,0.7637,0.9748,0.0441,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.6918,0.9748,0.0332,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.6267,0.9759,0.0481,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.4566,0.9739,0.0486,0.0000,0.0022,0.0000
27,-7.5,1,0.0000,0.2049,0.9706,0.0677,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0842,0.9744,0.0867,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0569,0.9727,0.1247,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0338,0.9715,0.1756,0.0000,0.0014,0.0000
31,-7.5,1,0.0000,0.0346,0.9652,0.4444,0.0000,0.0020,0.0000
32,-7.5,1,0.0000,0.0580,0.9614,0.6518,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0238,0.9600,0.7627,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0295,0.9547,0.8330,0.0000,0.0080,0.0000
35,-7.5,1,0.0000,0.0128,0.9521,0.8641,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0254,0.9456,0.8903,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0083,0.9387,0.9029,0.0000,0.0015,0.0000
38,-7.5,1,0.0000,0.0361,0.9245,0.9262,0.0000,0.0053,0.0000
39,-7.5,1,0.0000,0.0216,0.9148,0.9416,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0201,0.9024,0.9522,0.0071,0.0035,0.0000
41,-7.5,1,0.0000,0.0000,0.8824,0.9632,0.0095,0.0000,0.0000
42,-7.5,1,0.0000,0.0176,0.8535,0.9724,0.0180,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8236,0.9773,0.0126,0.0000,0.0000
44,-7.5,1,0.0000,0.0056,0.7821,0.9818,0.0162,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.7209,0.9822,0.0238,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.6431,0.9853,0.0153,0.0000,0.0000
47,-7.5,1,0.0000,0.0061,0.5865,0.9896,0.0330,0.0000,0.0000
48,-7.5,1,0.0000,0.0196,0.5072,0.9900,0.0420,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.3757,0.9911,0.0367,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.2919,0.9922,0.0486,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.1371,0.9923,0.0529,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0853,0.9923,0.0533,0.0000,0.0000
53,-7.5,1,0.0000,0.0094,0.0770,0.9923,0.0740,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0658,0.9893,0.1101,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0678,0.9880,0.4099,0.0000,0.0000
56,-7.5,1,0.0000,0.0036,0.0586,0.9869,0.6184,0.0000,0.0000
57,-7.5,1,0.0000,0.0112,0.0432,0.9868,0.7394,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0416,0.9807,0.8010,0.0000,0.0000
59,-7.5,1,0.0000,0.0098,0.0228,0.9771,0.8309,0.0000,0.0000
60,-7.5,1,0.0000,0.0322,0.0064,0.9728,0.8618,0.0000,0.0000
61,-7.5,1,0.0000,0.0151,0.0006,0.9663,0.8927,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9616,0.9195,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9512,0.9356,0.0000,0.0000
64,-7.5,1,0.0000,0.0084,0.0000,0.9391,0.9486,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.9268,0.9540,0.0000,0.0000
66,-7.5,1,0.0000,0.0214,0.0000,0.9016,0.9649,0.0000,0.0000
67,-7.5,1,0.0000,0.0221,0.0000,0.8830,0.9711,0.0000,0.0000
68,-7.5,1,0.0000,0.0293,0.0000,0.8631,0.9790,0.0000,0.0000
69,-7.5,1,0.0000,0.0229,0.0000,0.8410,0.9860,0.0142,0.0000
70,-7.5,1,0.0000,0.0071,0.0000,0.8148,0.9908,0.0000,0.0000
0,-10.0,1,0.5117,0.9955,0.1107,0.0075,0.0000,0.0000,0.0000
1,-10.0,1,0.3446,0.9965,0.1065,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.1213,0.9966,0.1175,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0595,0.9986,0.1290,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0563,0.9978,0.1426,0.0138,0.0112,0.0000,0.0000
5,-10.0,1,0.0439,0.9947,0.1741,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0112,0.9944,0.3673,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0201,0.9944,0.5652,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0008,0.9903,0.6888,0.0000,0.0000,0.0004,0.0000
9,-10.0,1,0.0100,0.9879,0.7656,0.0000,0.0000,0.0041,0.0000
10,-10.0,1,0.0119,0.9846,0.8148,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9812,0.8498,0.0023,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9758,0.8761,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9701,0.8954,0.0037,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9594,0.9119,0.0101,0.0001,0.0000,0.0000
15,-10.0,1,0.0000,0.9573,0.9312,0.0208,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9459,0.9331,0.0028,0.0000,0.0000,0.0000
17,-10.0,1,0.0004,0.9367,0.9478,0.0321,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9205,0.9576,0.0590,0.0083,0.0000,0.0000
19,-10.0,1,0.0000,0.9087,0.9648,0.0447,0.0000,0.0017,0.0000
20,-10.0,1,0.0000,0.8913,0.9666,0.0352,0.0000,0.0020,0.0000
21,-10.0,1,0.0000,0.8580,0.9719,0.0523,0.0044,0.0087,0.0000
22,-10.0,1,0.0000,0.8253,0.9756,0.0410,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.7762,0.9739,0.0539,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.7175,0.9779,0.0582,0.0043,0.0000,0.0000
25,-10.0,1,0.0000,0.6456,0.9793,0.0577,0.0000,0.0063,0.0000
26,-10.0,1,0.0000,0.4870,0.9846,0.0686,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.2242,0.9810,0.0818,0.0000,0.0089,0.0000
28,-10.0,1,0.0000,0.1268,0.9817,0.0951,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0520,0.9766,0.1055,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0262,0.9719,0.1667,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0125,0.9714,0.4425,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0131,0.9683,0.6325,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0132,0.9617,0.7538,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0427,0.9579,0.8281,0.0000,0.0058,0.0000
35,-10.0,1,0.0000,0.0253,0.9565,0.8596,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0317,0.9470,0.8888,0.0000,0.0006,0.0000
37,-10.0,1,0.0000,0.0000,0.9409,0.9008,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0206,0.9320,0.9210,0.0032,0.0069,0.0000
39,-10.0,1,0.0000,0.0048,0.9186,0.9411,0.0050,0.0025,0.0000
40,-10.0,1,0.0000,0.0063,0.9059,0.9481,0.0144,0.0021,0.0000
41,-10.0,1,0.0000,0.0000,0.8932,0.9578,0.0154,0.0087,0.0000
42,-10.0,1,0.0000,0.0046,0.8670,0.9708,0.0351,0.0094,0.0000
43,-10.0,1,0.0000,0.0000,0.8301,0.9751,0.0154,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7911,0.9796,0.0248,0.0000,0.0000
45,-10.0,1,0.0000,0.0048,0.7249,0.9790,0.0206,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.6539,0.9830,0.0119,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.5990,0.9864,0.0471,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.5437,0.9897,0.0403,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.4323,0.9901,0.0469,0.0003,0.0000
50,-10.0,1,0.0000,0.0000,0.2965,0.9911,0.0579,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.1137,0.9912,0.0610,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0746,0.9922,0.0727,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0676,0.9903,0.0646,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0617,0.9911,0.1257,0.0000,0.0000
55,-10.0,1,0.0000,0.0001,0.0570,0.9912,0.4434,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0555,0.9872,0.6259,0.0000,0.0000
57,-10.0,1,0.0000,0.0025,0.0584,0.9828,0.7205,0.0000,0.0000
58,-10.0,1,0.0000,0.0091,0.0359,0.9783,0.7878,0.0000,0.0000
59,-10.0,1,0.0000,0.0036,0.0253,0.9749,0.8234,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0077,0.9705,0.8600,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9691,0.8936,0.0000,0.0000
62,-10.0,1,0.0000,0.0189,0.0000,0.9619,0.9186,0.0000,0.0000
63,-10.0,1,0.0000,0.0077,0.0000,0.9532,0.9356,0.0000,0.0000
64,-10.0,1,0.0000,0.0116,0.0000,0.9443,0.9445,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9254,0.9546,0.0000,0.0000
66,-10.0,1,0.0000,0.0165,0.0000,0.9094,0.9670,0.0000,0.0000
67,-10.0,1,0.0000,0.0135,0.0000,0.8898,0.9775,0.0023,0.0000
68,-10.0,1,0.0000,0.0082,0.0000,0.8708,0.9817,0.0010,0.0000
69,-10.0,1,0.0000,0.0137,0.0000,0.8408,0.9862,0.0000,0.0000
70,-10.0,1,0.0000,0.0295,0.0000,0.8157,0.9908,0.0017,0.0000
0,-12.5,1,0.5364,0.9944,0.0830,0.0000,0.0040,0.0000,0.0000
1,-12.5,1,0.3633,0.9964,0.0913,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.1414,0.9946,0.1191,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0807,0.9974,0.1427,0.0000,0.0014,0.0000,0.0000
4,-12.5,1,0.0483,0.9957,0.1658,0.0004,0.0058,0.0000,0.0000
5,-12.5,1,0.0471,0.9965,0.1837,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0369,0.9966,0.3797,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0197,0.9925,0.5716,0.0000,0.0007,0.0000,0.0000
8,-12.5,1,0.0098,0.9911,0.7185,0.0000,0.0058,0.0000,0.0000
9,-12.5,1,0.0078,0.9910,0.7862,0.0000,0.0052,0.0000,0.0000
10,-12.5,1,0.0000,0.9849,0.8376,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9832,0.8749,0.0000,0.0032,0.0000,0.0000
12,-12.5,1,0.0097,0.9760,0.9015,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9691,0.9208,0.0143,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9644,0.9269,0.0242,0.0081,0.0000,0.0000
15,-12.5,1,0.0000,0.9578,0.9389,0.0332,0.0044,0.0017,0.0000
16,-12.5,1,0.0000,0.9460,0.9422,0.0321,0.0123,0.0076,0.0000
17,-12.5,1,0.0000,0.9367,0.9498,0.0340,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.9215,0.9588,0.0262,0.0015,0.0000,0.0000
19,-12.5,1,0.0000,0.9119,0.9618,0.0424,0.0100,0.0110,0.0000
20,-12.5,1,0.0000,0.8926,0.9704,0.0541,0.0057,0.0000,0.0000
21,-12.5,1,0.0000,0.8653,0.9723,0.0402,0.0083,0.0000,0.0000
22,-12.5,1,0.0000,0.8178,0.9756,0.0679,0.0107,0.0000,0.0000
23,-12.5,1,0.0000,0.7796,0.9770,0.0516,0.0026,0.0017,0.0000
24,-12.5,1,0.0000,0.7290,0.9802,0.0409,0.0000,0.0020,0.0000
25,-12.5,1,0.0000,0.6437,0.9806,0.0489,0.0000,0.0065,0.0000
26,-12.5,1,0.0000,0.4665,0.9806,0.0527,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.1937,0.9796,0.0782,0.0003,0.0000,0.0000
28,-12.5,1,0.0000,0.1054,0.9784,0.0767,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0600,0.9783,0.1187,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0128,0.9731,0.2201,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0304,0.9736,0.4799,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0363,0.9706,0.6714,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0104,0.9661,0.7717,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0221,0.9615,0.8469,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0121,0.9569,0.8795,0.0000,0.0017,0.0000
36,-12.5,1,0.0000,0.0100,0.9502,0.8918,0.0000,0.0098,0.0000
37,-12.5,1,0.0000,0.0000,0.9475,0.9061,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0188,0.9409,0.9275,0.0106,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9258,0.9367,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9128,0.9477,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8939,0.9578,0.0067,0.0000,0.0000
42,-12.5,1,0.0000,0.0069,0.8785,0.9648,0.0115,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8489,0.9685,0.0192,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8127,0.9769,0.0262,0.0000,0.0000
45,-12.5,1,0.0000,0.0016,0.7489,0.9808,0.0269,0.0000,0.0000
46,-12.5,1,0.0000,0.0059,0.6958,0.9831,0.0445,0.0000,0.0000
47,-12.5,1,0.0000,0.0003,0.6333,0.9854,0.0318,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.5814,0.9906,0.0388,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.4651,0.9922,0.0354,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.3289,0.9903,0.0402,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.1169,0.9921,0.0613,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0822,0.9903,0.0676,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0777,0.9891,0.0775,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0731,0.9890,0.1445,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0706,0.9860,0.4319,0.0000,0.0000
56,-12.5,1,0.0000,0.0140,0.0558,0.9857,0.6237,0.0000,0.0000
57,-12.5,1,0.0000,0.0092,0.0730,0.9826,0.7100,0.0000,0.0000
58,-12.5,1,0.0000,0.0240,0.0446,0.9793,0.7888,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0200,0.9770,0.8194,0.0000,0.0000
60,-12.5,1,0.0000,0.0009,0.0165,0.9717,0.8647,0.0000,0.0000
61,-12.5,1,0.0000,0.0130,0.0000,0.9692,0.8961,0.0000,0.0000
62,-12.5,1,0.0000,0.0223,0.0000,0.9629,0.9168,0.0000,0.0000
63,-12.5,1,0.0000,0.0029,0.0000,0.9533,0.9333,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.9453,0.9463,0.0000,0.0000
65,-12.5,1,0.0000,0.0049,0.0000,0.9315,0.9559,0.0069,0.0000
66,-12.5,1,0.0000,0.0195,0.0000,0.9120,0.9692,0.0025,0.0000
67,-12.5,1,0.0000,0.0179,0.0000,0.8870,0.9778,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.8675,0.9838,0.0016,0.0000
69,-12.5,1,0.0000,0.0056,0.0000,0.8385,0.9885,0.0020,0.0000
70,-12.5,1,0.0000,0.0216,0.0000,0.8135,0.9941,0.0054,0.0000
0,-15.0,1,0.5601,0.9944,0.0922,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.3667,0.9954,0.0985,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.1347,0.9955,0.1178,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0953,0.9955,0.1301,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0468,0.9955,0.1635,0.0036,0.0101,0.0000,0.0000
5,-15.0,1,0.0368,0.9945,0.1741,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0278,0.9933,0.4036,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0086,0.9922,0.6114,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0057,0.9891,0.7526,0.0048,0.0039,0.0000,0.0000
9,-15.0,1,0.0125,0.9847,0.8301,0.0012,0.0020,0.0000,0.0000
10,-15.0,1,0.0071,0.9832,0.8763,0.0000,0.0038,0.0094,0.0000
11,-15.0,1,0.0025,0.9800,0.8985,0.0017,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9756,0.9132,0.0000,0.0000,0.0048,0.0000
13,-15.0,1,0.0000,0.9691,0.9303,0.0073,0.0040,0.0000,0.0000
14,-15.0,1,0.0000,0.9603,0.9372,0.0104,0.0000,0.0000,0.0000
15,-15.0,1,0.0027,0.9544,0.9420,0.0168,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9436,0.9477,0.0174,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.9334,0.9514,0.0315,0.0020,0.0015,0.0000
18,-15.0,1,0.0000,0.9181,0.9621,0.0339,0.0090,0.0131,0.0000
19,-15.0,1,0.0000,0.9044,0.9673,0.0472,0.0035,0.0154,0.0000
20,-15.0,1,0.0000,0.8807,0.9720,0.0275,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.8631,0.9756,0.0486,0.0029,0.0063,0.0000
22,-15.0,1,0.0000,0.8258,0.9801,0.0477,0.0049,0.0069,0.0000
23,-15.0,1,0.0000,0.7865,0.9816,0.0315,0.0000,0.0025,0.0000
24,-15.0,1,0.0000,0.7155,0.9828,0.0620,0.0064,0.0010,0.0000
25,-15.0,1,0.0000,0.6342,0.9839,0.0570,0.0000,0.0075,0.0000
26,-15.0,1,0.0000,0.4340,0.9861,0.0656,0.0000,0.0048,0.0000
27,-15.0,1,0.0000,0.2128,0.9864,0.0724,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.1175,0.9801,0.0942,0.0000,0.0033,0.0000
29,-15.0,1,0.0000,0.0694,0.9816,0.1284,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0361,0.9817,0.2281,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0307,0.9745,0.4787,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0211,0.9738,0.6702,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0252,0.9695,0.7816,0.0000,0.0038,0.0000
34,-15.0,1,0.0000,0.0144,0.9650,0.8409,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0072,0.9604,0.8749,0.0000,0.0070,0.0000
36,-15.0,1,0.0000,0.0000,0.9526,0.8944,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0027,0.9467,0.9133,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9398,0.9263,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0003,0.9329,0.9376,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9208,0.9467,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9061,0.9537,0.0067,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8880,0.9644,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8634,0.9675,0.0231,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8235,0.9738,0.0039,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7749,0.9784,0.0112,0.0000,0.0000
46,-15.0,1,0.0000,0.0064,0.7285,0.9829,0.0078,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.6491,0.9844,0.0230,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.5726,0.9865,0.0328,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.4611,0.9877,0.0337,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.3306,0.9899,0.0638,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.1337,0.9881,0.0637,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0694,0.9919,0.0637,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0733,0.9893,0.0554,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0592,0.9880,0.1217,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0578,0.9889,0.3770,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0597,0.9860,0.5584,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0599,0.9837,0.6673,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0537,0.9794,0.7484,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0458,0.9770,0.8133,0.0000,0.0000
60,-15.0,1,0.0000,0.0041,0.0263,0.9727,0.8652,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0254,0.9643,0.8961,0.0000,0.0000
