X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.8492,0.9639,0.0102,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.8016,0.9687,0.0078,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.7333,0.9702,0.0002,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.6793,0.9756,0.0068,0.0035
66,-15.0,1,0.0000,0.0000,0.0000,0.5447,0.9793,0.0106,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.4421,0.9797,0.0214,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.2647,0.9829,0.0246,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.1896,0.9863,0.0333,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.1298,0.9909,0.0499,0.0000
0,-17.5,1,0.0492,0.9731,0.2212,0.0000,0.0001,0.0000,0.0065
1,-17.5,1,0.0300,0.9741,0.3091,0.0000,0.0159,0.0000,0.0001
2,-17.5,1,0.0199,0.9722,0.4609,0.0000,0.0000,0.0000,0.0080
3,-17.5,1,0.0139,0.9710,0.5449,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0032,0.9638,0.6423,0.0000,0.0113,0.0000,0.0044
5,-17.5,1,0.0000,0.9621,0.7230,0.0000,0.0023,0.0000,0.0095
6,-17.5,1,0.0000,0.9558,0.7735,0.0000,0.0000,0.0000,0.0036
7,-17.5,1,0.0000,0.9512,0.8103,0.0000,0.0168,0.0000,0.0000
8,-17.5,1,0.0000,0.9477,0.8405,0.0000,0.0155,0.0000,0.0000
9,-17.5,1,0.0000,0.9352,0.8530,0.0000,0.0101,0.0000,0.0000
10,-17.5,1,0.0000,0.9148,0.8776,0.0000,0.0232,0.0000,0.0000
11,-17.5,1,0.0000,0.9037,0.9002,0.0000,0.0172,0.0000,0.0000
12,-17.5,1,0.0000,0.8884,0.9119,0.0013,0.0239,0.0000,0.0053
13,-17.5,1,0.0000,0.8586,0.9205,0.0000,0.0246,0.0000,0.0000
14,-17.5,1,0.0000,0.8021,0.9256,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0163,0.7803,0.9389,0.0000,0.0261,0.0000,0.0000
16,-17.5,1,0.0000,0.7257,0.9465,0.0000,0.0195,0.0000,0.0000
17,-17.5,1,0.0000,0.6919,0.9452,0.0049,0.0220,0.0000,0.0000
18,-17.5,1,0.0000,0.6310,0.9503,0.0201,0.0023,0.0000,0.0000
19,-17.5,1,0.0000,0.4675,0.9530,0.0195,0.0109,0.0000,0.0000
20,-17.5,1,0.0000,0.3491,0.9585,0.0082,0.0191,0.0000,0.0000
21,-17.5,1,0.0000,0.2899,0.9623,0.0091,0.0000,0.0000,0.0010
22,-17.5,1,0.0000,0.1648,0.9605,0.0195,0.0282,0.0000,0.0028
23,-17.5,1,0.0000,0.1049,0.9625,0.0123,0.0250,0.0000,0.0000
24,-17.5,1,0.0000,0.0676,0.9616,0.0587,0.0289,0.0000,0.0000
25,-17.5,1,0.0000,0.0527,0.9615,0.1228,0.0030,0.0000,0.0000
26,-17.5,1,0.0000,0.0714,0.9668,0.2502,0.0256,0.0000,0.0000
27,-17.5,1,0.0000,0.0430,0.9673,0.3614,0.0058,0.0000,0.0000
28,-17.5,1,0.0000,0.0210,0.9663,0.4514,0.0060,0.0000,0.0000
29,-17.5,1,0.0000,0.0107,0.9652,0.5240,0.0060,0.0000,0.0000
30,-17.5,1,0.0000,0.0279,0.9629,0.6051,0.0102,0.0000,0.0082
31,-17.5,1,0.0000,0.0215,0.9638,0.6685,0.0137,0.0000,0.0000
32,-17.5,1,0.0000,0.0199,0.9617,0.7292,0.0299,0.0000,0.0004
33,-17.5,1,0.0000,0.0086,0.9605,0.7855,0.0199,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9561,0.8393,0.0084,0.0000,0.0000
35,-17.5,1,0.0000,0.0001,0.9493,0.8878,0.0167,0.0000,0.0000
36,-17.5,1,0.0000,0.0036,0.9349,0.9183,0.0323,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9197,0.9285,0.0254,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8959,0.9387,0.0489,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8797,0.9459,0.0376,0.0000,0.0024
40,-17.5,1,0.0000,0.0045,0.8559,0.9589,0.0438,0.0000,0.0000
41,-17.5,1,0.0000,0.0101,0.8302,0.9715,0.0381,0.0000,0.0000
42,-17.5,1,0.0000,0.0228,0.7715,0.9748,0.0428,0.0000,0.0000
43,-17.5,1,0.0000,0.0018,0.6639,0.9854,0.0559,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.5208,0.9906,0.0393,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.3920,0.9921,0.0618,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.2362,0.9933,0.0841,0.0000,0.0000
47,-17.5,1,0.0000,0.0112,0.1380,0.9934,0.0653,0.0000,0.0000
48,-17.5,1,0.0000,0.0027,0.0773,0.9975,0.0928,0.0000,0.0000
49,-17.5,1,0.0000,0.0039,0.0638,0.9979,0.1397,0.0000,0.0000
50,-17.5,1,0.0000,0.0080,0.0519,0.9969,0.2652,0.0000,0.0000
51,-17.5,1,0.0000,0.0115,0.0443,0.9979,0.3934,0.0000,0.0000
52,-17.5,1,0.0000,0.0199,0.0033,0.9928,0.4818,0.0000,0.0000
53,-17.5,1,0.0000,0.0116,0.0151,0.9933,0.5600,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0036,0.9883,0.6593,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9919,0.7438,0.0024,0.0000
56,-17.5,1,0.0000,0.0136,0.0000,0.9871,0.8143,0.0007,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9825,0.8654,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9739,0.9042,0.0065,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9648,0.9207,0.0064,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9506,0.9391,0.0022,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9276,0.9431,0.0018,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.8987,0.9487,0.0143,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.8681,0.9598,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.8486,0.9641,0.0256,0.0016
65,-17.5,1,0.0000,0.0000,0.0000,0.8169,0.9708,0.0240,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.7553,0.9736,0.0228,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.6518,0.9770,0.0164,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.5461,0.9815,0.0283,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.4371,0.9841,0.0316,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.3206,0.9875,0.0434,0.0000
0,-20.0,1,0.0683,0.9731,0.0953,0.0024,0.0013,0.0000,0.0000
1,-20.0,1,0.0602,0.9721,0.1122,0.0000,0.0013,0.0000,0.0000
2,-20.0,1,0.0432,0.9750,0.1425,0.0090,0.0000,0.0000,0.0000
3,-20.0,1,0.0233,0.9692,0.2472,0.0000,0.0000,0.0000,0.0001
4,-20.0,1,0.0000,0.9697,0.4081,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9657,0.5481,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9633,0.6246,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9620,0.6916,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9498,0.7629,0.0019,0.0144,0.0000,0.0000
9,-20.0,1,0.0000,0.9445,0.8188,0.0000,0.0016,0.0000,0.0000
10,-20.0,1,0.0000,0.9329,0.8636,0.0119,0.0192,0.0000,0.0000
11,-20.0,1,0.0000,0.9135,0.8744,0.0000,0.0199,0.0040,0.0000
12,-20.0,1,0.0000,0.8944,0.8903,0.0121,0.0231,0.0000,0.0000
13,-20.0,1,0.0040,0.8784,0.8961,0.0044,0.0098,0.0000,0.0000
14,-20.0,1,0.0000,0.8394,0.9073,0.0000,0.0043,0.0000,0.0000
15,-20.0,1,0.0000,0.8063,0.9148,0.0039,0.0142,0.0000,0.0000
16,-20.0,1,0.0000,0.7656,0.9272,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7474,0.9369,0.0024,0.0120,0.0000,0.0000
18,-20.0,1,0.0000,0.6992,0.9368,0.0280,0.0276,0.0000,0.0000
19,-20.0,1,0.0000,0.6307,0.9389,0.0101,0.0081,0.0000,0.0000
20,-20.0,1,0.0000,0.5169,0.9444,0.0103,0.0000,0.0000,0.0001
21,-20.0,1,0.0000,0.3924,0.9492,0.0165,0.0011,0.0000,0.0000
22,-20.0,1,0.0000,0.2992,0.9529,0.0000,0.0002,0.0000,0.0000
23,-20.0,1,0.0000,0.1668,0.9575,0.0210,0.0296,0.0000,0.0000
24,-20.0,1,0.0000,0.0738,0.9653,0.0329,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0534,0.9683,0.0608,0.0031,0.0000,0.0000
26,-20.0,1,0.0000,0.0523,0.9696,0.0779,0.0214,0.0000,0.0008
27,-20.0,1,0.0000,0.0270,0.9740,0.1196,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0356,0.9755,0.2571,0.0000,0.0000,0.0001
29,-20.0,1,0.0000,0.0253,0.9767,0.4113,0.0000,0.0000,0.0005
30,-20.0,1,0.0000,0.0404,0.9768,0.5569,0.0210,0.0000,0.0016
31,-20.0,1,0.0000,0.0097,0.9747,0.6145,0.0064,0.0000,0.0000
32,-20.0,1,0.0000,0.0126,0.9734,0.6900,0.0197,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9638,0.7816,0.0052,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9660,0.8533,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9577,0.8943,0.0063,0.0000,0.0057
36,-20.0,1,0.0000,0.0000,0.9474,0.9138,0.0123,0.0000,0.0043
37,-20.0,1,0.0000,0.0000,0.9368,0.9301,0.0308,0.0000,0.0000
38,-20.0,1,0.0000,0.0172,0.9273,0.9461,0.0526,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9094,0.9518,0.0422,0.0000,0.0035
40,-20.0,1,0.0000,0.0000,0.8906,0.9616,0.0474,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8644,0.9687,0.0416,0.0000,0.0076
42,-20.0,1,0.0000,0.0282,0.8395,0.9776,0.0631,0.0000,0.0023
43,-20.0,1,0.0000,0.0084,0.7830,0.9826,0.0600,0.0000,0.0040
44,-20.0,1,0.0000,0.0000,0.7170,0.9903,0.0639,0.0000,0.0000
45,-20.0,1,0.0000,0.0021,0.6214,0.9910,0.0654,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4519,0.9942,0.0644,0.0000,0.0000
47,-20.0,1,0.0000,0.0042,0.3343,0.9945,0.0854,0.0000,0.0000
48,-20.0,1,0.0000,0.0191,0.1827,0.9966,0.0812,0.0000,0.0098
49,-20.0,1,0.0000,0.0085,0.0924,0.9988,0.0734,0.0000,0.0036
50,-20.0,1,0.0000,0.0135,0.0515,0.9991,0.0894,0.0000,0.0073
51,-20.0,1,0.0000,0.0150,0.0432,0.9981,0.1320,0.0000,0.0000
52,-20.0,1,0.0000,0.0313,0.0350,0.9980,0.2697,0.0000,0.0000
53,-20.0,1,0.0000,0.0148,0.0000,0.9959,0.4033,0.0000,0.0010
54,-20.0,1,0.0000,0.0000,0.0000,0.9937,0.5312,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9934,0.5849,0.0000,0.0068
56,-20.0,1,0.0000,0.0000,0.0000,0.9873,0.6681,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9907,0.7962,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9778,0.8584,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9744,0.8993,0.0095,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9628,0.9149,0.0182,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9452,0.9312,0.0075,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9353,0.9391,0.0086,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9117,0.9494,0.0045,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.8919,0.9578,0.0229,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8520,0.9628,0.0059,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8245,0.9665,0.0262,0.0022
67,-20.0,1,0.0000,0.0000,0.0000,0.7684,0.9742,0.0429,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7156,0.9771,0.0320,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.6201,0.9795,0.0236,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.4773,0.9828,0.0301,0.0000
0,-22.5,1,0.0604,0.9742,0.1011,0.0069,0.0223,0.0000,0.0000
1,-22.5,1,0.0412,0.9752,0.1276,0.0090,0.0234,0.0002,0.0007
2,-22.5,1,0.0190,0.9753,0.1451,0.0000,0.0256,0.0000,0.0016
3,-22.5,1,0.0199,0.9753,0.1596,0.0000,0.0226,0.0000,0.0000
4,-22.5,1,0.0000,0.9763,0.2585,0.0137,0.0245,0.0000,0.0000
5,-22.5,1,0.0000,0.9734,0.3764,0.0004,0.0152,0.0000,0.0000
6,-22.5,1,0.0000,0.9711,0.5714,0.0124,0.0184,0.0000,0.0000
7,-22.5,1,0.0000,0.9648,0.6873,0.0024,0.0146,0.0122,0.0000
8,-22.5,1,0.0000,0.9571,0.7561,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9523,0.7906,0.0072,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9347,0.8237,0.0018,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9198,0.8460,0.0116,0.0090,0.0000,0.0000
12,-22.5,1,0.0000,0.9062,0.8631,0.0156,0.0409,0.0006,0.0000
13,-22.5,1,0.0000,0.8866,0.8765,0.0099,0.0305,0.0026,0.0000
14,-22.5,1,0.0000,0.8675,0.8969,0.0380,0.0378,0.0000,0.0000
15,-22.5,1,0.0000,0.8273,0.9106,0.0357,0.0218,0.0000,0.0000
16,-22.5,1,0.0000,0.7919,0.9204,0.0570,0.0328,0.0000,0.0000
17,-22.5,1,0.0000,0.7521,0.9341,0.0365,0.0192,0.0000,0.0000
18,-22.5,1,0.0000,0.7026,0.9323,0.0335,0.0367,0.0000,0.0041
19,-22.5,1,0.0000,0.6947,0.9342,0.0219,0.0280,0.0000,0.0000
20,-22.5,1,0.0000,0.5929,0.9429,0.0095,0.0250,0.0000,0.0000
21,-22.5,1,0.0000,0.4788,0.9459,0.0215,0.0131,0.0000,0.0000
22,-22.5,1,0.0000,0.3412,0.9525,0.0279,0.0340,0.0000,0.0000
23,-22.5,1,0.0000,0.2275,0.9638,0.0336,0.0287,0.0000,0.0000
24,-22.5,1,0.0000,0.0819,0.9713,0.0219,0.0082,0.0000,0.0000
25,-22.5,1,0.0000,0.0572,0.9741,0.0525,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0578,0.9755,0.0484,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0376,0.9767,0.1023,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0144,0.9779,0.1415,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0161,0.9812,0.2716,0.0004,0.0000,0.0000
30,-22.5,1,0.0000,0.0405,0.9804,0.4865,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0157,0.9782,0.6772,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0122,0.9748,0.7762,0.0104,0.0000,0.0047
33,-22.5,1,0.0000,0.0159,0.9713,0.8025,0.0190,0.0000,0.0000
34,-22.5,1,0.0028,0.0000,0.9657,0.8595,0.0209,0.0000,0.0074
35,-22.5,1,0.0000,0.0000,0.9630,0.8949,0.0169,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9574,0.9138,0.0144,0.0000,0.0101
37,-22.5,1,0.0000,0.0000,0.9442,0.9352,0.0247,0.0000,0.0015
38,-22.5,1,0.0000,0.0000,0.9354,0.9497,0.0436,0.0000,0.0000
39,-22.5,1,0.0025,0.0000,0.9250,0.9562,0.0371,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9038,0.9641,0.0469,0.0000,0.0089
41,-22.5,1,0.0000,0.0084,0.8922,0.9771,0.0458,0.0000,0.0100
42,-22.5,1,0.0000,0.0034,0.8582,0.9785,0.0362,0.0000,0.0090
43,-22.5,1,0.0000,0.0090,0.8272,0.9827,0.0321,0.0000,0.0078
44,-22.5,1,0.0000,0.0000,0.7818,0.9893,0.0349,0.0000,0.0013
45,-22.5,1,0.0000,0.0000,0.7020,0.9930,0.0540,0.0000,0.0039
46,-22.5,1,0.0000,0.0187,0.5786,0.9964,0.0570,0.0000,0.0030
47,-22.5,1,0.0000,0.0155,0.4296,0.9958,0.0615,0.0000,0.0019
48,-22.5,1,0.0000,0.0132,0.2632,0.9957,0.0746,0.0000,0.0000
49,-22.5,1,0.0000,0.0150,0.1364,0.9977,0.0727,0.0000,0.0099
50,-22.5,1,0.0000,0.0212,0.0761,1.0000,0.1188,0.0000,0.0000
51,-22.5,1,0.0000,0.0067,0.0552,0.9982,0.1150,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0076,0.9980,0.1125,0.0000,0.0000
53,-22.5,1,0.0000,0.0007,0.0000,0.9959,0.1543,0.0000,0.0040
54,-22.5,1,0.0000,0.0000,0.0000,0.9947,0.2583,0.0003,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9925,0.5198,0.0026,0.0000
56,-22.5,1,0.0000,0.0091,0.0000,0.9933,0.6752,0.0091,0.0004
57,-22.5,1,0.0000,0.0000,0.0000,0.9893,0.7423,0.0046,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9858,0.8141,0.0030,0.0112
59,-22.5,1,0.0000,0.0000,0.0000,0.9773,0.8570,0.0060,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9692,0.8886,0.0147,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9582,0.9076,0.0218,0.0076
62,-22.5,1,0.0000,0.0000,0.0000,0.9437,0.9189,0.0226,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9208,0.9358,0.0226,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9010,0.9428,0.0268,0.0000
65,-22.5,1,0.0025,0.0000,0.0000,0.8683,0.9476,0.0314,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8353,0.9565,0.0256,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.7900,0.9616,0.0365,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.7475,0.9685,0.0324,0.0000
69,-22.5,1,0.0000,0.0000,0.0013,0.7033,0.9765,0.0403,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.5933,0.9815,0.0432,0.0000
0,-25.0,1,0.0323,0.9753,0.1023,0.0035,0.0200,0.0000,0.0041
1,-25.0,1,0.0202,0.9743,0.1161,0.0066,0.0294,0.0000,0.0052
2,-25.0,1,0.0119,0.9762,0.1789,0.0000,0.0220,0.0025,0.0000
3,-25.0,1,0.0161,0.9795,0.3028,0.0031,0.0465,0.0000,0.0197
4,-25.0,1,0.0000,0.9778,0.4433,0.0394,0.0447,0.0009,0.0000
5,-25.0,1,0.0000,0.9685,0.5570,0.0133,0.0277,0.0000,0.0000
6,-25.0,1,0.0000,0.9696,0.6456,0.0076,0.0029,0.0000,0.0000
7,-25.0,1,0.0000,0.9647,0.7234,0.0039,0.0319,0.0000,0.0000
8,-25.0,1,0.0000,0.9571,0.7640,0.0118,0.0348,0.0000,0.0000
9,-25.0,1,0.0000,0.9452,0.7956,0.0033,0.0057,0.0000,0.0000
10,-25.0,1,0.0000,0.9299,0.8443,0.0045,0.0186,0.0021,0.0000
11,-25.0,1,0.0000,0.9143,0.8629,0.0067,0.0209,0.0000,0.0000
12,-25.0,1,0.0000,0.8975,0.8839,0.0151,0.0211,0.0000,0.0000
13,-25.0,1,0.0000,0.8787,0.8987,0.0283,0.0201,0.0000,0.0000
14,-25.0,1,0.0000,0.8526,0.9044,0.0337,0.0442,0.0000,0.0000
15,-25.0,1,0.0000,0.8187,0.9198,0.0178,0.0129,0.0086,0.0060
16,-25.0,1,0.0000,0.7901,0.9234,0.0183,0.0067,0.0055,0.0000
17,-25.0,1,0.0000,0.7589,0.9333,0.0296,0.0323,0.0000,0.0034
18,-25.0,1,0.0000,0.7306,0.9354,0.0174,0.0244,0.0000,0.0083
19,-25.0,1,0.0000,0.6823,0.9462,0.0336,0.0330,0.0045,0.0099
20,-25.0,1,0.0000,0.6331,0.9547,0.0137,0.0181,0.0000,0.0000
21,-25.0,1,0.0000,0.5040,0.9587,0.0097,0.0156,0.0015,0.0089
22,-25.0,1,0.0000,0.2852,0.9644,0.0318,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.1411,0.9692,0.0330,0.0322,0.0000,0.0000
24,-25.0,1,0.0000,0.0692,0.9750,0.0741,0.0223,0.0000,0.0000
25,-25.0,1,0.0000,0.0539,0.9735,0.0721,0.0276,0.0075,0.0000
26,-25.0,1,0.0000,0.0191,0.9744,0.0924,0.0113,0.0000,0.0000
27,-25.0,1,0.0000,0.0348,0.9734,0.2123,0.0149,0.0000,0.0000
28,-25.0,1,0.0000,0.0020,0.9744,0.4488,0.0258,0.0003,0.0119
29,-25.0,1,0.0000,0.0078,0.9734,0.6211,0.0016,0.0026,0.0028
30,-25.0,1,0.0000,0.0000,0.9744,0.6804,0.0000,0.0000,0.0072
31,-25.0,1,0.0000,0.0000,0.9734,0.7304,0.0000,0.0000,0.0130
32,-25.0,1,0.0000,0.0000,0.9744,0.7672,0.0051,0.0000,0.0125
33,-25.0,1,0.0000,0.0000,0.9713,0.8098,0.0153,0.0000,0.0157
34,-25.0,1,0.0000,0.0000,0.9657,0.8387,0.0132,0.0000,0.0149
35,-25.0,1,0.0049,0.0000,0.9619,0.8867,0.0246,0.0005,0.0256
36,-25.0,1,0.0000,0.0000,0.9552,0.9171,0.0015,0.0000,0.0084
37,-25.0,1,0.0000,0.0000,0.9471,0.9386,0.0160,0.0000,0.0056
38,-25.0,1,0.0000,0.0000,0.9368,0.9520,0.0238,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9198,0.9657,0.0214,0.0000,0.0042
40,-25.0,1,0.0000,0.0000,0.9044,0.9732,0.0222,0.0000,0.0063
41,-25.0,1,0.0000,0.0043,0.8912,0.9760,0.0244,0.0000,0.0076
42,-25.0,1,0.0000,0.0040,0.8634,0.9783,0.0215,0.0000,0.0000
43,-25.0,1,0.0000,0.0010,0.8299,0.9868,0.0506,0.0000,0.0001
44,-25.0,1,0.0000,0.0138,0.7683,0.9897,0.0472,0.0000,0.0059
45,-25.0,1,0.0000,0.0000,0.7060,0.9910,0.0448,0.0000,0.0129
46,-25.0,1,0.0000,0.0000,0.5642,0.9983,0.0414,0.0000,0.0104
47,-25.0,1,0.0000,0.0000,0.3360,0.9970,0.0494,0.0000,0.0069
48,-25.0,1,0.0000,0.0000,0.1585,0.9968,0.0660,0.0000,0.0141
49,-25.0,1,0.0000,0.0000,0.1069,0.9978,0.0792,0.0000,0.0019
50,-25.0,1,0.0000,0.0086,0.0572,1.0000,0.1247,0.0000,0.0018
51,-25.0,1,0.0000,0.0000,0.0290,0.9982,0.1692,0.0000,0.0018
52,-25.0,1,0.0000,0.0049,0.0039,0.9970,0.2724,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9948,0.5065,0.0000,0.0013
54,-25.0,1,0.0015,0.0000,0.0000,0.9946,0.6245,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9915,0.6710,0.0077,0.0085
56,-25.0,1,0.0000,0.0000,0.0000,0.9901,0.7376,0.0000,0.0046
57,-25.0,1,0.0000,0.0000,0.0000,0.9890,0.7958,0.0000,0.0010
58,-25.0,1,0.0000,0.0000,0.0000,0.9868,0.8405,0.0128,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9794,0.8817,0.0154,0.0027
60,-25.0,1,0.0000,0.0000,0.0000,0.9725,0.9069,0.0115,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9636,0.9230,0.0173,0.0002
62,-25.0,1,0.0000,0.0000,0.0011,0.9453,0.9352,0.0294,0.0000
63,-25.0,1,0.0000,0.0000,0.0011,0.9271,0.9427,0.0338,0.0003
64,-25.0,1,0.0000,0.0000,0.0000,0.9007,0.9476,0.0342,0.0000
65,-25.0,1,0.0037,0.0031,0.0043,0.8734,0.9523,0.0384,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8410,0.9560,0.0410,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.8100,0.9637,0.0391,0.0090
68,-25.0,1,0.0076,0.0012,0.0000,0.7618,0.9687,0.0494,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.6914,0.9734,0.0556,0.0000
70,-25.0,1,0.0016,0.0000,0.0000,0.6075,0.9770,0.0615,0.0024
