X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9750,0.9576,0.0021,0.0000
63,-15.0,1,0.0000,0.0035,0.0000,0.9746,0.9628,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9701,0.9713,0.0034,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.9686,0.9710,0.0000,0.0000
66,-15.0,1,0.0000,0.0047,0.0000,0.9674,0.9802,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.9585,0.9868,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.9500,0.9864,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.9415,0.9898,0.0279,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.9340,0.9935,0.1068,0.0000
0,-17.5,1,0.9122,0.9958,0.7360,0.0055,0.0000,0.0000,0.0000
1,-17.5,1,0.8973,0.9938,0.7519,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.8718,0.9956,0.7662,0.0000,0.0041,0.0084,0.0000
3,-17.5,1,0.8192,0.9948,0.7772,0.0000,0.0106,0.0010,0.0000
4,-17.5,1,0.7620,0.9937,0.8123,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.6963,0.9966,0.8265,0.0000,0.0005,0.0028,0.0000
6,-17.5,1,0.5857,0.9959,0.8481,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.4367,0.9938,0.8715,0.0000,0.0003,0.0057,0.0000
8,-17.5,1,0.2099,0.9956,0.8919,0.0000,0.0067,0.0000,0.0000
9,-17.5,1,0.0163,0.9958,0.9067,0.0000,0.0000,0.0012,0.0000
10,-17.5,1,0.0000,0.9917,0.9167,0.0017,0.0000,0.0058,0.0000
11,-17.5,1,0.0000,0.9913,0.9283,0.0000,0.0000,0.0041,0.0000
12,-17.5,1,0.0000,0.9913,0.9444,0.0000,0.0000,0.0128,0.0000
13,-17.5,1,0.0000,0.9892,0.9460,0.0000,0.0063,0.0202,0.0000
14,-17.5,1,0.0000,0.9880,0.9578,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9859,0.9654,0.0045,0.0000,0.0001,0.0000
16,-17.5,1,0.0000,0.9805,0.9672,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9739,0.9769,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9671,0.9779,0.0000,0.0000,0.0123,0.0000
19,-17.5,1,0.0000,0.9562,0.9823,0.0184,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.9450,0.9838,0.0767,0.0000,0.0133,0.0000
21,-17.5,1,0.0000,0.9255,0.9839,0.2049,0.0000,0.0059,0.0000
22,-17.5,1,0.0000,0.9031,0.9860,0.3391,0.0000,0.0085,0.0000
23,-17.5,1,0.0000,0.8846,0.9873,0.4301,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.8705,0.9874,0.5561,0.0000,0.0001,0.0000
25,-17.5,1,0.0000,0.8528,0.9885,0.6245,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.8286,0.9886,0.6805,0.0000,0.0176,0.0000
27,-17.5,1,0.0000,0.7925,0.9918,0.7364,0.0000,0.0042,0.0000
28,-17.5,1,0.0000,0.7614,0.9911,0.7715,0.0000,0.0205,0.0000
29,-17.5,1,0.0000,0.6991,0.9889,0.7793,0.0000,0.0078,0.0000
30,-17.5,1,0.0000,0.6174,0.9887,0.8184,0.0000,0.0098,0.0000
31,-17.5,1,0.0000,0.5348,0.9886,0.8507,0.0040,0.0177,0.0000
32,-17.5,1,0.0000,0.4032,0.9897,0.8627,0.0025,0.0000,0.0000
33,-17.5,1,0.0000,0.1923,0.9877,0.8857,0.0000,0.0013,0.0000
34,-17.5,1,0.0000,0.0305,0.9854,0.9001,0.0000,0.0014,0.0000
35,-17.5,1,0.0000,0.0000,0.9862,0.9168,0.0000,0.0147,0.0000
36,-17.5,1,0.0000,0.0032,0.9841,0.9349,0.0000,0.0083,0.0000
37,-17.5,1,0.0000,0.0000,0.9808,0.9520,0.0090,0.0000,0.0000
38,-17.5,1,0.0000,0.0012,0.9794,0.9570,0.0019,0.0030,0.0000
39,-17.5,1,0.0000,0.0000,0.9760,0.9629,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9704,0.9734,0.0105,0.0078,0.0000
41,-17.5,1,0.0000,0.0000,0.9624,0.9733,0.0123,0.0142,0.0000
42,-17.5,1,0.0000,0.0000,0.9594,0.9799,0.0000,0.0071,0.0000
43,-17.5,1,0.0000,0.0000,0.9496,0.9849,0.0000,0.0120,0.0000
44,-17.5,1,0.0000,0.0000,0.9433,0.9876,0.0594,0.0058,0.0000
45,-17.5,1,0.0000,0.0091,0.9373,0.9889,0.2447,0.0008,0.0000
46,-17.5,1,0.0000,0.0009,0.9357,0.9913,0.3597,0.0146,0.0000
47,-17.5,1,0.0000,0.0000,0.9153,0.9893,0.4550,0.0127,0.0000
48,-17.5,1,0.0000,0.0000,0.9080,0.9902,0.5002,0.0114,0.0000
49,-17.5,1,0.0000,0.0000,0.8892,0.9903,0.5276,0.0047,0.0000
50,-17.5,1,0.0000,0.0000,0.8777,0.9914,0.5855,0.0117,0.0000
51,-17.5,1,0.0000,0.0000,0.8500,0.9915,0.6476,0.0091,0.0000
52,-17.5,1,0.0000,0.0000,0.8196,0.9915,0.6676,0.0265,0.0000
53,-17.5,1,0.0000,0.0000,0.7656,0.9926,0.7132,0.0073,0.0000
54,-17.5,1,0.0000,0.0000,0.7081,0.9883,0.7442,0.0053,0.0000
55,-17.5,1,0.0000,0.0000,0.6099,0.9934,0.7898,0.0107,0.0000
56,-17.5,1,0.0000,0.0000,0.5182,0.9917,0.8139,0.0000,0.0000
57,-17.5,1,0.0000,0.0161,0.3656,0.9904,0.8531,0.0110,0.0000
58,-17.5,1,0.0000,0.0000,0.1187,0.9914,0.8788,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0079,0.9904,0.9043,0.0045,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9892,0.9161,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9880,0.9368,0.0045,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9846,0.9503,0.0172,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9821,0.9563,0.0052,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9796,0.9638,0.0162,0.0000
65,-17.5,1,0.0000,0.0051,0.0000,0.9761,0.9703,0.0040,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9681,0.9721,0.0006,0.0000
67,-17.5,1,0.0000,0.0015,0.0000,0.9673,0.9791,0.0102,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9552,0.9821,0.0299,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9485,0.9859,0.0904,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9380,0.9932,0.1826,0.0000
0,-20.0,1,0.9156,0.9935,0.7017,0.0000,0.0011,0.0076,0.0000
1,-20.0,1,0.8986,0.9956,0.7145,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.8719,0.9978,0.7381,0.0000,0.0000,0.0185,0.0000
3,-20.0,1,0.8322,0.9970,0.7765,0.0000,0.0085,0.0054,0.0000
4,-20.0,1,0.7833,0.9970,0.8070,0.0000,0.0000,0.0085,0.0000
5,-20.0,1,0.6864,0.9969,0.8419,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.5908,0.9969,0.8571,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.4512,0.9959,0.8788,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.3293,0.9958,0.8948,0.0000,0.0000,0.0083,0.0000
9,-20.0,1,0.1222,0.9958,0.9187,0.0000,0.0000,0.0044,0.0000
10,-20.0,1,0.0235,0.9958,0.9306,0.0018,0.0000,0.0028,0.0000
11,-20.0,1,0.0000,0.9948,0.9371,0.0095,0.0120,0.0126,0.0000
12,-20.0,1,0.0000,0.9916,0.9452,0.0000,0.0033,0.0114,0.0000
13,-20.0,1,0.0000,0.9893,0.9524,0.0000,0.0000,0.0091,0.0000
14,-20.0,1,0.0000,0.9890,0.9585,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9890,0.9644,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9819,0.9745,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9801,0.9766,0.0095,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9667,0.9800,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9644,0.9814,0.0179,0.0054,0.0000,0.0000
20,-20.0,1,0.0000,0.9519,0.9837,0.0504,0.0038,0.0018,0.0000
21,-20.0,1,0.0000,0.9374,0.9850,0.1575,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9217,0.9840,0.2797,0.0005,0.0222,0.0000
23,-20.0,1,0.0000,0.9017,0.9861,0.4471,0.0000,0.0068,0.0000
24,-20.0,1,0.0000,0.8895,0.9863,0.5535,0.0043,0.0000,0.0000
25,-20.0,1,0.0000,0.8751,0.9905,0.6297,0.0000,0.0057,0.0000
26,-20.0,1,0.0000,0.8563,0.9910,0.6865,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.8238,0.9910,0.7195,0.0000,0.0009,0.0000
28,-20.0,1,0.0000,0.7930,0.9921,0.7424,0.0000,0.0014,0.0000
29,-20.0,1,0.0000,0.7594,0.9911,0.8092,0.0000,0.0081,0.0000
30,-20.0,1,0.0000,0.6836,0.9921,0.8607,0.0000,0.0132,0.0000
31,-20.0,1,0.0000,0.6057,0.9922,0.8888,0.0096,0.0026,0.0000
32,-20.0,1,0.0000,0.4684,0.9901,0.9004,0.0000,0.0137,0.0000
33,-20.0,1,0.0000,0.2243,0.9877,0.9212,0.0180,0.0115,0.0000
34,-20.0,1,0.0000,0.0143,0.9875,0.9244,0.0200,0.0201,0.0000
35,-20.0,1,0.0000,0.0000,0.9853,0.9389,0.0018,0.0122,0.0000
36,-20.0,1,0.0000,0.0000,0.9798,0.9458,0.0023,0.0147,0.0000
37,-20.0,1,0.0000,0.0000,0.9793,0.9509,0.0000,0.0138,0.0000
38,-20.0,1,0.0000,0.0000,0.9728,0.9558,0.0000,0.0148,0.0000
39,-20.0,1,0.0000,0.0000,0.9764,0.9595,0.0233,0.0061,0.0000
40,-20.0,1,0.0000,0.0126,0.9715,0.9675,0.0125,0.0074,0.0000
41,-20.0,1,0.0000,0.0000,0.9646,0.9749,0.0114,0.0087,0.0000
42,-20.0,1,0.0000,0.0000,0.9565,0.9789,0.0044,0.0077,0.0000
43,-20.0,1,0.0000,0.0000,0.9546,0.9815,0.0000,0.0010,0.0000
44,-20.0,1,0.0000,0.0000,0.9491,0.9840,0.0288,0.0069,0.0000
45,-20.0,1,0.0000,0.0000,0.9454,0.9864,0.1394,0.0031,0.0000
46,-20.0,1,0.0000,0.0000,0.9301,0.9866,0.3193,0.0193,0.0000
47,-20.0,1,0.0000,0.0000,0.9254,0.9867,0.3981,0.0143,0.0000
48,-20.0,1,0.0000,0.0000,0.9111,0.9899,0.4600,0.0138,0.0000
49,-20.0,1,0.0000,0.0127,0.9033,0.9881,0.4949,0.0016,0.0000
50,-20.0,1,0.0000,0.0000,0.8823,0.9879,0.5455,0.0070,0.0000
51,-20.0,1,0.0000,0.0000,0.8526,0.9912,0.6114,0.0020,0.0000
52,-20.0,1,0.0000,0.0016,0.8337,0.9882,0.6559,0.0081,0.0000
53,-20.0,1,0.0000,0.0000,0.7999,0.9890,0.7350,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.7455,0.9891,0.7808,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.6763,0.9880,0.8279,0.0029,0.0000
56,-20.0,1,0.0000,0.0000,0.5600,0.9912,0.8579,0.0000,0.0000
57,-20.0,1,0.0000,0.0027,0.3889,0.9904,0.8816,0.0053,0.0000
58,-20.0,1,0.0000,0.0000,0.1975,0.9881,0.8966,0.0040,0.0000
59,-20.0,1,0.0000,0.0000,0.0179,0.9857,0.9084,0.0028,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9844,0.9257,0.0000,0.0000
61,-20.0,1,0.0000,0.0103,0.0000,0.9831,0.9400,0.0000,0.0000
62,-20.0,1,0.0000,0.0072,0.0000,0.9819,0.9438,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9785,0.9545,0.0076,0.0000
64,-20.0,1,0.0000,0.0151,0.0000,0.9793,0.9602,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9739,0.9665,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9657,0.9717,0.0134,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9616,0.9768,0.0148,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.9535,0.9785,0.0127,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.9440,0.9844,0.0677,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9343,0.9861,0.1538,0.0000
0,-22.5,1,0.8900,0.9969,0.7230,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.8770,0.9969,0.7548,0.0000,0.0016,0.0000,0.0000
2,-22.5,1,0.8547,0.9980,0.7857,0.0000,0.0034,0.0056,0.0000
3,-22.5,1,0.8135,0.9970,0.8111,0.0000,0.0000,0.0008,0.0000
4,-22.5,1,0.7604,0.9949,0.8391,0.0000,0.0007,0.0003,0.0000
5,-22.5,1,0.7001,0.9988,0.8642,0.0000,0.0194,0.0000,0.0000
6,-22.5,1,0.6351,0.9961,0.8806,0.0000,0.0006,0.0056,0.0000
7,-22.5,1,0.5756,0.9948,0.9003,0.0000,0.0045,0.0030,0.0000
8,-22.5,1,0.4967,0.9957,0.9160,0.0000,0.0106,0.0049,0.0000
9,-22.5,1,0.3388,0.9968,0.9367,0.0000,0.0204,0.0117,0.0000
10,-22.5,1,0.1851,0.9929,0.9441,0.0000,0.0000,0.0135,0.0000
11,-22.5,1,0.0268,0.9925,0.9523,0.0000,0.0065,0.0104,0.0000
12,-22.5,1,0.0000,0.9894,0.9563,0.0000,0.0000,0.0012,0.0000
13,-22.5,1,0.0000,0.9921,0.9642,0.0000,0.0055,0.0058,0.0000
14,-22.5,1,0.0000,0.9842,0.9713,0.0000,0.0000,0.0074,0.0000
15,-22.5,1,0.0000,0.9834,0.9752,0.0000,0.0125,0.0054,0.0000
16,-22.5,1,0.0000,0.9823,0.9788,0.0000,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9761,0.9834,0.0000,0.0024,0.0020,0.0000
18,-22.5,1,0.0000,0.9673,0.9828,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9624,0.9859,0.0000,0.0000,0.0010,0.0000
20,-22.5,1,0.0000,0.9527,0.9862,0.0211,0.0000,0.0014,0.0000
21,-22.5,1,0.0000,0.9385,0.9873,0.0770,0.0000,0.0003,0.0000
22,-22.5,1,0.0000,0.9279,0.9906,0.1853,0.0000,0.0024,0.0000
23,-22.5,1,0.0000,0.9115,0.9899,0.3371,0.0000,0.0071,0.0000
24,-22.5,1,0.0000,0.8915,0.9930,0.4944,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8834,0.9933,0.6565,0.0000,0.0008,0.0000
26,-22.5,1,0.0000,0.8581,0.9912,0.7296,0.0000,0.0036,0.0000
27,-22.5,1,0.0000,0.8169,0.9910,0.7839,0.0047,0.0050,0.0000
28,-22.5,1,0.0000,0.7648,0.9910,0.8167,0.0000,0.0018,0.0000
29,-22.5,1,0.0000,0.7280,0.9910,0.8538,0.0020,0.0103,0.0000
30,-22.5,1,0.0000,0.6825,0.9899,0.8805,0.0000,0.0134,0.0000
31,-22.5,1,0.0000,0.6056,0.9898,0.9061,0.0180,0.0071,0.0000
32,-22.5,1,0.0000,0.5347,0.9898,0.9207,0.0085,0.0053,0.0000
33,-22.5,1,0.0000,0.4195,0.9877,0.9309,0.0030,0.0085,0.0000
34,-22.5,1,0.0000,0.2540,0.9875,0.9395,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0825,0.9853,0.9415,0.0107,0.0101,0.0000
36,-22.5,1,0.0000,0.0000,0.9787,0.9537,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9781,0.9593,0.0099,0.0062,0.0000
38,-22.5,1,0.0000,0.0000,0.9716,0.9642,0.0134,0.0108,0.0000
39,-22.5,1,0.0000,0.0000,0.9678,0.9691,0.0115,0.0068,0.0000
40,-22.5,1,0.0000,0.0000,0.9600,0.9773,0.0113,0.0130,0.0000
41,-22.5,1,0.0000,0.0000,0.9581,0.9813,0.0124,0.0081,0.0000
42,-22.5,1,0.0000,0.0000,0.9569,0.9883,0.0137,0.0000,0.0000
43,-22.5,1,0.0000,0.0026,0.9515,0.9868,0.0207,0.0087,0.0000
44,-22.5,1,0.0000,0.0000,0.9392,0.9889,0.0122,0.0044,0.0000
45,-22.5,1,0.0000,0.0128,0.9338,0.9912,0.0585,0.0017,0.0000
46,-22.5,1,0.0000,0.0000,0.9268,0.9915,0.1584,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.9208,0.9948,0.3212,0.0092,0.0000
48,-22.5,1,0.0000,0.0000,0.9000,0.9918,0.4316,0.0055,0.0000
49,-22.5,1,0.0000,0.0000,0.8778,0.9915,0.5369,0.0019,0.0000
50,-22.5,1,0.0000,0.0000,0.8617,0.9904,0.6416,0.0125,0.0000
51,-22.5,1,0.0000,0.0000,0.8431,0.9903,0.6796,0.0147,0.0000
52,-22.5,1,0.0000,0.0000,0.8030,0.9892,0.7317,0.0083,0.0000
53,-22.5,1,0.0000,0.0000,0.7628,0.9891,0.7702,0.0021,0.0000
54,-22.5,1,0.0000,0.0042,0.7259,0.9924,0.8004,0.0000,0.0000
55,-22.5,1,0.0000,0.0076,0.6776,0.9905,0.8391,0.0068,0.0000
56,-22.5,1,0.0000,0.0008,0.5952,0.9881,0.8694,0.0000,0.0000
57,-22.5,1,0.0000,0.0001,0.4838,0.9846,0.8919,0.0019,0.0000
58,-22.5,1,0.0000,0.0000,0.3941,0.9832,0.9045,0.0070,0.0000
59,-22.5,1,0.0000,0.0000,0.2257,0.9830,0.9241,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0632,0.9808,0.9376,0.0045,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9751,0.9435,0.0018,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9746,0.9556,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9712,0.9591,0.0000,0.0000
64,-22.5,1,0.0000,0.0047,0.0000,0.9654,0.9664,0.0028,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9594,0.9751,0.0000,0.0000
66,-22.5,1,0.0000,0.0091,0.0000,0.9566,0.9783,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9509,0.9821,0.0000,0.0000
68,-22.5,1,0.0000,0.0017,0.0000,0.9470,0.9836,0.0000,0.0000
69,-22.5,1,0.0000,0.0063,0.0000,0.9401,0.9860,0.0121,0.0000
70,-22.5,1,0.0000,0.0068,0.0000,0.9274,0.9897,0.0456,0.0000
0,-25.0,1,0.8589,0.9969,0.7218,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.8479,1.0000,0.7654,0.0000,0.0051,0.0000,0.0000
2,-25.0,1,0.8358,0.9993,0.7995,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.8076,0.9982,0.8305,0.0000,0.0042,0.0060,0.0000
4,-25.0,1,0.7628,0.9981,0.8517,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.7224,0.9991,0.8697,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.6553,0.9951,0.8811,0.0000,0.0000,0.0006,0.0000
7,-25.0,1,0.5686,0.9957,0.9088,0.0000,0.0000,0.0080,0.0000
8,-25.0,1,0.4910,0.9978,0.9222,0.0000,0.0000,0.0143,0.0000
9,-25.0,1,0.3813,0.9950,0.9352,0.0000,0.0000,0.0027,0.0000
10,-25.0,1,0.1743,0.9967,0.9376,0.0000,0.0000,0.0170,0.0000
11,-25.0,1,0.0157,0.9949,0.9517,0.0000,0.0042,0.0085,0.0000
12,-25.0,1,0.0000,0.9916,0.9584,0.0000,0.0000,0.0022,0.0000
13,-25.0,1,0.0000,0.9913,0.9644,0.0000,0.0000,0.0004,0.0000
14,-25.0,1,0.0000,0.9882,0.9735,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9828,0.9839,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9782,0.9829,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9665,0.9881,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9643,0.9886,0.0000,0.0062,0.0126,0.0000
19,-25.0,1,0.0000,0.9560,0.9918,0.0000,0.0000,0.0015,0.0000
20,-25.0,1,0.0000,0.9480,0.9953,0.0000,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9349,0.9978,0.0378,0.0000,0.0123,0.0000
22,-25.0,1,0.0000,0.9173,0.9970,0.2196,0.0000,0.0092,0.0000
23,-25.0,1,0.0000,0.9044,0.9980,0.4247,0.0000,0.0066,0.0000
24,-25.0,1,0.0000,0.8837,0.9960,0.5425,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.8541,1.0000,0.6625,0.0000,0.0054,0.0000
26,-25.0,1,0.0000,0.8307,0.9983,0.7138,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.8070,0.9970,0.7867,0.0000,0.0069,0.0000
28,-25.0,1,0.0000,0.7751,0.9969,0.8235,0.0000,0.0064,0.0000
29,-25.0,1,0.0000,0.7209,0.9958,0.8578,0.0010,0.0141,0.0000
30,-25.0,1,0.0000,0.6737,0.9957,0.8841,0.0000,0.0149,0.0000
31,-25.0,1,0.0000,0.5904,0.9957,0.9043,0.0000,0.0160,0.0000
32,-25.0,1,0.0000,0.5128,0.9925,0.9205,0.0000,0.0029,0.0000
33,-25.0,1,0.0000,0.4082,0.9901,0.9298,0.0001,0.0104,0.0000
34,-25.0,1,0.0000,0.2764,0.9898,0.9373,0.0000,0.0101,0.0000
35,-25.0,1,0.0000,0.0980,0.9888,0.9478,0.0000,0.0056,0.0000
36,-25.0,1,0.0000,0.0047,0.9833,0.9565,0.0000,0.0162,0.0000
37,-25.0,1,0.0000,0.0000,0.9807,0.9618,0.0048,0.0140,0.0000
38,-25.0,1,0.0000,0.0000,0.9762,0.9711,0.0000,0.0148,0.0000
39,-25.0,1,0.0000,0.0182,0.9693,0.9785,0.0110,0.0072,0.0000
40,-25.0,1,0.0000,0.0000,0.9655,0.9793,0.0000,0.0053,0.0000
41,-25.0,1,0.0000,0.0000,0.9555,0.9870,0.0015,0.0063,0.0000
42,-25.0,1,0.0000,0.0000,0.9471,0.9878,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.9367,0.9922,0.0000,0.0046,0.0000
44,-25.0,1,0.0000,0.0000,0.9335,0.9938,0.0047,0.0106,0.0000
45,-25.0,1,0.0000,0.0000,0.9194,0.9950,0.0000,0.0035,0.0000
46,-25.0,1,0.0000,0.0000,0.9052,0.9973,0.0799,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8836,0.9965,0.3214,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8644,0.9964,0.4937,0.0152,0.0000
49,-25.0,1,0.0000,0.0000,0.8455,0.9953,0.5706,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.8330,0.9941,0.6266,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.8147,0.9918,0.6724,0.0098,0.0000
52,-25.0,1,0.0000,0.0000,0.7821,0.9904,0.7390,0.0122,0.0000
53,-25.0,1,0.0000,0.0000,0.7512,0.9925,0.7835,0.0014,0.0000
54,-25.0,1,0.0000,0.0000,0.6928,0.9894,0.8190,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.6456,0.9891,0.8490,0.0045,0.0000
56,-25.0,1,0.0000,0.0000,0.5633,0.9880,0.8703,0.0000,0.0000
57,-25.0,1,0.0000,0.0036,0.4647,0.9868,0.8886,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.3518,0.9856,0.9019,0.0004,0.0000
59,-25.0,1,0.0000,0.0116,0.2023,0.9833,0.9216,0.0047,0.0000
60,-25.0,1,0.0000,0.0000,0.0280,0.9776,0.9396,0.0000,0.0000
61,-25.0,1,0.0000,0.0028,0.0000,0.9759,0.9460,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9747,0.9513,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9669,0.9564,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9683,0.9684,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9608,0.9719,0.0035,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9557,0.9791,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.9475,0.9775,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.9434,0.9843,0.0005,0.0000
69,-25.0,1,0.0000,0.0128,0.0000,0.9310,0.9895,0.0069,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.9133,0.9901,0.0517,0.0000
