X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0026,0.0054,0.9819,0.9180,0.0000,0.0000
63,-15.0,1,0.0032,0.0000,0.0000,0.9774,0.9413,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9719,0.9569,0.0000,0.0000
65,-15.0,1,0.0043,0.0017,0.0000,0.9603,0.9706,0.0000,0.0000
66,-15.0,1,0.0086,0.0000,0.0000,0.9450,0.9811,0.0000,0.0000
67,-15.0,1,0.0021,0.0000,0.0000,0.9224,0.9842,0.0000,0.0000
68,-15.0,1,0.0183,0.0008,0.0000,0.8838,0.9876,0.0000,0.0000
69,-15.0,1,0.0030,0.0144,0.0016,0.8336,0.9899,0.0000,0.0000
70,-15.0,1,0.0000,0.0028,0.0000,0.7772,0.9953,0.0000,0.0000
0,-17.5,1,0.7650,0.9923,0.1288,0.0645,0.0000,0.0000,0.0000
1,-17.5,1,0.6964,0.9923,0.1767,0.0444,0.0000,0.0000,0.0000
2,-17.5,1,0.5625,0.9933,0.2870,0.0353,0.0000,0.0000,0.0000
3,-17.5,1,0.3475,0.9934,0.4276,0.0394,0.0000,0.0000,0.0000
4,-17.5,1,0.1472,0.9944,0.5482,0.0409,0.0000,0.0000,0.0000
5,-17.5,1,0.0497,0.9935,0.6699,0.0299,0.0000,0.0000,0.0000
6,-17.5,1,0.0469,0.9914,0.7777,0.0218,0.0000,0.0000,0.0000
7,-17.5,1,0.0109,0.9912,0.8363,0.0401,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9902,0.8621,0.0299,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9871,0.8886,0.0167,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9838,0.9072,0.0235,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9835,0.9270,0.0302,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9785,0.9409,0.0329,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9730,0.9543,0.0301,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9705,0.9636,0.0369,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9663,0.9695,0.0457,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9559,0.9790,0.0375,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9420,0.9810,0.0366,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9277,0.9852,0.0275,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9064,0.9866,0.0094,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8904,0.9887,0.0288,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.8590,0.9889,0.0247,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8280,0.9889,0.0444,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7991,0.9909,0.0565,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.7515,0.9911,0.0446,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.6723,0.9912,0.0756,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.5681,0.9902,0.1110,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.4484,0.9901,0.1558,0.0017,0.0000,0.0000
28,-17.5,1,0.0000,0.2885,0.9891,0.2812,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.1732,0.9880,0.4620,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.1448,0.9888,0.5859,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.1072,0.9830,0.6960,0.0015,0.0000,0.0000
32,-17.5,1,0.0000,0.0697,0.9784,0.7796,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0461,0.9749,0.8151,0.0069,0.0000,0.0000
34,-17.5,1,0.0000,0.0278,0.9696,0.8479,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0290,0.9641,0.8804,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0202,0.9546,0.8927,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0272,0.9516,0.9060,0.0032,0.0000,0.0000
38,-17.5,1,0.0053,0.0150,0.9434,0.9144,0.0000,0.0000,0.0000
39,-17.5,1,0.0087,0.0000,0.9336,0.9274,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0066,0.9186,0.9397,0.0000,0.0000,0.0000
41,-17.5,1,0.0038,0.0130,0.9112,0.9440,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0047,0.8925,0.9565,0.0000,0.0000,0.0000
43,-17.5,1,0.0042,0.0118,0.8637,0.9668,0.0067,0.0000,0.0000
44,-17.5,1,0.0000,0.0016,0.8359,0.9719,0.0024,0.0000,0.0000
45,-17.5,1,0.0035,0.0000,0.7923,0.9764,0.0141,0.0000,0.0000
46,-17.5,1,0.0000,0.0122,0.7391,0.9809,0.0438,0.0000,0.0000
47,-17.5,1,0.0022,0.0000,0.6711,0.9844,0.0447,0.0000,0.0000
48,-17.5,1,0.0000,0.0057,0.5975,0.9837,0.0336,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.5164,0.9867,0.0437,0.0000,0.0000
50,-17.5,1,0.0020,0.0000,0.4346,0.9870,0.0538,0.0000,0.0000
51,-17.5,1,0.0064,0.0015,0.3357,0.9890,0.2043,0.0000,0.0000
52,-17.5,1,0.0167,0.0025,0.2531,0.9922,0.3495,0.0000,0.0000
53,-17.5,1,0.0049,0.0000,0.1692,0.9956,0.4890,0.0000,0.0000
54,-17.5,1,0.0116,0.0000,0.1418,0.9949,0.6056,0.0000,0.0000
55,-17.5,1,0.0004,0.0061,0.1271,0.9959,0.7210,0.0000,0.0000
56,-17.5,1,0.0122,0.0000,0.1117,0.9949,0.7854,0.0000,0.0000
57,-17.5,1,0.0193,0.0176,0.0823,0.9928,0.8325,0.0000,0.0000
58,-17.5,1,0.0190,0.0210,0.0594,0.9906,0.8596,0.0000,0.0000
59,-17.5,1,0.0011,0.0194,0.0472,0.9884,0.8755,0.0000,0.0000
60,-17.5,1,0.0083,0.0000,0.0440,0.9841,0.8944,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0257,0.9766,0.9105,0.0000,0.0000
62,-17.5,1,0.0175,0.0000,0.0219,0.9729,0.9284,0.0000,0.0000
63,-17.5,1,0.0109,0.0000,0.0046,0.9634,0.9413,0.0000,0.0000
64,-17.5,1,0.0073,0.0031,0.0068,0.9615,0.9599,0.0000,0.0000
65,-17.5,1,0.0069,0.0156,0.0070,0.9532,0.9729,0.0000,0.0000
66,-17.5,1,0.0000,0.0049,0.0041,0.9383,0.9773,0.0000,0.0000
67,-17.5,1,0.0020,0.0000,0.0058,0.9136,0.9849,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0119,0.8950,0.9866,0.0000,0.0000
69,-17.5,1,0.0079,0.0191,0.0085,0.8609,0.9939,0.0000,0.0000
70,-17.5,1,0.0090,0.0033,0.0042,0.8041,0.9946,0.0000,0.0000
0,-20.0,1,0.7429,0.9912,0.1034,0.0556,0.0000,0.0000,0.0000
1,-20.0,1,0.6763,0.9922,0.1382,0.0505,0.0000,0.0000,0.0000
2,-20.0,1,0.5098,0.9913,0.1895,0.0410,0.0000,0.0000,0.0000
3,-20.0,1,0.2588,0.9922,0.3561,0.0430,0.0000,0.0000,0.0000
4,-20.0,1,0.1036,0.9923,0.5999,0.0443,0.0000,0.0000,0.0000
5,-20.0,1,0.0463,0.9903,0.7458,0.0434,0.0000,0.0000,0.0000
6,-20.0,1,0.0257,0.9891,0.8102,0.0423,0.0000,0.0000,0.0000
7,-20.0,1,0.0038,0.9880,0.8625,0.0361,0.0000,0.0000,0.0000
8,-20.0,1,0.0165,0.9859,0.8896,0.0395,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9867,0.9113,0.0278,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9828,0.9294,0.0286,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9784,0.9451,0.0106,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9770,0.9537,0.0249,0.0000,0.0000,0.0000
13,-20.0,1,0.0052,0.9729,0.9605,0.0314,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9665,0.9692,0.0360,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9619,0.9740,0.0214,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9565,0.9755,0.0280,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9440,0.9796,0.0206,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9338,0.9880,0.0360,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9130,0.9869,0.0214,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8890,0.9867,0.0401,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8678,0.9877,0.0520,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8398,0.9868,0.0522,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.7963,0.9867,0.0331,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7602,0.9877,0.0543,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.6692,0.9858,0.0514,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.5807,0.9856,0.0904,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.4507,0.9836,0.1326,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.2778,0.9814,0.2880,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.1851,0.9812,0.4597,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.1162,0.9782,0.6612,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0964,0.9759,0.7721,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0776,0.9727,0.8355,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0469,0.9684,0.8792,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0259,0.9590,0.9017,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0238,0.9531,0.9160,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0197,0.9505,0.9255,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0004,0.9442,0.9315,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0044,0.9367,0.9452,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0128,0.9269,0.9496,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0047,0.9140,0.9540,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0009,0.9067,0.9636,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0203,0.8950,0.9655,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0243,0.8759,0.9718,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0257,0.8471,0.9784,0.0000,0.0000,0.0000
45,-20.0,1,0.0081,0.0427,0.7994,0.9811,0.0039,0.0000,0.0000
46,-20.0,1,0.0020,0.0315,0.7458,0.9834,0.0000,0.0000,0.0000
47,-20.0,1,0.0074,0.0224,0.6877,0.9866,0.0072,0.0000,0.0000
48,-20.0,1,0.0159,0.0324,0.6191,0.9860,0.0095,0.0000,0.0000
49,-20.0,1,0.0018,0.0146,0.5305,0.9869,0.0240,0.0000,0.0000
50,-20.0,1,0.0014,0.0247,0.4659,0.9880,0.0193,0.0000,0.0000
51,-20.0,1,0.0000,0.0108,0.3638,0.9881,0.0484,0.0000,0.0000
52,-20.0,1,0.0000,0.0283,0.2320,0.9891,0.1519,0.0000,0.0000
53,-20.0,1,0.0069,0.0340,0.1581,0.9923,0.3849,0.0000,0.0000
54,-20.0,1,0.0079,0.0286,0.1308,0.9916,0.6298,0.0000,0.0000
55,-20.0,1,0.0010,0.0261,0.0882,0.9915,0.7458,0.0000,0.0000
56,-20.0,1,0.0112,0.0239,0.0779,0.9895,0.8041,0.0000,0.0000
57,-20.0,1,0.0093,0.0008,0.0630,0.9883,0.8486,0.0000,0.0000
58,-20.0,1,0.0180,0.0114,0.0734,0.9841,0.8744,0.0000,0.0000
59,-20.0,1,0.0129,0.0333,0.0745,0.9837,0.8953,0.0000,0.0000
60,-20.0,1,0.0085,0.0000,0.0537,0.9796,0.9187,0.0000,0.0000
61,-20.0,1,0.0021,0.0000,0.0396,0.9732,0.9251,0.0000,0.0000
62,-20.0,1,0.0133,0.0239,0.0382,0.9695,0.9430,0.0000,0.0000
63,-20.0,1,0.0145,0.0097,0.0311,0.9601,0.9509,0.0000,0.0000
64,-20.0,1,0.0027,0.0192,0.0304,0.9571,0.9649,0.0000,0.0000
65,-20.0,1,0.0015,0.0252,0.0403,0.9538,0.9724,0.0000,0.0000
66,-20.0,1,0.0000,0.0119,0.0333,0.9444,0.9773,0.0000,0.0000
67,-20.0,1,0.0115,0.0393,0.0276,0.9324,0.9828,0.0000,0.0000
68,-20.0,1,0.0004,0.0162,0.0211,0.9080,0.9854,0.0000,0.0000
69,-20.0,1,0.0112,0.0129,0.0364,0.8693,0.9887,0.0000,0.0000
70,-20.0,1,0.0000,0.0216,0.0339,0.8170,0.9890,0.0011,0.0000
0,-22.5,1,0.7319,0.9912,0.1864,0.0533,0.0000,0.0000,0.0000
1,-22.5,1,0.6564,0.9902,0.2512,0.0493,0.0000,0.0000,0.0000
2,-22.5,1,0.5157,0.9901,0.4509,0.0449,0.0000,0.0000,0.0000
3,-22.5,1,0.2425,0.9921,0.6552,0.0535,0.0000,0.0000,0.0000
4,-22.5,1,0.0771,0.9903,0.7264,0.0463,0.0000,0.0000,0.0000
5,-22.5,1,0.0258,0.9881,0.7664,0.0678,0.0000,0.0000,0.0000
6,-22.5,1,0.0187,0.9899,0.8003,0.0548,0.0000,0.0000,0.0000
7,-22.5,1,0.0220,0.9861,0.8296,0.0414,0.0000,0.0000,0.0000
8,-22.5,1,0.0084,0.9877,0.8525,0.0380,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9839,0.8737,0.0226,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9815,0.9007,0.0372,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9793,0.9183,0.0205,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9761,0.9351,0.0239,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9718,0.9457,0.0252,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9664,0.9617,0.0384,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9619,0.9703,0.0508,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9535,0.9741,0.0339,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9417,0.9775,0.0353,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9286,0.9798,0.0384,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9085,0.9830,0.0498,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8856,0.9864,0.0480,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8486,0.9837,0.0387,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8180,0.9854,0.0821,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.7852,0.9856,0.0975,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.7243,0.9816,0.1001,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.6348,0.9812,0.1195,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.5663,0.9832,0.2081,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.4343,0.9814,0.3529,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.2514,0.9822,0.4924,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.1477,0.9773,0.6413,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0946,0.9808,0.7227,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0565,0.9742,0.7832,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0478,0.9725,0.8377,0.0000,0.0000,0.0000
33,-22.5,1,0.0044,0.0469,0.9694,0.8633,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0279,0.9651,0.8749,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0032,0.9607,0.8811,0.0000,0.0000,0.0000
36,-22.5,1,0.0085,0.0087,0.9532,0.9029,0.0000,0.0000,0.0000
37,-22.5,1,0.0070,0.0181,0.9495,0.9242,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0082,0.9362,0.9354,0.0000,0.0000,0.0000
39,-22.5,1,0.0039,0.0360,0.9239,0.9506,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0080,0.9137,0.9592,0.0000,0.0000,0.0000
41,-22.5,1,0.0041,0.0000,0.9047,0.9641,0.0000,0.0000,0.0000
42,-22.5,1,0.0006,0.0102,0.8799,0.9716,0.0000,0.0000,0.0000
43,-22.5,1,0.0023,0.0084,0.8605,0.9754,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0092,0.8257,0.9778,0.0000,0.0000,0.0000
45,-22.5,1,0.0042,0.0122,0.7724,0.9821,0.0000,0.0000,0.0000
46,-22.5,1,0.0086,0.0076,0.7202,0.9855,0.0003,0.0000,0.0000
47,-22.5,1,0.0110,0.0000,0.6662,0.9869,0.0000,0.0000,0.0000
48,-22.5,1,0.0103,0.0032,0.5691,0.9860,0.0128,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.4857,0.9849,0.0091,0.0000,0.0000
50,-22.5,1,0.0000,0.0002,0.4216,0.9888,0.0412,0.0000,0.0000
51,-22.5,1,0.0043,0.0094,0.3315,0.9902,0.2437,0.0000,0.0000
52,-22.5,1,0.0000,0.0063,0.1999,0.9914,0.4429,0.0000,0.0000
53,-22.5,1,0.0010,0.0000,0.1310,0.9895,0.5461,0.0000,0.0000
54,-22.5,1,0.0013,0.0023,0.0952,0.9903,0.6551,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0737,0.9893,0.6995,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0486,0.9913,0.7344,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0451,0.9894,0.7583,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0408,0.9872,0.7901,0.0000,0.0000
59,-22.5,1,0.0115,0.0000,0.0483,0.9850,0.8299,0.0000,0.0000
60,-22.5,1,0.0133,0.0000,0.0540,0.9777,0.8603,0.0000,0.0000
61,-22.5,1,0.0006,0.0000,0.0257,0.9750,0.8867,0.0000,0.0000
62,-22.5,1,0.0033,0.0000,0.0129,0.9707,0.9138,0.0000,0.0000
63,-22.5,1,0.0035,0.0046,0.0126,0.9622,0.9368,0.0000,0.0000
64,-22.5,1,0.0155,0.0028,0.0176,0.9553,0.9483,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0121,0.9496,0.9637,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0145,0.9420,0.9743,0.0000,0.0000
67,-22.5,1,0.0012,0.0000,0.0247,0.9241,0.9835,0.0000,0.0000
68,-22.5,1,0.0013,0.0065,0.0218,0.8991,0.9845,0.0000,0.0000
69,-22.5,1,0.0033,0.0000,0.0215,0.8543,0.9896,0.0000,0.0000
70,-22.5,1,0.0065,0.0159,0.0235,0.8014,0.9912,0.0000,0.0000
0,-25.0,1,0.4957,0.9890,0.2329,0.0500,0.0000,0.0000,0.0000
1,-25.0,1,0.2752,0.9890,0.3235,0.0218,0.0000,0.0000,0.0000
2,-25.0,1,0.1727,0.9890,0.5339,0.0210,0.0000,0.0000,0.0000
3,-25.0,1,0.0850,0.9900,0.6924,0.0108,0.0000,0.0000,0.0000
4,-25.0,1,0.0365,0.9891,0.7521,0.0269,0.0000,0.0000,0.0000
5,-25.0,1,0.0337,0.9890,0.7799,0.0265,0.0000,0.0000,0.0000
6,-25.0,1,0.0185,0.9880,0.8106,0.0325,0.0000,0.0000,0.0000
7,-25.0,1,0.0050,0.9879,0.8296,0.0372,0.0000,0.0000,0.0000
8,-25.0,1,0.0047,0.9849,0.8555,0.0114,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9846,0.8780,0.0099,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9796,0.8952,0.0147,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9781,0.9108,0.0324,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9750,0.9263,0.0180,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9717,0.9319,0.0297,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9684,0.9464,0.0338,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9621,0.9518,0.0292,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9545,0.9623,0.0459,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9508,0.9664,0.0425,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9325,0.9727,0.0462,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9059,0.9744,0.0677,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.8764,0.9785,0.0749,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8417,0.9809,0.0837,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8064,0.9842,0.0876,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.7642,0.9845,0.1031,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.6666,0.9845,0.1238,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.5447,0.9835,0.1763,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.3359,0.9834,0.2873,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.1889,0.9864,0.4032,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.1196,0.9837,0.5599,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0888,0.9814,0.6833,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0629,0.9792,0.7531,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0464,0.9780,0.8024,0.0000,0.0000,0.0000
32,-25.0,1,0.0133,0.0090,0.9759,0.8436,0.0000,0.0000,0.0000
33,-25.0,1,0.0016,0.0182,0.9737,0.8618,0.0000,0.0000,0.0000
34,-25.0,1,0.0143,0.0000,0.9705,0.8717,0.0000,0.0000,0.0000
35,-25.0,1,0.0007,0.0000,0.9682,0.8838,0.0000,0.0000,0.0000
36,-25.0,1,0.0013,0.0000,0.9649,0.9011,0.0000,0.0000,0.0000
37,-25.0,1,0.0043,0.0000,0.9636,0.9180,0.0000,0.0000,0.0000
38,-25.0,1,0.0046,0.0000,0.9575,0.9327,0.0000,0.0000,0.0000
39,-25.0,1,0.0126,0.0000,0.9489,0.9413,0.0000,0.0000,0.0000
40,-25.0,1,0.0064,0.0000,0.9411,0.9502,0.0000,0.0000,0.0000
41,-25.0,1,0.0019,0.0000,0.9244,0.9581,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9137,0.9630,0.0000,0.0000,0.0000
43,-25.0,1,0.0002,0.0000,0.8788,0.9715,0.0000,0.0000,0.0000
44,-25.0,1,0.0042,0.0000,0.8404,0.9774,0.0000,0.0000,0.0000
45,-25.0,1,0.0076,0.0000,0.7808,0.9810,0.0000,0.0000,0.0000
46,-25.0,1,0.0059,0.0000,0.7320,0.9834,0.0116,0.0000,0.0000
47,-25.0,1,0.0018,0.0053,0.6664,0.9866,0.0313,0.0000,0.0000
48,-25.0,1,0.0074,0.0000,0.5681,0.9880,0.0262,0.0000,0.0000
49,-25.0,1,0.0079,0.0000,0.4667,0.9871,0.0450,0.0000,0.0000
50,-25.0,1,0.0010,0.0012,0.3818,0.9890,0.0946,0.0000,0.0000
51,-25.0,1,0.0000,0.0035,0.2567,0.9902,0.2521,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.1506,0.9904,0.4894,0.0000,0.0000
53,-25.0,1,0.0033,0.0000,0.1181,0.9904,0.6108,0.0000,0.0000
54,-25.0,1,0.0184,0.0000,0.0939,0.9924,0.6686,0.0000,0.0000
55,-25.0,1,0.0090,0.0000,0.0735,0.9926,0.7110,0.0000,0.0000
56,-25.0,1,0.0051,0.0000,0.0625,0.9926,0.7305,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0385,0.9896,0.7630,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0391,0.9883,0.7998,0.0000,0.0000
59,-25.0,1,0.0058,0.0000,0.0332,0.9851,0.8390,0.0000,0.0000
60,-25.0,1,0.0137,0.0000,0.0266,0.9808,0.8694,0.0000,0.0000
61,-25.0,1,0.0016,0.0000,0.0279,0.9773,0.8836,0.0000,0.0000
62,-25.0,1,0.0014,0.0000,0.0121,0.9739,0.8962,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0165,0.9676,0.9127,0.0000,0.0000
64,-25.0,1,0.0050,0.0000,0.0230,0.9619,0.9296,0.0024,0.0000
65,-25.0,1,0.0097,0.0000,0.0096,0.9523,0.9435,0.0000,0.0000
66,-25.0,1,0.0052,0.0000,0.0103,0.9422,0.9611,0.0000,0.0000
67,-25.0,1,0.0107,0.0000,0.0004,0.9191,0.9721,0.0000,0.0000
68,-25.0,1,0.0122,0.0000,0.0000,0.8915,0.9823,0.0000,0.0000
69,-25.0,1,0.0173,0.0014,0.0062,0.8455,0.9833,0.0000,0.0000
70,-25.0,1,0.0208,0.0000,0.0070,0.7875,0.9875,0.0000,0.0000
