X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0019,0.0050,0.0068,0.9401,0.9574,0.0010,0.0000
63,-15.0,1,0.0074,0.0181,0.0017,0.9311,0.9647,0.0000,0.0067
64,-15.0,1,0.0110,0.0023,0.0000,0.9182,0.9697,0.0000,0.0100
65,-15.0,1,0.0001,0.0000,0.0027,0.8984,0.9744,0.0000,0.0103
66,-15.0,1,0.0082,0.0000,0.0098,0.8746,0.9812,0.0060,0.0009
67,-15.0,1,0.0000,0.0000,0.0000,0.8406,0.9818,0.0113,0.0084
68,-15.0,1,0.0000,0.0139,0.0063,0.7968,0.9882,0.0500,0.0144
69,-15.0,1,0.0101,0.0321,0.0112,0.7171,0.9910,0.0506,0.0097
70,-15.0,1,0.0174,0.0157,0.0010,0.6251,0.9902,0.0704,0.0000
0,-17.5,1,0.0376,0.9944,0.3377,0.0099,0.0102,0.0000,0.0045
1,-17.5,1,0.0488,0.9934,0.4291,0.0339,0.0428,0.0000,0.0014
2,-17.5,1,0.0510,0.9933,0.5307,0.0264,0.0324,0.0000,0.0000
3,-17.5,1,0.0389,0.9923,0.6333,0.0137,0.0209,0.0000,0.0003
4,-17.5,1,0.0479,0.9912,0.7201,0.0332,0.0302,0.0000,0.0000
5,-17.5,1,0.0427,0.9890,0.7914,0.0220,0.0185,0.0000,0.0000
6,-17.5,1,0.0299,0.9898,0.8294,0.0340,0.0405,0.0000,0.0000
7,-17.5,1,0.0184,0.9869,0.8619,0.0199,0.0343,0.0000,0.0032
8,-17.5,1,0.0295,0.9866,0.8928,0.0370,0.0495,0.0000,0.0000
9,-17.5,1,0.0245,0.9805,0.9182,0.0333,0.0289,0.0000,0.0000
10,-17.5,1,0.0055,0.9749,0.9388,0.0187,0.0205,0.0000,0.0000
11,-17.5,1,0.0180,0.9642,0.9557,0.0238,0.0470,0.0000,0.0000
12,-17.5,1,0.0305,0.9501,0.9670,0.0287,0.0392,0.0000,0.0000
13,-17.5,1,0.0307,0.9366,0.9745,0.0325,0.0194,0.0000,0.0000
14,-17.5,1,0.0246,0.9181,0.9827,0.0350,0.0374,0.0000,0.0000
15,-17.5,1,0.0188,0.8911,0.9846,0.0396,0.0350,0.0000,0.0000
16,-17.5,1,0.0070,0.8501,0.9879,0.0325,0.0380,0.0000,0.0076
17,-17.5,1,0.0058,0.7966,0.9915,0.0318,0.0267,0.0000,0.0000
18,-17.5,1,0.0078,0.7238,0.9918,0.0470,0.0245,0.0000,0.0000
19,-17.5,1,0.0018,0.5825,0.9940,0.0408,0.0348,0.0000,0.0000
20,-17.5,1,0.0000,0.4193,0.9942,0.0828,0.0369,0.0000,0.0000
21,-17.5,1,0.0000,0.3224,0.9963,0.1295,0.0339,0.0000,0.0020
22,-17.5,1,0.0000,0.2875,0.9934,0.1299,0.0452,0.0000,0.0000
23,-17.5,1,0.0000,0.2377,0.9952,0.1757,0.0505,0.0000,0.0000
24,-17.5,1,0.0000,0.2076,0.9954,0.1956,0.0374,0.0000,0.0000
25,-17.5,1,0.0000,0.1884,0.9954,0.3329,0.0424,0.0000,0.0000
26,-17.5,1,0.0000,0.1734,0.9933,0.4339,0.0292,0.0000,0.0000
27,-17.5,1,0.0000,0.1498,0.9920,0.5379,0.0205,0.0000,0.0000
28,-17.5,1,0.0000,0.1222,0.9919,0.6377,0.0355,0.0000,0.0000
29,-17.5,1,0.0000,0.1094,0.9887,0.7361,0.0148,0.0000,0.0000
30,-17.5,1,0.0000,0.1091,0.9852,0.8234,0.0380,0.0000,0.0000
31,-17.5,1,0.0000,0.0899,0.9795,0.8660,0.0214,0.0000,0.0000
32,-17.5,1,0.0027,0.1021,0.9768,0.9008,0.0387,0.0000,0.0000
33,-17.5,1,0.0000,0.0832,0.9744,0.9261,0.0478,0.0000,0.0000
34,-17.5,1,0.0034,0.0380,0.9689,0.9385,0.0255,0.0000,0.0000
35,-17.5,1,0.0000,0.0274,0.9672,0.9484,0.0170,0.0000,0.0000
36,-17.5,1,0.0067,0.0254,0.9596,0.9604,0.0225,0.0000,0.0000
37,-17.5,1,0.0017,0.0302,0.9440,0.9637,0.0272,0.0000,0.0000
38,-17.5,1,0.0000,0.0307,0.9244,0.9739,0.0214,0.0000,0.0000
39,-17.5,1,0.0000,0.0297,0.9001,0.9771,0.0145,0.0000,0.0080
40,-17.5,1,0.0000,0.0306,0.8679,0.9839,0.0159,0.0000,0.0049
41,-17.5,1,0.0000,0.0176,0.8349,0.9857,0.0339,0.0000,0.0014
42,-17.5,1,0.0007,0.0536,0.7934,0.9892,0.0736,0.0067,0.0011
43,-17.5,1,0.0001,0.0391,0.7233,0.9928,0.0808,0.0070,0.0052
44,-17.5,1,0.0113,0.0215,0.5983,0.9910,0.0972,0.0026,0.0000
45,-17.5,1,0.0042,0.0086,0.4371,0.9941,0.1021,0.0011,0.0000
46,-17.5,1,0.0000,0.0094,0.3391,0.9933,0.1394,0.0000,0.0000
47,-17.5,1,0.0000,0.0155,0.2591,0.9943,0.1610,0.0000,0.0000
48,-17.5,1,0.0000,0.0101,0.2171,0.9944,0.1853,0.0026,0.0000
49,-17.5,1,0.0000,0.0000,0.1821,0.9933,0.2666,0.0000,0.0000
50,-17.5,1,0.0079,0.0124,0.1669,0.9932,0.4431,0.0067,0.0000
51,-17.5,1,0.0000,0.0208,0.1027,0.9845,0.5565,0.0124,0.0000
52,-17.5,1,0.0000,0.0247,0.0867,0.9912,0.6458,0.0163,0.0051
53,-17.5,1,0.0000,0.0261,0.0373,0.9886,0.7157,0.0145,0.0162
54,-17.5,1,0.0006,0.0051,0.0345,0.9884,0.7753,0.0000,0.0000
55,-17.5,1,0.0011,0.0181,0.0236,0.9829,0.8465,0.0076,0.0035
56,-17.5,1,0.0000,0.0073,0.0044,0.9823,0.8831,0.0000,0.0129
57,-17.5,1,0.0000,0.0163,0.0216,0.9823,0.9036,0.0000,0.0022
58,-17.5,1,0.0000,0.0172,0.0127,0.9768,0.9225,0.0000,0.0000
59,-17.5,1,0.0000,0.0173,0.0001,0.9697,0.9328,0.0000,0.0037
60,-17.5,1,0.0000,0.0042,0.0201,0.9647,0.9402,0.0000,0.0055
61,-17.5,1,0.0000,0.0271,0.0168,0.9511,0.9525,0.0000,0.0015
62,-17.5,1,0.0153,0.0163,0.0122,0.9366,0.9590,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9079,0.9670,0.0000,0.0000
64,-17.5,1,0.0019,0.0156,0.0282,0.8788,0.9752,0.0000,0.0034
65,-17.5,1,0.0000,0.0020,0.0102,0.8475,0.9802,0.0004,0.0086
66,-17.5,1,0.0102,0.0037,0.0148,0.7975,0.9838,0.0107,0.0081
67,-17.5,1,0.0061,0.0000,0.0131,0.7281,0.9842,0.0183,0.0133
68,-17.5,1,0.0088,0.0000,0.0172,0.6371,0.9885,0.0180,0.0054
69,-17.5,1,0.0000,0.0000,0.0112,0.5167,0.9931,0.0332,0.0151
70,-17.5,1,0.0246,0.0000,0.0159,0.3803,0.9904,0.0610,0.0000
0,-20.0,1,0.0364,0.9966,0.3542,0.0390,0.0359,0.0000,0.0000
1,-20.0,1,0.0282,0.9966,0.4318,0.0390,0.0338,0.0000,0.0000
2,-20.0,1,0.0243,0.9946,0.5277,0.0259,0.0199,0.0000,0.0046
3,-20.0,1,0.0000,0.9924,0.6351,0.0224,0.0259,0.0000,0.0000
4,-20.0,1,0.0000,0.9922,0.7149,0.0220,0.0444,0.0000,0.0000
5,-20.0,1,0.0105,0.9912,0.7814,0.0176,0.0294,0.0000,0.0000
6,-20.0,1,0.0185,0.9870,0.8295,0.0237,0.0353,0.0000,0.0000
7,-20.0,1,0.0172,0.9886,0.8651,0.0178,0.0432,0.0000,0.0056
8,-20.0,1,0.0150,0.9838,0.8899,0.0237,0.0461,0.0000,0.0000
9,-20.0,1,0.0097,0.9782,0.9253,0.0200,0.0275,0.0000,0.0000
10,-20.0,1,0.0163,0.9686,0.9395,0.0250,0.0393,0.0000,0.0000
11,-20.0,1,0.0293,0.9616,0.9526,0.0190,0.0163,0.0000,0.0000
12,-20.0,1,0.0316,0.9549,0.9656,0.0511,0.0361,0.0000,0.0144
13,-20.0,1,0.0185,0.9361,0.9744,0.0205,0.0338,0.0000,0.0055
14,-20.0,1,0.0080,0.9110,0.9816,0.0371,0.0368,0.0000,0.0109
15,-20.0,1,0.0110,0.8793,0.9845,0.0486,0.0244,0.0000,0.0010
16,-20.0,1,0.0000,0.8036,0.9879,0.0334,0.0295,0.0000,0.0000
17,-20.0,1,0.0000,0.6902,0.9925,0.0657,0.0437,0.0000,0.0000
18,-20.0,1,0.0000,0.5681,0.9930,0.0493,0.0304,0.0000,0.0000
19,-20.0,1,0.0000,0.4592,0.9952,0.0847,0.0385,0.0000,0.0000
20,-20.0,1,0.0000,0.3455,0.9943,0.0894,0.0351,0.0000,0.0000
21,-20.0,1,0.0000,0.2576,0.9953,0.1138,0.0316,0.0000,0.0000
22,-20.0,1,0.0000,0.2267,0.9975,0.1490,0.0355,0.0000,0.0000
23,-20.0,1,0.0000,0.1954,0.9967,0.1787,0.0538,0.0000,0.0000
24,-20.0,1,0.0000,0.1600,0.9966,0.2374,0.0346,0.0000,0.0000
25,-20.0,1,0.0000,0.1615,0.9977,0.3720,0.0295,0.0000,0.0000
26,-20.0,1,0.0000,0.1204,0.9956,0.4509,0.0058,0.0000,0.0000
27,-20.0,1,0.0000,0.1112,0.9954,0.5559,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.1254,0.9943,0.6745,0.0007,0.0000,0.0000
29,-20.0,1,0.0000,0.1399,0.9879,0.7518,0.0177,0.0000,0.0000
30,-20.0,1,0.0000,0.1152,0.9872,0.8261,0.0099,0.0000,0.0000
31,-20.0,1,0.0096,0.1157,0.9829,0.8783,0.0207,0.0000,0.0000
32,-20.0,1,0.0030,0.0835,0.9814,0.9031,0.0123,0.0000,0.0000
33,-20.0,1,0.0000,0.0874,0.9823,0.9253,0.0388,0.0000,0.0000
34,-20.0,1,0.0000,0.0747,0.9845,0.9362,0.0289,0.0000,0.0000
35,-20.0,1,0.0000,0.0714,0.9773,0.9406,0.0352,0.0000,0.0000
36,-20.0,1,0.0000,0.0499,0.9692,0.9541,0.0464,0.0000,0.0000
37,-20.0,1,0.0000,0.0538,0.9641,0.9653,0.0580,0.0000,0.0000
38,-20.0,1,0.0153,0.0512,0.9519,0.9719,0.0613,0.0000,0.0000
39,-20.0,1,0.0087,0.0660,0.9283,0.9758,0.0627,0.0000,0.0000
40,-20.0,1,0.0070,0.0332,0.9058,0.9816,0.0470,0.0000,0.0000
41,-20.0,1,0.0089,0.0280,0.8525,0.9855,0.0760,0.0000,0.0000
42,-20.0,1,0.0000,0.0032,0.7792,0.9892,0.0757,0.0000,0.0017
43,-20.0,1,0.0000,0.0000,0.6698,0.9906,0.0852,0.0101,0.0042
44,-20.0,1,0.0048,0.0000,0.5462,0.9918,0.1040,0.0226,0.0000
45,-20.0,1,0.0005,0.0000,0.4329,0.9942,0.1217,0.0020,0.0000
46,-20.0,1,0.0000,0.0000,0.3376,0.9944,0.1403,0.0065,0.0012
47,-20.0,1,0.0000,0.0138,0.2845,0.9933,0.1579,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.2324,0.9965,0.1713,0.0115,0.0000
49,-20.0,1,0.0026,0.0000,0.2155,0.9957,0.3441,0.0000,0.0000
50,-20.0,1,0.0003,0.0000,0.1511,0.9945,0.4361,0.0045,0.0000
51,-20.0,1,0.0000,0.0000,0.0958,0.9933,0.5264,0.0000,0.0049
52,-20.0,1,0.0025,0.0000,0.0690,0.9932,0.6396,0.0056,0.0000
53,-20.0,1,0.0000,0.0096,0.0334,0.9910,0.7172,0.0000,0.0000
54,-20.0,1,0.0000,0.0024,0.0277,0.9897,0.7723,0.0062,0.0008
55,-20.0,1,0.0000,0.0000,0.0208,0.9874,0.8368,0.0091,0.0115
56,-20.0,1,0.0023,0.0000,0.0286,0.9839,0.8790,0.0000,0.0126
57,-20.0,1,0.0000,0.0000,0.0187,0.9792,0.9053,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0039,0.9754,0.9237,0.0000,0.0058
59,-20.0,1,0.0047,0.0012,0.0000,0.9718,0.9361,0.0000,0.0015
60,-20.0,1,0.0025,0.0000,0.0000,0.9638,0.9394,0.0000,0.0063
61,-20.0,1,0.0054,0.0000,0.0000,0.9510,0.9450,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9388,0.9561,0.0000,0.0099
63,-20.0,1,0.0000,0.0000,0.0000,0.9190,0.9614,0.0000,0.0019
64,-20.0,1,0.0000,0.0000,0.0000,0.8767,0.9704,0.0000,0.0180
65,-20.0,1,0.0007,0.0000,0.0000,0.8200,0.9787,0.0000,0.0101
66,-20.0,1,0.0000,0.0000,0.0000,0.7042,0.9795,0.0019,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.5703,0.9848,0.0000,0.0000
68,-20.0,1,0.0023,0.0000,0.0000,0.4740,0.9854,0.0237,0.0119
69,-20.0,1,0.0000,0.0000,0.0000,0.3542,0.9896,0.0546,0.0042
70,-20.0,1,0.0000,0.0000,0.0000,0.2985,0.9922,0.0806,0.0000
0,-22.5,1,0.0455,0.9966,0.2503,0.0000,0.0161,0.0000,0.0000
1,-22.5,1,0.0455,0.9966,0.3629,0.0000,0.0024,0.0000,0.0028
2,-22.5,1,0.0455,0.9956,0.4613,0.0000,0.0231,0.0000,0.0023
3,-22.5,1,0.0250,0.9935,0.5785,0.0000,0.0241,0.0000,0.0011
4,-22.5,1,0.0291,0.9923,0.7040,0.0000,0.0295,0.0000,0.0126
5,-22.5,1,0.0326,0.9932,0.7654,0.0000,0.0311,0.0000,0.0000
6,-22.5,1,0.0412,0.9903,0.8194,0.0000,0.0218,0.0000,0.0000
7,-22.5,1,0.0205,0.9910,0.8545,0.0050,0.0356,0.0000,0.0048
8,-22.5,1,0.0277,0.9890,0.8804,0.0094,0.0327,0.0000,0.0000
9,-22.5,1,0.0110,0.9828,0.9138,0.0120,0.0409,0.0000,0.0051
10,-22.5,1,0.0042,0.9751,0.9320,0.0079,0.0354,0.0000,0.0046
11,-22.5,1,0.0004,0.9653,0.9487,0.0097,0.0127,0.0000,0.0035
12,-22.5,1,0.0144,0.9562,0.9514,0.0317,0.0336,0.0000,0.0128
13,-22.5,1,0.0025,0.9473,0.9666,0.0349,0.0504,0.0000,0.0000
14,-22.5,1,0.0000,0.9262,0.9755,0.0407,0.0353,0.0000,0.0000
15,-22.5,1,0.0000,0.9070,0.9796,0.0326,0.0043,0.0000,0.0000
16,-22.5,1,0.0000,0.8789,0.9874,0.0460,0.0317,0.0000,0.0000
17,-22.5,1,0.0000,0.8398,0.9904,0.0418,0.0303,0.0000,0.0049
18,-22.5,1,0.0000,0.7936,0.9885,0.0534,0.0070,0.0000,0.0000
19,-22.5,1,0.0000,0.7285,0.9937,0.0764,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6344,0.9963,0.0940,0.0082,0.0000,0.0040
21,-22.5,1,0.0000,0.4920,0.9966,0.0870,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.3307,0.9966,0.1365,0.0277,0.0000,0.0120
23,-22.5,1,0.0000,0.2592,0.9976,0.1447,0.0130,0.0000,0.0000
24,-22.5,1,0.0000,0.1966,0.9978,0.1728,0.0326,0.0000,0.0020
25,-22.5,1,0.0000,0.1531,0.9967,0.2826,0.0146,0.0000,0.0000
26,-22.5,1,0.0011,0.1558,0.9977,0.4158,0.0264,0.0000,0.0000
27,-22.5,1,0.0000,0.1147,0.9978,0.5328,0.0203,0.0000,0.0000
28,-22.5,1,0.0000,0.0955,0.9967,0.6372,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0715,0.9945,0.7241,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0912,0.9932,0.8102,0.0164,0.0000,0.0000
31,-22.5,1,0.0000,0.0680,0.9931,0.8549,0.0077,0.0000,0.0000
32,-22.5,1,0.0064,0.0848,0.9952,0.8953,0.0152,0.0000,0.0000
33,-22.5,1,0.0000,0.0946,0.9911,0.9147,0.0012,0.0000,0.0000
34,-22.5,1,0.0000,0.0855,0.9897,0.9319,0.0146,0.0000,0.0015
35,-22.5,1,0.0000,0.0866,0.9863,0.9467,0.0391,0.0000,0.0000
36,-22.5,1,0.0000,0.0836,0.9817,0.9525,0.0352,0.0000,0.0000
37,-22.5,1,0.0004,0.0632,0.9728,0.9597,0.0548,0.0000,0.0000
38,-22.5,1,0.0000,0.0672,0.9676,0.9691,0.0610,0.0000,0.0000
39,-22.5,1,0.0000,0.0505,0.9533,0.9733,0.0469,0.0000,0.0008
40,-22.5,1,0.0000,0.0539,0.9434,0.9814,0.0476,0.0000,0.0063
41,-22.5,1,0.0000,0.0633,0.9339,0.9833,0.0550,0.0000,0.0000
42,-22.5,1,0.0047,0.0501,0.9095,0.9889,0.0357,0.0000,0.0000
43,-22.5,1,0.0000,0.0397,0.8688,0.9906,0.0780,0.0000,0.0000
44,-22.5,1,0.0000,0.0266,0.8085,0.9897,0.0896,0.0000,0.0008
45,-22.5,1,0.0000,0.0162,0.7068,0.9918,0.1097,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.5191,0.9941,0.1012,0.0000,0.0000
47,-22.5,1,0.0008,0.0081,0.3675,0.9966,0.1330,0.0000,0.0028
48,-22.5,1,0.0000,0.0000,0.3024,0.9957,0.1803,0.0000,0.0044
49,-22.5,1,0.0000,0.0000,0.2470,0.9967,0.2419,0.0000,0.0035
50,-22.5,1,0.0022,0.0128,0.2021,0.9957,0.4175,0.0000,0.0000
51,-22.5,1,0.0023,0.0199,0.1445,1.0000,0.5392,0.0000,0.0010
52,-22.5,1,0.0000,0.0065,0.1100,0.9950,0.6083,0.0000,0.0052
53,-22.5,1,0.0000,0.0000,0.0768,0.9934,0.6941,0.0149,0.0162
54,-22.5,1,0.0000,0.0108,0.0586,0.9932,0.7626,0.0000,0.0000
55,-22.5,1,0.0000,0.0035,0.0366,0.9910,0.8221,0.0000,0.0018
56,-22.5,1,0.0000,0.0058,0.0121,0.9864,0.8639,0.0016,0.0000
57,-22.5,1,0.0000,0.0000,0.0288,0.9849,0.8964,0.0000,0.0000
58,-22.5,1,0.0000,0.0083,0.0102,0.9793,0.9144,0.0000,0.0000
59,-22.5,1,0.0000,0.0124,0.0095,0.9776,0.9289,0.0000,0.0154
60,-22.5,1,0.0000,0.0118,0.0094,0.9720,0.9387,0.0000,0.0067
61,-22.5,1,0.0069,0.0000,0.0000,0.9627,0.9429,0.0000,0.0111
62,-22.5,1,0.0027,0.0058,0.0000,0.9574,0.9517,0.0016,0.0220
63,-22.5,1,0.0000,0.0000,0.0000,0.9438,0.9631,0.0000,0.0168
64,-22.5,1,0.0163,0.0000,0.0000,0.9228,0.9653,0.0028,0.0121
65,-22.5,1,0.0000,0.0000,0.0000,0.8978,0.9729,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8636,0.9757,0.0000,0.0104
67,-22.5,1,0.0000,0.0024,0.0000,0.8340,0.9792,0.0000,0.0093
68,-22.5,1,0.0000,0.0000,0.0000,0.7547,0.9837,0.0303,0.0208
69,-22.5,1,0.0000,0.0000,0.0000,0.6551,0.9874,0.0377,0.0072
70,-22.5,1,0.0000,0.0000,0.0000,0.4989,0.9888,0.0702,0.0069
0,-25.0,1,0.1263,0.9989,0.1617,0.0000,0.0020,0.0000,0.0000
1,-25.0,1,0.1027,0.9979,0.2159,0.0232,0.0241,0.0000,0.0000
2,-25.0,1,0.1014,0.9988,0.3212,0.0000,0.0095,0.0000,0.0004
3,-25.0,1,0.0675,0.9958,0.4519,0.0149,0.0365,0.0000,0.0073
4,-25.0,1,0.0713,0.9956,0.5744,0.0071,0.0328,0.0000,0.0000
5,-25.0,1,0.0409,0.9935,0.6823,0.0150,0.0430,0.0000,0.0018
6,-25.0,1,0.0297,0.9943,0.7590,0.0000,0.0314,0.0000,0.0001
7,-25.0,1,0.0204,0.9924,0.8123,0.0089,0.0197,0.0000,0.0000
8,-25.0,1,0.0010,0.9882,0.8623,0.0065,0.0417,0.0000,0.0018
9,-25.0,1,0.0083,0.9837,0.8971,0.0193,0.0418,0.0000,0.0021
10,-25.0,1,0.0152,0.9772,0.9144,0.0119,0.0260,0.0000,0.0000
11,-25.0,1,0.0169,0.9685,0.9405,0.0002,0.0013,0.0000,0.0000
12,-25.0,1,0.0000,0.9626,0.9517,0.0449,0.0167,0.0000,0.0000
13,-25.0,1,0.0045,0.9519,0.9613,0.0123,0.0077,0.0000,0.0000
14,-25.0,1,0.0240,0.9418,0.9697,0.0319,0.0163,0.0000,0.0000
15,-25.0,1,0.0126,0.9267,0.9790,0.0503,0.0298,0.0000,0.0000
16,-25.0,1,0.0125,0.9081,0.9831,0.0488,0.0164,0.0000,0.0040
17,-25.0,1,0.0000,0.8870,0.9921,0.0618,0.0214,0.0000,0.0076
18,-25.0,1,0.0018,0.8497,0.9919,0.0500,0.0082,0.0000,0.0069
19,-25.0,1,0.0084,0.8127,0.9961,0.0575,0.0142,0.0000,0.0111
20,-25.0,1,0.0101,0.7587,0.9955,0.0823,0.0159,0.0000,0.0168
21,-25.0,1,0.0000,0.6918,0.9965,0.1186,0.0424,0.0000,0.0121
22,-25.0,1,0.0000,0.5441,0.9987,0.1255,0.0229,0.0000,0.0127
23,-25.0,1,0.0000,0.4427,0.9979,0.1327,0.0062,0.0000,0.0000
24,-25.0,1,0.0059,0.3248,0.9988,0.1171,0.0288,0.0000,0.0000
25,-25.0,1,0.0000,0.2344,1.0000,0.1362,0.0215,0.0000,0.0000
26,-25.0,1,0.0000,0.1478,0.9991,0.2266,0.0061,0.0000,0.0000
27,-25.0,1,0.0000,0.1411,0.9990,0.3873,0.0203,0.0000,0.0000
28,-25.0,1,0.0127,0.1042,0.9989,0.5201,0.0291,0.0000,0.0000
29,-25.0,1,0.0000,0.0753,0.9979,0.6382,0.0100,0.0000,0.0000
30,-25.0,1,0.0000,0.0785,0.9978,0.7384,0.0207,0.0000,0.0000
31,-25.0,1,0.0000,0.0758,0.9967,0.8138,0.0249,0.0000,0.0000
32,-25.0,1,0.0000,0.0574,0.9987,0.8607,0.0327,0.0000,0.0000
33,-25.0,1,0.0000,0.0495,0.9947,0.8959,0.0661,0.0000,0.0000
34,-25.0,1,0.0000,0.0467,0.9921,0.9213,0.0526,0.0000,0.0000
35,-25.0,1,0.0000,0.0535,0.9919,0.9358,0.0502,0.0000,0.0000
36,-25.0,1,0.0000,0.0431,0.9876,0.9471,0.0416,0.0000,0.0000
37,-25.0,1,0.0000,0.0561,0.9840,0.9548,0.0512,0.0000,0.0113
38,-25.0,1,0.0000,0.0383,0.9783,0.9599,0.0417,0.0000,0.0000
39,-25.0,1,0.0001,0.0274,0.9693,0.9648,0.0576,0.0000,0.0048
40,-25.0,1,0.0000,0.0193,0.9598,0.9696,0.0297,0.0000,0.0109
41,-25.0,1,0.0000,0.0366,0.9493,0.9767,0.0448,0.0000,0.0000
42,-25.0,1,0.0000,0.0454,0.9355,0.9828,0.0368,0.0000,0.0000
43,-25.0,1,0.0000,0.0685,0.9182,0.9911,0.0581,0.0000,0.0177
44,-25.0,1,0.0000,0.0426,0.8920,0.9908,0.0613,0.0000,0.0000
45,-25.0,1,0.0000,0.0551,0.8480,0.9897,0.0921,0.0000,0.0076
46,-25.0,1,0.0000,0.0493,0.7267,0.9928,0.1047,0.0000,0.0080
47,-25.0,1,0.0000,0.0416,0.5880,0.9953,0.1312,0.0000,0.0207
48,-25.0,1,0.0000,0.0177,0.4403,0.9956,0.1465,0.0000,0.0061
49,-25.0,1,0.0000,0.0586,0.3171,0.9956,0.1891,0.0000,0.0000
50,-25.0,1,0.0000,0.0466,0.2718,0.9967,0.2165,0.0000,0.0000
51,-25.0,1,0.0000,0.0404,0.2120,0.9946,0.3992,0.0000,0.0180
52,-25.0,1,0.0000,0.0508,0.1614,0.9944,0.5248,0.0000,0.0000
53,-25.0,1,0.0000,0.0277,0.1255,0.9955,0.6226,0.0000,0.0000
54,-25.0,1,0.0051,0.0445,0.0592,0.9945,0.7029,0.0000,0.0000
55,-25.0,1,0.0000,0.0361,0.0484,0.9933,0.7846,0.0000,0.0049
56,-25.0,1,0.0110,0.0333,0.0303,0.9932,0.8380,0.0000,0.0000
57,-25.0,1,0.0000,0.0642,0.0125,0.9845,0.8728,0.0000,0.0009
58,-25.0,1,0.0000,0.0411,0.0000,0.9858,0.9026,0.0000,0.0000
59,-25.0,1,0.0000,0.0600,0.0177,0.9805,0.9203,0.0000,0.0000
60,-25.0,1,0.0000,0.0347,0.0293,0.9734,0.9337,0.0000,0.0009
61,-25.0,1,0.0000,0.0049,0.0000,0.9672,0.9487,0.0000,0.0052
62,-25.0,1,0.0056,0.0312,0.0233,0.9611,0.9607,0.0000,0.0172
63,-25.0,1,0.0000,0.0257,0.0193,0.9540,0.9661,0.0000,0.0111
64,-25.0,1,0.0000,0.0302,0.0167,0.9456,0.9667,0.0000,0.0126
65,-25.0,1,0.0000,0.0347,0.0165,0.9317,0.9730,0.0051,0.0095
66,-25.0,1,0.0000,0.0090,0.0111,0.9096,0.9779,0.0000,0.0219
67,-25.0,1,0.0000,0.0144,0.0032,0.8812,0.9784,0.0000,0.0021
68,-25.0,1,0.0000,0.0000,0.0000,0.8500,0.9826,0.0000,0.0106
69,-25.0,1,0.0000,0.0265,0.0000,0.8152,0.9862,0.0178,0.0125
70,-25.0,1,0.0000,0.0061,0.0000,0.7386,0.9866,0.0398,0.0043
