X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0178,0.0000,0.9408,0.9351,0.0000,0.0000
63,-15.0,1,0.0000,0.0035,0.0000,0.9307,0.9365,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9308,0.9492,0.0000,0.0000
65,-15.0,1,0.0000,0.0056,0.0000,0.9230,0.9515,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9132,0.9548,0.0000,0.0000
67,-15.0,1,0.0000,0.0147,0.0000,0.9032,0.9562,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8808,0.9564,0.0000,0.0000
69,-15.0,1,0.0000,0.0077,0.0000,0.8673,0.9574,0.0761,0.0000
70,-15.0,1,0.0000,0.0245,0.0000,0.8502,0.9596,0.2096,0.0000
0,-17.5,1,0.7348,0.9814,0.5207,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.6481,0.9803,0.5851,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.5150,0.9760,0.6526,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.3508,0.9725,0.7138,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.2038,0.9690,0.7710,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.1106,0.9623,0.8222,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0380,0.9575,0.8562,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9486,0.8863,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9341,0.8937,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9306,0.9122,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9229,0.9185,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9148,0.9247,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9067,0.9420,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8985,0.9526,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8810,0.9570,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8667,0.9596,0.0000,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.8453,0.9610,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.8223,0.9667,0.0000,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.8116,0.9717,0.0180,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.7801,0.9744,0.0463,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.7613,0.9747,0.1808,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.7353,0.9770,0.2798,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.6898,0.9772,0.3572,0.0036,0.0000,0.0000
23,-17.5,1,0.0000,0.6790,0.9761,0.3930,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.6538,0.9804,0.4382,0.0084,0.0000,0.0000
25,-17.5,1,0.0000,0.5958,0.9798,0.4563,0.0049,0.0000,0.0000
26,-17.5,1,0.0000,0.5105,0.9764,0.4941,0.0035,0.0000,0.0000
27,-17.5,1,0.0000,0.4244,0.9782,0.5192,0.0065,0.0000,0.0000
28,-17.5,1,0.0000,0.3028,0.9751,0.5555,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.2215,0.9759,0.5794,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.1108,0.9704,0.6347,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0474,0.9676,0.6807,0.0030,0.0000,0.0000
32,-17.5,1,0.0000,0.0211,0.9663,0.7348,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0227,0.9606,0.7515,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0281,0.9567,0.7588,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0150,0.9507,0.7809,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0231,0.9390,0.8033,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0114,0.9268,0.8225,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0154,0.9222,0.8367,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0033,0.9117,0.8663,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0084,0.8996,0.8760,0.0047,0.0000,0.0000
41,-17.5,1,0.0000,0.0214,0.8851,0.8894,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0185,0.8669,0.8941,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0193,0.8352,0.9024,0.0220,0.0000,0.0000
44,-17.5,1,0.0000,0.0173,0.8087,0.9134,0.0929,0.0000,0.0000
45,-17.5,1,0.0000,0.0098,0.7794,0.9201,0.1855,0.0000,0.0000
46,-17.5,1,0.0000,0.0205,0.7542,0.9286,0.2897,0.0000,0.0000
47,-17.5,1,0.0000,0.0080,0.7151,0.9362,0.3638,0.0000,0.0000
48,-17.5,1,0.0000,0.0109,0.6512,0.9438,0.4234,0.0000,0.0000
49,-17.5,1,0.0000,0.0081,0.5859,0.9513,0.4450,0.0000,0.0000
50,-17.5,1,0.0000,0.0099,0.4984,0.9509,0.4920,0.0000,0.0000
51,-17.5,1,0.0000,0.0006,0.4063,0.9542,0.5583,0.0000,0.0000
52,-17.5,1,0.0000,0.0070,0.3294,0.9591,0.5868,0.0000,0.0000
53,-17.5,1,0.0000,0.0098,0.2073,0.9618,0.6450,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.1296,0.9609,0.6852,0.0000,0.0000
55,-17.5,1,0.0000,0.0059,0.0419,0.9620,0.7164,0.0000,0.0000
56,-17.5,1,0.0000,0.0107,0.0000,0.9655,0.7550,0.0000,0.0000
57,-17.5,1,0.0000,0.0060,0.0000,0.9534,0.7776,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9567,0.8143,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9503,0.8451,0.0000,0.0000
60,-17.5,1,0.0000,0.0172,0.0000,0.9519,0.8649,0.0000,0.0000
61,-17.5,1,0.0000,0.0129,0.0000,0.9476,0.8857,0.0000,0.0000
62,-17.5,1,0.0000,0.0313,0.0000,0.9438,0.8992,0.0000,0.0000
63,-17.5,1,0.0000,0.0112,0.0000,0.9366,0.9131,0.0000,0.0000
64,-17.5,1,0.0000,0.0018,0.0000,0.9247,0.9218,0.0000,0.0000
65,-17.5,1,0.0000,0.0187,0.0000,0.9212,0.9321,0.0000,0.0000
66,-17.5,1,0.0000,0.0026,0.0000,0.9017,0.9373,0.0000,0.0000
67,-17.5,1,0.0000,0.0135,0.0000,0.8908,0.9367,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.8796,0.9398,0.0283,0.0000
69,-17.5,1,0.0000,0.0140,0.0000,0.8605,0.9412,0.1478,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8372,0.9476,0.3001,0.0000
0,-20.0,1,0.7371,0.9849,0.5553,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.6708,0.9817,0.5930,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.5479,0.9793,0.6545,0.0017,0.0112,0.0000,0.0000
3,-20.0,1,0.3918,0.9759,0.7007,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.1987,0.9693,0.7575,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0570,0.9645,0.8020,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9567,0.8375,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9506,0.8700,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9396,0.8843,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9343,0.9002,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9243,0.9140,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9212,0.9220,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9094,0.9339,0.0025,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9009,0.9385,0.0000,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8896,0.9489,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8801,0.9555,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8645,0.9639,0.0017,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8441,0.9692,0.0008,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.8357,0.9742,0.0210,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8066,0.9747,0.0624,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.7807,0.9770,0.2027,0.0002,0.0000,0.0000
21,-20.0,1,0.0000,0.7530,0.9827,0.2797,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.7198,0.9855,0.3515,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.6768,0.9825,0.4037,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.6044,0.9811,0.4202,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.5364,0.9798,0.4646,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.4783,0.9797,0.4792,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.4013,0.9786,0.5155,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.2900,0.9796,0.5293,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.1867,0.9797,0.5565,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0843,0.9752,0.5874,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0217,0.9715,0.6512,0.0081,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9689,0.7409,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0122,0.9575,0.7656,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0040,0.9586,0.7838,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0084,0.9554,0.8160,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9484,0.8395,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0129,0.9399,0.8587,0.0024,0.0000,0.0000
38,-20.0,1,0.0000,0.0177,0.9246,0.8651,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0087,0.9131,0.8736,0.0057,0.0000,0.0000
40,-20.0,1,0.0000,0.0152,0.9064,0.8857,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0232,0.8957,0.8993,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0260,0.8780,0.8996,0.0129,0.0000,0.0000
43,-20.0,1,0.0000,0.0232,0.8518,0.9063,0.0294,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8259,0.9104,0.1124,0.0000,0.0000
45,-20.0,1,0.0000,0.0035,0.8022,0.9153,0.2470,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7554,0.9304,0.3188,0.0000,0.0000
47,-20.0,1,0.0000,0.0187,0.7074,0.9308,0.3573,0.0000,0.0000
48,-20.0,1,0.0000,0.0214,0.6427,0.9365,0.4092,0.0000,0.0000
49,-20.0,1,0.0000,0.0133,0.5662,0.9427,0.4603,0.0000,0.0000
50,-20.0,1,0.0000,0.0073,0.4831,0.9466,0.5155,0.0000,0.0000
51,-20.0,1,0.0000,0.0035,0.3948,0.9527,0.5502,0.0000,0.0000
52,-20.0,1,0.0000,0.0241,0.2872,0.9499,0.5965,0.0000,0.0000
53,-20.0,1,0.0000,0.0125,0.2131,0.9552,0.6199,0.0000,0.0000
54,-20.0,1,0.0000,0.0197,0.0780,0.9558,0.6327,0.0000,0.0000
55,-20.0,1,0.0000,0.0236,0.0101,0.9581,0.6663,0.0000,0.0000
56,-20.0,1,0.0000,0.0167,0.0000,0.9538,0.7009,0.0000,0.0000
57,-20.0,1,0.0000,0.0097,0.0000,0.9601,0.7315,0.0000,0.0000
58,-20.0,1,0.0000,0.0205,0.0000,0.9551,0.7669,0.0000,0.0000
59,-20.0,1,0.0000,0.0080,0.0000,0.9513,0.7893,0.0000,0.0000
60,-20.0,1,0.0000,0.0193,0.0000,0.9419,0.8197,0.0000,0.0000
61,-20.0,1,0.0000,0.0037,0.0000,0.9353,0.8467,0.0000,0.0000
62,-20.0,1,0.0000,0.0115,0.0000,0.9324,0.8734,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9276,0.8823,0.0000,0.0000
64,-20.0,1,0.0000,0.0216,0.0000,0.9193,0.8895,0.0000,0.0000
65,-20.0,1,0.0000,0.0039,0.0000,0.9094,0.9048,0.0000,0.0000
66,-20.0,1,0.0000,0.0189,0.0000,0.8882,0.9064,0.0000,0.0000
67,-20.0,1,0.0000,0.0246,0.0000,0.8782,0.9149,0.0049,0.0000
68,-20.0,1,0.0000,0.0011,0.0000,0.8536,0.9241,0.0166,0.0000
69,-20.0,1,0.0000,0.0113,0.0000,0.8297,0.9218,0.1973,0.0000
70,-20.0,1,0.0000,0.0123,0.0000,0.7992,0.9268,0.3590,0.0000
0,-22.5,1,0.7484,0.9802,0.5454,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.6770,0.9792,0.6098,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.5761,0.9759,0.6684,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.4395,0.9725,0.7365,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.2882,0.9700,0.7899,0.0004,0.0066,0.0000,0.0000
5,-22.5,1,0.1619,0.9593,0.8363,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0197,0.9509,0.8632,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9469,0.8870,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9455,0.8960,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9286,0.9136,0.0000,0.0024,0.0000,0.0000
10,-22.5,1,0.0000,0.9227,0.9242,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9127,0.9397,0.0000,0.0020,0.0000,0.0000
12,-22.5,1,0.0000,0.9075,0.9479,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8965,0.9510,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8871,0.9602,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8798,0.9633,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8644,0.9725,0.0015,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8451,0.9756,0.0000,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.8201,0.9793,0.0000,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7967,0.9841,0.0018,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.7808,0.9890,0.0863,0.0101,0.0000,0.0000
21,-22.5,1,0.0000,0.7320,0.9884,0.1803,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.6979,0.9905,0.2910,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.6411,0.9919,0.3797,0.0035,0.0000,0.0000
24,-22.5,1,0.0000,0.5841,0.9898,0.4459,0.0076,0.0000,0.0000
25,-22.5,1,0.0000,0.5145,0.9896,0.4829,0.0017,0.0000,0.0000
26,-22.5,1,0.0000,0.4395,0.9862,0.5226,0.0022,0.0000,0.0000
27,-22.5,1,0.0000,0.3388,0.9870,0.5986,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.2461,0.9871,0.7086,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.1593,0.9793,0.7713,0.0045,0.0000,0.0000
30,-22.5,1,0.0000,0.1077,0.9685,0.8148,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0335,0.9686,0.8427,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0051,0.9664,0.8568,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0033,0.9606,0.8638,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9600,0.8814,0.0073,0.0000,0.0000
35,-22.5,1,0.0000,0.0128,0.9522,0.8809,0.0017,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9447,0.9033,0.0053,0.0000,0.0000
37,-22.5,1,0.0000,0.0058,0.9362,0.9123,0.0109,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9287,0.9110,0.0052,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9157,0.9244,0.0067,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9055,0.9347,0.0152,0.0000,0.0000
41,-22.5,1,0.0000,0.0106,0.8845,0.9357,0.0087,0.0000,0.0000
42,-22.5,1,0.0000,0.0028,0.8625,0.9437,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8447,0.9479,0.0185,0.0000,0.0000
44,-22.5,1,0.0000,0.0247,0.8229,0.9505,0.0456,0.0000,0.0000
45,-22.5,1,0.0000,0.0011,0.7908,0.9553,0.1485,0.0000,0.0000
46,-22.5,1,0.0000,0.0092,0.7465,0.9592,0.2391,0.0000,0.0000
47,-22.5,1,0.0000,0.0058,0.6788,0.9596,0.3243,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6120,0.9641,0.3735,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.5565,0.9645,0.4505,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.4932,0.9702,0.5614,0.0000,0.0000
51,-22.5,1,0.0000,0.0012,0.3769,0.9607,0.6122,0.0000,0.0000
52,-22.5,1,0.0000,0.0113,0.2654,0.9586,0.6674,0.0000,0.0000
53,-22.5,1,0.0000,0.0060,0.1743,0.9505,0.7042,0.0000,0.0000
54,-22.5,1,0.0000,0.0013,0.1074,0.9486,0.7266,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0330,0.9461,0.7404,0.0000,0.0000
56,-22.5,1,0.0000,0.0017,0.0089,0.9414,0.7522,0.0000,0.0000
57,-22.5,1,0.0000,0.0145,0.0000,0.9398,0.7732,0.0000,0.0000
58,-22.5,1,0.0000,0.0095,0.0000,0.9385,0.8035,0.0000,0.0000
59,-22.5,1,0.0000,0.0257,0.0000,0.9372,0.8326,0.0000,0.0000
60,-22.5,1,0.0000,0.0064,0.0000,0.9360,0.8522,0.0000,0.0000
61,-22.5,1,0.0000,0.0108,0.0000,0.9347,0.8687,0.0000,0.0000
62,-22.5,1,0.0000,0.0300,0.0000,0.9211,0.8714,0.0000,0.0000
63,-22.5,1,0.0000,0.0131,0.0000,0.9130,0.8790,0.0000,0.0000
64,-22.5,1,0.0000,0.0240,0.0000,0.8942,0.8860,0.0000,0.0000
65,-22.5,1,0.0000,0.0178,0.0000,0.8810,0.8899,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8617,0.8934,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.8452,0.9031,0.0000,0.0000
68,-22.5,1,0.0000,0.0180,0.0000,0.8210,0.9104,0.0000,0.0000
69,-22.5,1,0.0000,0.0077,0.0000,0.7781,0.9163,0.0294,0.0000
70,-22.5,1,0.0000,0.0046,0.0000,0.7322,0.9096,0.1795,0.0000
0,-25.0,1,0.7813,0.9814,0.5775,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.7293,0.9814,0.6574,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.6598,0.9782,0.7187,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.5478,0.9727,0.7570,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.4275,0.9669,0.7864,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.2706,0.9590,0.8338,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.1581,0.9488,0.8696,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0356,0.9478,0.8965,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9424,0.9136,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9293,0.9253,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9270,0.9398,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9110,0.9479,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9011,0.9565,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.8906,0.9651,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8676,0.9760,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8590,0.9815,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8414,0.9876,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8208,0.9916,0.0000,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.8052,0.9909,0.0012,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.7659,0.9941,0.0000,0.0027,0.0000,0.0000
20,-25.0,1,0.0000,0.7316,1.0000,0.0215,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.6800,0.9961,0.0714,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.6340,0.9991,0.2767,0.0098,0.0000,0.0000
23,-25.0,1,0.0000,0.5771,0.9983,0.4120,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.5243,0.9993,0.5245,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.4530,0.9927,0.6686,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.3852,0.9976,0.7628,0.0106,0.0000,0.0000
27,-25.0,1,0.0000,0.3376,0.9937,0.7925,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.2836,0.9911,0.8191,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.2290,0.9864,0.8387,0.0020,0.0000,0.0000
30,-25.0,1,0.0000,0.1503,0.9792,0.8440,0.0001,0.0000,0.0000
31,-25.0,1,0.0000,0.0974,0.9708,0.8591,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0659,0.9688,0.8820,0.0154,0.0000,0.0000
33,-25.0,1,0.0000,0.0178,0.9675,0.8990,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9585,0.9085,0.0116,0.0000,0.0000
35,-25.0,1,0.0000,0.0069,0.9531,0.9106,0.0052,0.0000,0.0000
36,-25.0,1,0.0000,0.0202,0.9448,0.9198,0.0004,0.0000,0.0000
37,-25.0,1,0.0000,0.0111,0.9351,0.9297,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9253,0.9431,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9054,0.9557,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8867,0.9682,0.0082,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.8571,0.9728,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.8453,0.9800,0.0125,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8241,0.9774,0.0043,0.0000,0.0000
44,-25.0,1,0.0000,0.0206,0.7887,0.9726,0.0181,0.0000,0.0000
45,-25.0,1,0.0000,0.0080,0.7674,0.9766,0.0455,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.7297,0.9782,0.2006,0.0000,0.0000
47,-25.0,1,0.0000,0.0081,0.6582,0.9817,0.4029,0.0000,0.0000
48,-25.0,1,0.0000,0.0151,0.5778,0.9798,0.5463,0.0000,0.0000
49,-25.0,1,0.0000,0.0074,0.5209,0.9751,0.6263,0.0000,0.0000
50,-25.0,1,0.0000,0.0224,0.4708,0.9656,0.6646,0.0000,0.0000
51,-25.0,1,0.0000,0.0008,0.3880,0.9726,0.6956,0.0000,0.0000
52,-25.0,1,0.0000,0.0102,0.3076,0.9733,0.7018,0.0000,0.0000
53,-25.0,1,0.0000,0.0101,0.2473,0.9733,0.7264,0.0000,0.0000
54,-25.0,1,0.0000,0.0331,0.1647,0.9711,0.7476,0.0000,0.0000
55,-25.0,1,0.0000,0.0187,0.1065,0.9652,0.7613,0.0000,0.0000
56,-25.0,1,0.0000,0.0214,0.0418,0.9579,0.7699,0.0000,0.0000
57,-25.0,1,0.0000,0.0081,0.0176,0.9504,0.7979,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9452,0.8205,0.0000,0.0000
59,-25.0,1,0.0000,0.0065,0.0000,0.9323,0.8364,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9231,0.8536,0.0000,0.0000
61,-25.0,1,0.0000,0.0069,0.0000,0.9177,0.8751,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9003,0.8898,0.0000,0.0000
63,-25.0,1,0.0000,0.0033,0.0000,0.8738,0.8955,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8362,0.9002,0.0000,0.0000
65,-25.0,1,0.0000,0.0077,0.0000,0.8122,0.9059,0.0000,0.0000
66,-25.0,1,0.0000,0.0235,0.0000,0.7862,0.9117,0.0000,0.0000
67,-25.0,1,0.0000,0.0020,0.0000,0.7499,0.9133,0.0000,0.0000
68,-25.0,1,0.0000,0.0145,0.0000,0.7035,0.9197,0.0000,0.0000
69,-25.0,1,0.0000,0.0042,0.0000,0.6381,0.9172,0.0000,0.0000
70,-25.0,1,0.0000,0.0137,0.0000,0.5606,0.9180,0.0321,0.0000
