X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0361,0.9750,0.9335,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0276,0.9699,0.9496,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0247,0.9641,0.9645,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0203,0.9539,0.9691,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0127,0.9444,0.9757,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0109,0.9349,0.9784,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0127,0.9148,0.9828,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0098,0.8937,0.9853,0.0000,0.0000
70,-15.0,1,0.0000,0.0000,0.0106,0.8682,0.9917,0.0000,0.0000
0,-17.5,1,0.6961,0.9921,0.3523,0.0460,0.0000,0.0000,0.0000
1,-17.5,1,0.6512,0.9901,0.5236,0.0364,0.0000,0.0000,0.0000
2,-17.5,1,0.6060,0.9909,0.6377,0.0163,0.0000,0.0000,0.0000
3,-17.5,1,0.5608,0.9920,0.7142,0.0196,0.0000,0.0000,0.0000
4,-17.5,1,0.5051,0.9891,0.7590,0.0284,0.0000,0.0000,0.0000
5,-17.5,1,0.4463,0.9837,0.7913,0.0251,0.0000,0.0000,0.0000
6,-17.5,1,0.3318,0.9852,0.8296,0.0205,0.0000,0.0000,0.0000
7,-17.5,1,0.1492,0.9853,0.8489,0.0275,0.0000,0.0000,0.0000
8,-17.5,1,0.0443,0.9823,0.8766,0.0207,0.0000,0.0000,0.0000
9,-17.5,1,0.0024,0.9820,0.9001,0.0190,0.0000,0.0000,0.0000
10,-17.5,1,0.0087,0.9769,0.9199,0.0230,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9743,0.9322,0.0405,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9690,0.9459,0.0177,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9644,0.9575,0.0272,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9599,0.9659,0.0196,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9533,0.9699,0.0263,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9465,0.9765,0.0291,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9387,0.9802,0.0145,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9217,0.9806,0.0269,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.9098,0.9847,0.0472,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8903,0.9852,0.0386,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.8650,0.9842,0.0314,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8289,0.9851,0.0381,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7775,0.9883,0.0622,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.7347,0.9876,0.0891,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.6969,0.9865,0.1726,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.6493,0.9874,0.3225,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.6141,0.9854,0.5163,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.5292,0.9852,0.6399,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.4393,0.9821,0.7247,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.3581,0.9797,0.7789,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.2605,0.9743,0.8003,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.1531,0.9728,0.8045,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0895,0.9644,0.8316,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0414,0.9615,0.8449,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0275,0.9529,0.8590,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0220,0.9469,0.8743,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0143,0.9349,0.8960,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0085,0.9203,0.9152,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0028,0.9158,0.9320,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0002,0.9040,0.9454,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8894,0.9563,0.0015,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.8652,0.9627,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.8411,0.9751,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8140,0.9742,0.0000,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.7720,0.9752,0.0000,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.7369,0.9785,0.0005,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.6942,0.9809,0.0000,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.6403,0.9833,0.0371,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.5762,0.9867,0.1499,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.5047,0.9860,0.3456,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.4398,0.9817,0.5107,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.3404,0.9876,0.6266,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.2789,0.9840,0.7037,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.2387,0.9868,0.7545,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.1800,0.9903,0.7739,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.1380,0.9864,0.7851,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0863,0.9870,0.8241,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0574,0.9871,0.8526,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0504,0.9839,0.8811,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0456,0.9804,0.8921,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0399,0.9737,0.9137,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0383,0.9698,0.9364,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0382,0.9609,0.9489,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0175,0.9504,0.9634,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0206,0.9398,0.9721,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0209,0.9260,0.9760,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0168,0.9076,0.9805,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0133,0.8823,0.9851,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0192,0.8564,0.9876,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0094,0.8325,0.9919,0.0000,0.0000
0,-20.0,1,0.7193,0.9910,0.5163,0.0294,0.0000,0.0000,0.0000
1,-20.0,1,0.6629,0.9900,0.5761,0.0081,0.0000,0.0000,0.0000
2,-20.0,1,0.6113,0.9909,0.6162,0.0326,0.0000,0.0000,0.0000
3,-20.0,1,0.5676,0.9900,0.6625,0.0329,0.0000,0.0000,0.0000
4,-20.0,1,0.5183,0.9868,0.7115,0.0202,0.0000,0.0000,0.0000
5,-20.0,1,0.4246,0.9855,0.7556,0.0370,0.0000,0.0000,0.0000
6,-20.0,1,0.2806,0.9854,0.7992,0.0302,0.0000,0.0000,0.0000
7,-20.0,1,0.1242,0.9833,0.8345,0.0178,0.0000,0.0000,0.0000
8,-20.0,1,0.0334,0.9801,0.8659,0.0240,0.0000,0.0000,0.0000
9,-20.0,1,0.0024,0.9777,0.8928,0.0204,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9703,0.9172,0.0189,0.0000,0.0000,0.0000
11,-20.0,1,0.0011,0.9696,0.9289,0.0252,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9624,0.9466,0.0396,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9525,0.9504,0.0432,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.9516,0.9580,0.0308,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9453,0.9670,0.0189,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.9386,0.9710,0.0390,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9308,0.9776,0.0144,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9199,0.9762,0.0268,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9127,0.9812,0.0483,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8998,0.9827,0.0494,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8802,0.9819,0.0474,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8568,0.9859,0.0514,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.8128,0.9832,0.0806,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7637,0.9829,0.1792,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.7079,0.9870,0.2977,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.6637,0.9875,0.4308,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.6125,0.9854,0.5303,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.5473,0.9873,0.6243,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.4523,0.9844,0.7082,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.3432,0.9800,0.7475,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.2326,0.9723,0.7716,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.1351,0.9695,0.7921,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0328,0.9630,0.8176,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0307,0.9562,0.8403,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0396,0.9483,0.8596,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0181,0.9371,0.8892,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0170,0.9278,0.9050,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9237,0.9172,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9141,0.9269,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9028,0.9385,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8924,0.9524,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.8810,0.9602,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.8603,0.9663,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8375,0.9744,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8198,0.9773,0.0000,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7850,0.9787,0.0000,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.7413,0.9788,0.0060,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6801,0.9820,0.0976,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.5894,0.9855,0.2830,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.5246,0.9869,0.3968,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.4521,0.9892,0.4963,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.3540,0.9894,0.5616,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.2627,0.9895,0.6071,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.2381,0.9873,0.6792,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.1851,0.9861,0.7193,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.1106,0.9859,0.7663,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0733,0.9849,0.7997,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0510,0.9805,0.8358,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0353,0.9779,0.8681,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0389,0.9724,0.8898,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0300,0.9665,0.9032,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0136,0.9606,0.9271,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0275,0.9568,0.9428,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0123,0.9468,0.9536,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0129,0.9373,0.9639,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0016,0.9247,0.9731,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9085,0.9802,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0030,0.8835,0.9830,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0016,0.8703,0.9873,0.0000,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8499,0.9898,0.0000,0.0000
0,-22.5,1,0.7471,0.9842,0.5564,0.0460,0.0019,0.0000,0.0000
1,-22.5,1,0.7085,0.9842,0.6008,0.0226,0.0000,0.0000,0.0000
2,-22.5,1,0.6462,0.9852,0.6207,0.0170,0.0000,0.0000,0.0000
3,-22.5,1,0.5470,0.9863,0.6495,0.0090,0.0000,0.0000,0.0000
4,-22.5,1,0.4098,0.9865,0.6906,0.0189,0.0000,0.0000,0.0000
5,-22.5,1,0.2019,0.9824,0.7339,0.0049,0.0000,0.0000,0.0000
6,-22.5,1,0.0819,0.9820,0.7733,0.0131,0.0000,0.0000,0.0000
7,-22.5,1,0.0146,0.9799,0.8030,0.0054,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9797,0.8339,0.0153,0.0000,0.0000,0.0000
9,-22.5,1,0.0044,0.9787,0.8617,0.0174,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9765,0.8872,0.0122,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9733,0.9114,0.0022,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9699,0.9252,0.0277,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9624,0.9379,0.0143,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9566,0.9454,0.0205,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9520,0.9565,0.0126,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9423,0.9627,0.0224,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9343,0.9685,0.0425,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9212,0.9743,0.0435,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9149,0.9790,0.0223,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8990,0.9805,0.0319,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8791,0.9775,0.0339,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8588,0.9793,0.0799,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8242,0.9826,0.1526,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.7841,0.9849,0.2386,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.7140,0.9842,0.3813,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.6765,0.9851,0.4913,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.6229,0.9821,0.5885,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.5067,0.9839,0.6621,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.3750,0.9809,0.6982,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.2530,0.9817,0.7209,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.1076,0.9766,0.7306,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0534,0.9751,0.7699,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0205,0.9718,0.7983,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0162,0.9684,0.8363,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0321,0.9588,0.8614,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0082,0.9537,0.8798,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0048,0.9449,0.8923,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9337,0.9053,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9254,0.9183,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9194,0.9355,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9105,0.9458,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9004,0.9542,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8870,0.9583,0.0031,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8743,0.9672,0.0000,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8534,0.9755,0.0000,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.8327,0.9785,0.0000,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7925,0.9809,0.0459,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.7410,0.9812,0.2215,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.6760,0.9833,0.3446,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.5962,0.9878,0.4419,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5057,0.9882,0.5101,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.3893,0.9883,0.5312,0.0000,0.0000
53,-22.5,1,0.0000,0.0073,0.2920,0.9904,0.5712,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.2122,0.9928,0.6152,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.1288,0.9898,0.6749,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0782,0.9852,0.7250,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0504,0.9848,0.7474,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0466,0.9826,0.7978,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0380,0.9824,0.8233,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0227,0.9760,0.8556,0.0000,0.0000
61,-22.5,1,0.0000,0.0058,0.0335,0.9732,0.8875,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0253,0.9687,0.9050,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0080,0.9576,0.9304,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0114,0.9490,0.9431,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0097,0.9365,0.9526,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0033,0.9267,0.9638,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9108,0.9670,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0013,0.9007,0.9765,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0056,0.8880,0.9795,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0071,0.8665,0.9839,0.0000,0.0000
0,-25.0,1,0.7274,0.9842,0.5518,0.0270,0.0000,0.0000,0.0000
1,-25.0,1,0.6815,0.9873,0.5952,0.0281,0.0000,0.0000,0.0000
2,-25.0,1,0.6236,0.9876,0.6366,0.0154,0.0000,0.0000,0.0000
3,-25.0,1,0.5124,0.9866,0.6728,0.0142,0.0012,0.0000,0.0000
4,-25.0,1,0.3238,0.9875,0.7032,0.0151,0.0000,0.0000,0.0000
5,-25.0,1,0.1661,0.9845,0.7393,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0533,0.9842,0.7666,0.0062,0.0000,0.0000,0.0000
7,-25.0,1,0.0033,0.9832,0.7941,0.0026,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9811,0.8237,0.0182,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9788,0.8483,0.0240,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9776,0.8704,0.0257,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9713,0.8984,0.0354,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9687,0.9115,0.0289,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9633,0.9252,0.0294,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9587,0.9390,0.0230,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9522,0.9507,0.0139,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9464,0.9570,0.0268,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9398,0.9618,0.0472,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9269,0.9664,0.0493,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9124,0.9709,0.0484,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.8926,0.9755,0.0462,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8733,0.9832,0.0694,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.8470,0.9860,0.1026,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.7996,0.9863,0.1846,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.7674,0.9874,0.2897,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.7123,0.9865,0.4300,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.6519,0.9874,0.5355,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.5523,0.9865,0.5950,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.4467,0.9833,0.6606,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.3019,0.9830,0.7033,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.1227,0.9829,0.7299,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0508,0.9809,0.7454,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9765,0.7639,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0046,0.9761,0.7977,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9719,0.8320,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0086,0.9674,0.8535,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9618,0.8716,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.9550,0.8819,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9450,0.9021,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9348,0.9201,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9255,0.9357,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9173,0.9490,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9113,0.9588,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8922,0.9619,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8748,0.9697,0.0000,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8607,0.9768,0.0000,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.8396,0.9797,0.0046,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.8066,0.9832,0.0759,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.7537,0.9867,0.2562,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.6876,0.9892,0.3736,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.6077,0.9894,0.4530,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.5089,0.9905,0.5050,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.4206,0.9928,0.5573,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.3251,0.9909,0.5862,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.2020,0.9896,0.6269,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.1237,0.9895,0.6597,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0766,0.9884,0.6948,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0472,0.9883,0.7290,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0442,0.9862,0.7652,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0460,0.9859,0.8067,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0400,0.9774,0.8232,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0353,0.9744,0.8628,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0234,0.9646,0.8893,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0243,0.9593,0.9185,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0265,0.9481,0.9327,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0143,0.9343,0.9444,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0172,0.9233,0.9548,0.0000,0.0000
67,-25.0,1,0.0000,0.0000,0.0175,0.9094,0.9620,0.0000,0.0000
68,-25.0,1,0.0000,0.0000,0.0072,0.9038,0.9658,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0062,0.8873,0.9764,0.0000,0.0000
70,-25.0,1,0.0000,0.0000,0.0174,0.8633,0.9846,0.0000,0.0000
