X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0034,0.0000,0.9714,0.9617,0.0061,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9660,0.9681,0.0094,0.0000,0.0000
31,-5.0,1,0.0059,0.0000,0.9570,0.9731,0.0218,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9425,0.9811,0.0089,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9296,0.9830,0.0157,0.0000,0.0000
34,-5.0,1,0.0038,0.0000,0.9136,0.9843,0.0000,0.0000,0.0000
35,-5.0,1,0.0006,0.0000,0.8922,0.9887,0.0476,0.0000,0.0000
36,-5.0,1,0.0023,0.0007,0.8754,0.9924,0.0793,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.8528,0.9917,0.1999,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8139,0.9895,0.2807,0.0000,0.0000
39,-5.0,1,0.0099,0.0000,0.7870,0.9925,0.3920,0.0000,0.0000
40,-5.0,1,0.0043,0.0000,0.7372,0.9917,0.5317,0.0000,0.0000
41,-5.0,1,0.0068,0.0105,0.6642,0.9927,0.6691,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.5397,0.9961,0.7679,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.3985,0.9921,0.8071,0.0000,0.0000
44,-5.0,1,0.0032,0.0000,0.2275,0.9928,0.8475,0.0000,0.0000
45,-5.0,1,0.0036,0.0000,0.1172,0.9917,0.8849,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.0769,0.9851,0.8977,0.0000,0.0000
47,-5.0,1,0.0032,0.0000,0.0488,0.9823,0.9223,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0293,0.9842,0.9359,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0053,0.9768,0.9443,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0113,0.9728,0.9533,0.0000,0.0000
51,-5.0,1,0.0000,0.0035,0.0088,0.9649,0.9572,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0000,0.9598,0.9677,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9517,0.9677,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9390,0.9769,0.0000,0.0000
55,-5.0,1,0.0047,0.0000,0.0000,0.9258,0.9737,0.0000,0.0000
56,-5.0,1,0.0079,0.0000,0.0000,0.9061,0.9764,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.8793,0.9798,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.8409,0.9811,0.0000,0.0000
59,-5.0,1,0.0049,0.0008,0.0000,0.8165,0.9853,0.0000,0.0000
60,-5.0,1,0.0121,0.0000,0.0000,0.7936,0.9877,0.0048,0.0000
61,-5.0,1,0.0000,0.0008,0.0000,0.7491,0.9910,0.0335,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.7241,0.9903,0.3154,0.0000
63,-5.0,1,0.0133,0.0000,0.0000,0.6848,0.9913,0.5087,0.0000
64,-5.0,1,0.0015,0.0000,0.0000,0.6150,0.9914,0.6239,0.0000
65,-5.0,1,0.0000,0.0113,0.0000,0.5388,0.9934,0.6812,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.4490,0.9956,0.7253,0.0000
67,-5.0,1,0.0020,0.0043,0.0000,0.4108,0.9969,0.7659,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.3411,0.9929,0.8041,0.0000
69,-5.0,1,0.0046,0.0105,0.0000,0.1654,0.9956,0.8366,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.0000,0.9968,0.8729,0.0000
0,-7.5,1,0.0000,0.9844,0.9130,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0000,0.9801,0.9172,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0077,0.9743,0.9281,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9651,0.9292,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0071,0.9479,0.9398,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9419,0.9429,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9284,0.9526,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0153,0.8946,0.9651,0.0000,0.0012,0.0000,0.0000
8,-7.5,1,0.0000,0.8675,0.9706,0.0252,0.0058,0.0000,0.0000
9,-7.5,1,0.0000,0.8314,0.9721,0.0290,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.7878,0.9786,0.0239,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.7446,0.9813,0.0948,0.0008,0.0000,0.0000
12,-7.5,1,0.0000,0.6723,0.9826,0.2186,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.5777,0.9838,0.3748,0.0000,0.0000,0.0000
14,-7.5,1,0.0037,0.5046,0.9860,0.5029,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.4152,0.9873,0.6087,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.3437,0.9906,0.6819,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.2751,0.9898,0.7336,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.1225,0.9877,0.7982,0.0072,0.0000,0.0000
19,-7.5,1,0.0000,0.0436,0.9895,0.8307,0.0054,0.0000,0.0000
20,-7.5,1,0.0000,0.0206,0.9866,0.8566,0.0000,0.0000,0.0000
21,-7.5,1,0.0020,0.0226,0.9853,0.8895,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.0153,0.9820,0.9046,0.0121,0.0000,0.0000
23,-7.5,1,0.0142,0.0178,0.9806,0.9181,0.0110,0.0000,0.0000
24,-7.5,1,0.0000,0.0000,0.9784,0.9356,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0000,0.9823,0.9439,0.0084,0.0000,0.0000
26,-7.5,1,0.0060,0.0149,0.9796,0.9468,0.0137,0.0000,0.0000
27,-7.5,1,0.0000,0.0070,0.9793,0.9569,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0000,0.9699,0.9600,0.0000,0.0000,0.0000
29,-7.5,1,0.0111,0.0054,0.9647,0.9668,0.0044,0.0000,0.0000
30,-7.5,1,0.0000,0.0006,0.9580,0.9718,0.0335,0.0000,0.0000
31,-7.5,1,0.0010,0.0000,0.9468,0.9734,0.0111,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9352,0.9779,0.0058,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9121,0.9816,0.0114,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.8889,0.9820,0.0210,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.8698,0.9863,0.0878,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.8355,0.9846,0.1572,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.7985,0.9877,0.2684,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.7519,0.9902,0.3726,0.0000,0.0000
39,-7.5,1,0.0007,0.0000,0.6698,0.9904,0.4923,0.0000,0.0000
40,-7.5,1,0.0003,0.0000,0.5612,0.9893,0.6217,0.0000,0.0000
41,-7.5,1,0.0106,0.0000,0.4425,0.9903,0.7388,0.0000,0.0000
42,-7.5,1,0.0033,0.0000,0.2769,0.9883,0.7991,0.0000,0.0000
43,-7.5,1,0.0005,0.0000,0.1190,0.9891,0.8467,0.0000,0.0000
44,-7.5,1,0.0054,0.0000,0.0666,0.9892,0.8767,0.0000,0.0000
45,-7.5,1,0.0000,0.0082,0.0436,0.9849,0.8949,0.0000,0.0000
46,-7.5,1,0.0184,0.0322,0.0361,0.9823,0.9119,0.0000,0.0000
47,-7.5,1,0.0000,0.0119,0.0353,0.9777,0.9247,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0174,0.9729,0.9402,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0177,0.9714,0.9478,0.0000,0.0000
50,-7.5,1,0.0000,0.0010,0.0052,0.9615,0.9597,0.0000,0.0000
51,-7.5,1,0.0008,0.0002,0.0061,0.9616,0.9609,0.0000,0.0000
52,-7.5,1,0.0147,0.0000,0.0000,0.9529,0.9701,0.0000,0.0000
53,-7.5,1,0.0161,0.0071,0.0000,0.9391,0.9690,0.0000,0.0000
54,-7.5,1,0.0142,0.0019,0.0000,0.9247,0.9689,0.0000,0.0000
55,-7.5,1,0.0109,0.0000,0.0000,0.9147,0.9709,0.0000,0.0000
56,-7.5,1,0.0013,0.0108,0.0000,0.8920,0.9772,0.0000,0.0000
57,-7.5,1,0.0000,0.0022,0.0000,0.8573,0.9808,0.0000,0.0000
58,-7.5,1,0.0010,0.0000,0.0000,0.8236,0.9832,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.7845,0.9865,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.7439,0.9878,0.0737,0.0000
61,-7.5,1,0.0000,0.0131,0.0000,0.6836,0.9890,0.3408,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.6408,0.9921,0.5059,0.0000
63,-7.5,1,0.0000,0.0175,0.0000,0.5749,0.9925,0.6098,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.5283,0.9925,0.6798,0.0000
65,-7.5,1,0.0000,0.0172,0.0000,0.4371,0.9955,0.7251,0.0000
66,-7.5,1,0.0110,0.0212,0.0000,0.3967,0.9938,0.7670,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.2272,0.9926,0.8084,0.0000
68,-7.5,1,0.0053,0.0178,0.0000,0.0589,0.9925,0.8371,0.0000
69,-7.5,1,0.0007,0.0105,0.0000,0.0161,0.9945,0.8708,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.0237,0.9917,0.8923,0.0000
0,-10.0,1,0.0000,0.9832,0.9002,0.0000,0.0131,0.0000,0.0000
1,-10.0,1,0.0063,0.9767,0.9065,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0081,0.9707,0.9197,0.0000,0.0046,0.0000,0.0000
3,-10.0,1,0.0020,0.9604,0.9315,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0014,0.9486,0.9410,0.0080,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9334,0.9524,0.0000,0.0019,0.0000,0.0000
6,-10.0,1,0.0028,0.9135,0.9578,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.8953,0.9646,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.8633,0.9653,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.8277,0.9779,0.0280,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.7896,0.9781,0.0281,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.7383,0.9834,0.0455,0.0000,0.0000,0.0000
12,-10.0,1,0.0045,0.6868,0.9807,0.2148,0.0035,0.0000,0.0000
13,-10.0,1,0.0000,0.6115,0.9847,0.3625,0.0101,0.0000,0.0000
14,-10.0,1,0.0000,0.4993,0.9861,0.5016,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.3068,0.9873,0.6334,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.1300,0.9885,0.6920,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.0789,0.9886,0.7465,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.0565,0.9855,0.7984,0.0070,0.0000,0.0000
19,-10.0,1,0.0000,0.0295,0.9872,0.8372,0.0004,0.0000,0.0000
20,-10.0,1,0.0000,0.0073,0.9853,0.8627,0.0027,0.0000,0.0000
21,-10.0,1,0.0000,0.0170,0.9872,0.8814,0.0192,0.0000,0.0000
22,-10.0,1,0.0000,0.0039,0.9853,0.8984,0.0076,0.0000,0.0000
23,-10.0,1,0.0000,0.0000,0.9809,0.9153,0.0075,0.0000,0.0000
24,-10.0,1,0.0000,0.0000,0.9836,0.9299,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0036,0.9776,0.9400,0.0038,0.0000,0.0000
26,-10.0,1,0.0000,0.0112,0.9770,0.9454,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0055,0.9697,0.9513,0.0032,0.0000,0.0000
28,-10.0,1,0.0084,0.0006,0.9668,0.9606,0.0000,0.0000,0.0000
29,-10.0,1,0.0145,0.0012,0.9603,0.9647,0.0000,0.0000,0.0000
30,-10.0,1,0.0099,0.0000,0.9470,0.9716,0.0057,0.0000,0.0000
31,-10.0,1,0.0074,0.0000,0.9374,0.9745,0.0164,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9196,0.9759,0.0266,0.0000,0.0000
33,-10.0,1,0.0035,0.0000,0.9011,0.9782,0.0226,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.8815,0.9816,0.0252,0.0000,0.0000
35,-10.0,1,0.0093,0.0017,0.8366,0.9852,0.0801,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.8091,0.9845,0.1716,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.7436,0.9877,0.2941,0.0000,0.0000
38,-10.0,1,0.0054,0.0162,0.6439,0.9891,0.4035,0.0000,0.0000
39,-10.0,1,0.0069,0.0000,0.5021,0.9914,0.5561,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.2860,0.9916,0.6807,0.0000,0.0000
41,-10.0,1,0.0217,0.0006,0.1388,0.9873,0.7518,0.0000,0.0000
42,-10.0,1,0.0137,0.0088,0.0791,0.9869,0.8136,0.0000,0.0000
43,-10.0,1,0.0088,0.0031,0.0438,0.9879,0.8542,0.0000,0.0000
44,-10.0,1,0.0073,0.0133,0.0361,0.9837,0.8785,0.0000,0.0000
45,-10.0,1,0.0051,0.0000,0.0416,0.9822,0.8961,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.0243,0.9788,0.9161,0.0000,0.0000
47,-10.0,1,0.0000,0.0162,0.0237,0.9774,0.9292,0.0000,0.0000
48,-10.0,1,0.0009,0.0049,0.0205,0.9697,0.9447,0.0000,0.0000
49,-10.0,1,0.0075,0.0000,0.0139,0.9678,0.9533,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0000,0.9590,0.9572,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0045,0.9570,0.9627,0.0000,0.0000
52,-10.0,1,0.0156,0.0239,0.0060,0.9438,0.9683,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0103,0.9306,0.9688,0.0000,0.0000
54,-10.0,1,0.0052,0.0031,0.0000,0.9109,0.9689,0.0000,0.0000
55,-10.0,1,0.0069,0.0101,0.0000,0.8971,0.9749,0.0000,0.0000
56,-10.0,1,0.0000,0.0324,0.0000,0.8795,0.9806,0.0000,0.0000
57,-10.0,1,0.0000,0.0087,0.0000,0.8528,0.9812,0.0000,0.0000
58,-10.0,1,0.0000,0.0333,0.0000,0.8221,0.9843,0.0000,0.0000
59,-10.0,1,0.0021,0.0120,0.0000,0.7865,0.9836,0.0092,0.0000
60,-10.0,1,0.0004,0.0164,0.0000,0.7289,0.9876,0.1149,0.0000
61,-10.0,1,0.0147,0.0103,0.0000,0.6669,0.9890,0.3971,0.0000
62,-10.0,1,0.0000,0.0108,0.0000,0.5883,0.9911,0.5691,0.0000
63,-10.0,1,0.0004,0.0087,0.0000,0.4626,0.9883,0.6566,0.0000
64,-10.0,1,0.0000,0.0031,0.0000,0.3116,0.9911,0.6983,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.1787,0.9934,0.7504,0.0000
66,-10.0,1,0.0051,0.0224,0.0000,0.0746,0.9916,0.7833,0.0000
67,-10.0,1,0.0000,0.0088,0.0000,0.0501,0.9914,0.8101,0.0000
68,-10.0,1,0.0000,0.0020,0.0000,0.0044,0.9893,0.8479,0.0000
69,-10.0,1,0.0000,0.0089,0.0000,0.0063,0.9881,0.8762,0.0000
70,-10.0,1,0.0000,0.0107,0.0000,0.0162,0.9880,0.9013,0.0000
0,-12.5,1,0.0163,0.9760,0.8770,0.0000,0.0109,0.0000,0.0000
1,-12.5,1,0.0000,0.9749,0.8969,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.0000,0.9738,0.9093,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9607,0.9231,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0054,0.9486,0.9318,0.0000,0.0015,0.0000,0.0000
5,-12.5,1,0.0000,0.9301,0.9432,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9110,0.9516,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0034,0.8972,0.9577,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.8667,0.9635,0.0239,0.0077,0.0000,0.0000
9,-12.5,1,0.0000,0.8324,0.9725,0.0212,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.8063,0.9755,0.0469,0.0066,0.0000,0.0000
11,-12.5,1,0.0000,0.7519,0.9821,0.0365,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.7195,0.9838,0.0906,0.0153,0.0000,0.0000
13,-12.5,1,0.0022,0.6817,0.9839,0.2452,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.6024,0.9871,0.4413,0.0000,0.0000,0.0000
15,-12.5,1,0.0032,0.5297,0.9864,0.5647,0.0000,0.0000,0.0000
16,-12.5,1,0.0046,0.4361,0.9863,0.6721,0.0000,0.0000,0.0000
17,-12.5,1,0.0048,0.3361,0.9863,0.7294,0.0000,0.0000,0.0000
18,-12.5,1,0.0058,0.2096,0.9873,0.7881,0.0074,0.0000,0.0000
19,-12.5,1,0.0000,0.0858,0.9853,0.8253,0.0000,0.0000,0.0000
20,-12.5,1,0.0029,0.0507,0.9883,0.8550,0.0115,0.0000,0.0000
21,-12.5,1,0.0000,0.0170,0.9865,0.8731,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.0190,0.9852,0.8879,0.0032,0.0000,0.0000
23,-12.5,1,0.0023,0.0203,0.9841,0.9002,0.0040,0.0000,0.0000
24,-12.5,1,0.0128,0.0053,0.9829,0.9154,0.0001,0.0000,0.0000
25,-12.5,1,0.0035,0.0092,0.9838,0.9332,0.0027,0.0000,0.0000
26,-12.5,1,0.0000,0.0000,0.9797,0.9458,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0000,0.9731,0.9481,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9682,0.9570,0.0140,0.0000,0.0000
29,-12.5,1,0.0000,0.0043,0.9594,0.9601,0.0051,0.0000,0.0000
30,-12.5,1,0.0068,0.0113,0.9501,0.9690,0.0133,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9345,0.9699,0.0182,0.0016,0.0000
32,-12.5,1,0.0048,0.0000,0.9246,0.9732,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.8974,0.9768,0.0380,0.0000,0.0000
34,-12.5,1,0.0014,0.0000,0.8675,0.9826,0.0621,0.0000,0.0000
35,-12.5,1,0.0034,0.0000,0.8289,0.9832,0.0403,0.0000,0.0000
36,-12.5,1,0.0026,0.0000,0.7749,0.9865,0.0806,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.7318,0.9868,0.2293,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.6636,0.9868,0.3312,0.0000,0.0000
39,-12.5,1,0.0103,0.0000,0.6150,0.9857,0.4872,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.5233,0.9867,0.6424,0.0000,0.0000
41,-12.5,1,0.0083,0.0000,0.3875,0.9857,0.7450,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.1981,0.9856,0.8159,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.1038,0.9845,0.8544,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.0484,0.9812,0.8785,0.0000,0.0000
45,-12.5,1,0.0000,0.0013,0.0282,0.9798,0.8870,0.0000,0.0000
46,-12.5,1,0.0009,0.0034,0.0272,0.9785,0.9050,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.0334,0.9763,0.9139,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0152,0.9728,0.9310,0.0000,0.0000
49,-12.5,1,0.0135,0.0135,0.0228,0.9692,0.9438,0.0000,0.0000
50,-12.5,1,0.0015,0.0000,0.0110,0.9591,0.9512,0.0000,0.0000
51,-12.5,1,0.0014,0.0000,0.0000,0.9559,0.9560,0.0000,0.0000
52,-12.5,1,0.0000,0.0107,0.0000,0.9481,0.9666,0.0000,0.0000
53,-12.5,1,0.0047,0.0000,0.0000,0.9332,0.9717,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9198,0.9742,0.0000,0.0000
55,-12.5,1,0.0061,0.0000,0.0000,0.8958,0.9795,0.0000,0.0000
56,-12.5,1,0.0039,0.0016,0.0000,0.8837,0.9791,0.0000,0.0000
57,-12.5,1,0.0000,0.0067,0.0000,0.8511,0.9810,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.8111,0.9832,0.0004,0.0000
59,-12.5,1,0.0000,0.0115,0.0000,0.7746,0.9855,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.7115,0.9857,0.0450,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.6371,0.9888,0.2346,0.0000
62,-12.5,1,0.0000,0.0107,0.0000,0.5410,0.9871,0.5177,0.0000
63,-12.5,1,0.0000,0.0130,0.0000,0.4600,0.9909,0.6312,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.3881,0.9933,0.6937,0.0000
65,-12.5,1,0.0000,0.0124,0.0000,0.2912,0.9926,0.7404,0.0000
66,-12.5,1,0.0059,0.0315,0.0000,0.1983,0.9895,0.7770,0.0000
67,-12.5,1,0.0000,0.0043,0.0000,0.1100,0.9922,0.8094,0.0000
68,-12.5,1,0.0000,0.0005,0.0000,0.0180,0.9884,0.8457,0.0000
69,-12.5,1,0.0063,0.0185,0.0000,0.0271,0.9880,0.8685,0.0000
70,-12.5,1,0.0000,0.0192,0.0000,0.0216,0.9860,0.8878,0.0000
0,-15.0,1,0.0071,0.9784,0.8770,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0040,0.9763,0.8895,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.0016,0.9663,0.9065,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9632,0.9260,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9521,0.9405,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0004,0.9369,0.9419,0.0088,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9246,0.9515,0.0057,0.0041,0.0000,0.0000
7,-15.0,1,0.0000,0.9051,0.9587,0.0129,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.8858,0.9574,0.0310,0.0140,0.0000,0.0000
9,-15.0,1,0.0000,0.8515,0.9677,0.0457,0.0223,0.0000,0.0000
10,-15.0,1,0.0000,0.8276,0.9687,0.0018,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.7918,0.9751,0.0169,0.0029,0.0036,0.0000
12,-15.0,1,0.0043,0.7504,0.9810,0.0270,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.7215,0.9857,0.1243,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.6938,0.9914,0.2475,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.6359,0.9878,0.4307,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.5751,0.9875,0.5744,0.0020,0.0000,0.0000
17,-15.0,1,0.0145,0.5032,0.9885,0.6688,0.0000,0.0000,0.0000
18,-15.0,1,0.0078,0.4032,0.9865,0.7453,0.0036,0.0000,0.0000
19,-15.0,1,0.0020,0.2778,0.9884,0.7940,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.1001,0.9865,0.8248,0.0000,0.0000,0.0000
21,-15.0,1,0.0092,0.0360,0.9873,0.8517,0.0052,0.0000,0.0000
22,-15.0,1,0.0000,0.0458,0.9853,0.8738,0.0083,0.0048,0.0000
23,-15.0,1,0.0000,0.0305,0.9851,0.8825,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0096,0.9841,0.9061,0.0021,0.0000,0.0000
25,-15.0,1,0.0000,0.0151,0.9850,0.9225,0.0181,0.0000,0.0000
26,-15.0,1,0.0000,0.0000,0.9830,0.9339,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0082,0.9744,0.9458,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0149,0.9642,0.9535,0.0106,0.0000,0.0000
29,-15.0,1,0.0047,0.0102,0.9589,0.9565,0.0088,0.0009,0.0000
30,-15.0,1,0.0000,0.0173,0.9532,0.9643,0.0036,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9348,0.9705,0.0263,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9225,0.9776,0.0418,0.0000,0.0000
33,-15.0,1,0.0000,0.0091,0.9014,0.9816,0.0301,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.8752,0.9787,0.0259,0.0000,0.0000
35,-15.0,1,0.0000,0.0086,0.8402,0.9774,0.0498,0.0000,0.0000
36,-15.0,1,0.0013,0.0258,0.8053,0.9848,0.0724,0.0000,0.0000
37,-15.0,1,0.0003,0.0070,0.7735,0.9855,0.1455,0.0000,0.0000
38,-15.0,1,0.0002,0.0040,0.7526,0.9867,0.2804,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.7191,0.9846,0.3748,0.0052,0.0000
40,-15.0,1,0.0016,0.0259,0.6645,0.9920,0.5239,0.0000,0.0000
41,-15.0,1,0.0000,0.0037,0.5533,0.9852,0.6775,0.0000,0.0000
42,-15.0,1,0.0110,0.0253,0.4250,0.9845,0.7758,0.0000,0.0000
43,-15.0,1,0.0000,0.0058,0.2929,0.9812,0.8352,0.0000,0.0000
44,-15.0,1,0.0024,0.0201,0.1667,0.9819,0.8685,0.0000,0.0000
45,-15.0,1,0.0000,0.0129,0.0766,0.9766,0.8819,0.0000,0.0000
46,-15.0,1,0.0081,0.0186,0.0509,0.9761,0.8934,0.0000,0.0000
47,-15.0,1,0.0000,0.0019,0.0399,0.9771,0.9057,0.0000,0.0000
48,-15.0,1,0.0000,0.0100,0.0127,0.9707,0.9150,0.0000,0.0000
49,-15.0,1,0.0000,0.0032,0.0099,0.9668,0.9321,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0254,0.9664,0.9419,0.0000,0.0000
51,-15.0,1,0.0000,0.0215,0.0217,0.9556,0.9500,0.0000,0.0000
52,-15.0,1,0.0000,0.0184,0.0140,0.9491,0.9599,0.0013,0.0000
53,-15.0,1,0.0000,0.0041,0.0028,0.9387,0.9700,0.0000,0.0000
54,-15.0,1,0.0000,0.0210,0.0000,0.9215,0.9730,0.0000,0.0000
55,-15.0,1,0.0000,0.0140,0.0000,0.9057,0.9764,0.0000,0.0000
56,-15.0,1,0.0000,0.0080,0.0000,0.8857,0.9818,0.0000,0.0000
57,-15.0,1,0.0063,0.0009,0.0000,0.8524,0.9833,0.0000,0.0000
58,-15.0,1,0.0000,0.0239,0.0000,0.8188,0.9815,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.7938,0.9853,0.0000,0.0000
60,-15.0,1,0.0000,0.0040,0.0000,0.7491,0.9897,0.0065,0.0000
61,-15.0,1,0.0056,0.0037,0.0000,0.6971,0.9882,0.0784,0.0000
