X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.7609,0.9641,0.0126,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.7224,0.9670,0.0225,0.0000
64,-15.0,1,0.0000,0.0088,0.0000,0.6639,0.9705,0.1552,0.0000
65,-15.0,1,0.0000,0.0061,0.0000,0.6158,0.9687,0.3133,0.0000
66,-15.0,1,0.0000,0.0015,0.0000,0.5739,0.9717,0.3761,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.5222,0.9731,0.4181,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.4593,0.9753,0.4764,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.3932,0.9734,0.5557,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.3516,0.9764,0.6259,0.0000
0,-17.5,1,0.3041,0.9868,0.8976,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.2081,0.9846,0.9248,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0085,0.9834,0.9349,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0000,0.9746,0.9475,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9683,0.9571,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9580,0.9623,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9483,0.9733,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9409,0.9765,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9272,0.9820,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9193,0.9878,0.0095,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9110,0.9874,0.0049,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.8929,0.9894,0.0054,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.8792,0.9917,0.0107,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.8649,0.9888,0.0091,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8386,0.9906,0.0285,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8133,0.9918,0.0532,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.7892,0.9899,0.0938,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.7598,0.9907,0.1639,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.7245,0.9897,0.2905,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.6886,0.9876,0.4475,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.6526,0.9852,0.5344,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.6177,0.9798,0.6266,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5548,0.9761,0.6667,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4482,0.9736,0.7130,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.3576,0.9671,0.7682,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.2439,0.9643,0.8087,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.0846,0.9556,0.8479,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0000,0.9474,0.8714,0.0005,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9393,0.9005,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9311,0.9179,0.0120,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9198,0.9330,0.0039,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9082,0.9387,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.8944,0.9526,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.8826,0.9551,0.0129,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.8646,0.9646,0.0125,0.0000,0.0000
35,-17.5,1,0.0000,0.0000,0.8502,0.9655,0.0093,0.0000,0.0000
36,-17.5,1,0.0000,0.0026,0.8310,0.9687,0.0090,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.8081,0.9721,0.0216,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.7932,0.9776,0.0345,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.7812,0.9771,0.0390,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.7485,0.9781,0.0627,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.7023,0.9793,0.1718,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.6547,0.9773,0.2937,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.5985,0.9720,0.4222,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.5436,0.9714,0.5069,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.4919,0.9683,0.5904,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.4343,0.9680,0.6686,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.3342,0.9617,0.7324,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.2350,0.9611,0.7832,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.1653,0.9600,0.8210,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.1059,0.9548,0.8544,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0444,0.9511,0.8820,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0173,0.9446,0.9007,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0009,0.9336,0.9226,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9284,0.9396,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0042,0.9135,0.9477,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0007,0.9068,0.9537,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0045,0.8948,0.9565,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.8771,0.9599,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.8547,0.9624,0.0000,0.0000
60,-17.5,1,0.0000,0.0008,0.0043,0.8339,0.9679,0.0000,0.0000
61,-17.5,1,0.0000,0.0020,0.0028,0.8215,0.9674,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.7873,0.9716,0.0028,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.7560,0.9783,0.0031,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.7003,0.9811,0.0175,0.0000
65,-17.5,1,0.0000,0.0016,0.0000,0.6452,0.9793,0.0291,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.5974,0.9780,0.1466,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.5555,0.9790,0.2655,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.5122,0.9801,0.3662,0.0000
69,-17.5,1,0.0000,0.0005,0.0000,0.4460,0.9792,0.4631,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.3950,0.9802,0.5289,0.0000
0,-20.0,1,0.3148,0.9856,0.8801,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.1494,0.9824,0.9021,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0016,0.9777,0.9222,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9676,0.9441,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9601,0.9610,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9550,0.9679,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9458,0.9749,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9352,0.9808,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0000,0.9266,0.9846,0.0053,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9203,0.9881,0.0179,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9046,0.9916,0.0253,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.8987,0.9930,0.0291,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.8809,0.9942,0.0223,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.8542,0.9953,0.0237,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8376,0.9955,0.0496,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8121,0.9944,0.0553,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.7880,0.9912,0.0950,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.7629,0.9898,0.1464,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7270,0.9897,0.1794,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.7007,0.9896,0.3096,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6765,0.9886,0.4814,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6374,0.9874,0.6275,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.5568,0.9842,0.7256,0.0084,0.0000,0.0000
23,-20.0,1,0.0000,0.4678,0.9786,0.8014,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.3823,0.9760,0.8409,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.2356,0.9694,0.8727,0.0055,0.0000,0.0000
26,-20.0,1,0.0000,0.0633,0.9603,0.8945,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0000,0.9584,0.9101,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9519,0.9291,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9387,0.9393,0.0044,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9290,0.9496,0.0011,0.0000,0.0000
31,-20.0,1,0.0000,0.0000,0.9227,0.9640,0.0124,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9074,0.9727,0.0093,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.8902,0.9777,0.0132,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.8748,0.9823,0.0104,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.8617,0.9838,0.0048,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.8447,0.9870,0.0138,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.8126,0.9874,0.0232,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.7989,0.9864,0.0357,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.7765,0.9821,0.0401,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.7554,0.9838,0.0480,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.7103,0.9819,0.0445,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.6743,0.9817,0.0653,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.6225,0.9817,0.1319,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.5544,0.9806,0.2887,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.4951,0.9775,0.4333,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.4472,0.9761,0.5746,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.3837,0.9729,0.6680,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.2641,0.9715,0.7408,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.1871,0.9652,0.7882,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.1133,0.9594,0.8395,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0567,0.9568,0.8753,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0206,0.9493,0.8979,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0117,0.9413,0.9181,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0203,0.9354,0.9423,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0096,0.9245,0.9564,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0148,0.9110,0.9578,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0038,0.8993,0.9664,0.0000,0.0000
58,-20.0,1,0.0006,0.0000,0.0216,0.8879,0.9746,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0202,0.8640,0.9765,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0107,0.8348,0.9778,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.8268,0.9821,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0023,0.7981,0.9836,0.0000,0.0000
63,-20.0,1,0.0000,0.0008,0.0130,0.7664,0.9827,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0078,0.7189,0.9847,0.0034,0.0000
65,-20.0,1,0.0000,0.0000,0.0031,0.6656,0.9786,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0163,0.6232,0.9864,0.0136,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.5684,0.9883,0.0665,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.5093,0.9885,0.2187,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.4580,0.9874,0.3891,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.3972,0.9884,0.5358,0.0000
0,-22.5,1,0.2685,0.9796,0.8684,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0807,0.9742,0.8936,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0054,0.9694,0.9213,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9667,0.9377,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9557,0.9551,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9459,0.9705,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9374,0.9793,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9333,0.9855,0.0087,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9199,0.9892,0.0099,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9121,0.9875,0.0121,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.8962,0.9926,0.0309,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.8903,0.9920,0.0462,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.8703,0.9951,0.0292,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.8532,0.9965,0.0553,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.8364,0.9977,0.0785,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8045,0.9957,0.1190,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.7743,0.9944,0.2282,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.7443,0.9954,0.3794,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7078,0.9902,0.5306,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.6858,0.9918,0.6365,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6566,0.9888,0.7131,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.5900,0.9885,0.7775,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.5283,0.9864,0.8365,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.4466,0.9841,0.8620,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.3510,0.9817,0.8882,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.2152,0.9763,0.9156,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0418,0.9715,0.9328,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0000,0.9637,0.9438,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9535,0.9583,0.0060,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9441,0.9659,0.0002,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9358,0.9749,0.0059,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9203,0.9831,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9051,0.9859,0.0052,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.8910,0.9852,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.8749,0.9903,0.0127,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.8617,0.9929,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.8374,0.9931,0.0209,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.8265,0.9962,0.0376,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.7898,0.9934,0.0446,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.7651,0.9942,0.0548,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.7406,0.9953,0.1245,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.7120,0.9934,0.2837,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.6703,0.9921,0.4127,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6221,0.9889,0.5186,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.5501,0.9855,0.6096,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.5136,0.9831,0.6916,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.4323,0.9818,0.7178,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.3277,0.9796,0.7542,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.2375,0.9743,0.7906,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.1782,0.9717,0.8218,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0873,0.9673,0.8492,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0530,0.9606,0.8720,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0171,0.9538,0.8976,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0187,0.9469,0.9265,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0126,0.9359,0.9453,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0099,0.9255,0.9609,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0180,0.9121,0.9741,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0115,0.8994,0.9818,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0045,0.8858,0.9889,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0122,0.8679,0.9906,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0088,0.8342,0.9940,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0127,0.8030,0.9933,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0204,0.7906,0.9942,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0044,0.7625,0.9943,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0080,0.7040,0.9922,0.0026,0.0000
65,-22.5,1,0.0000,0.0000,0.0105,0.6518,0.9899,0.0613,0.0000
66,-22.5,1,0.0000,0.0000,0.0107,0.5929,0.9876,0.2397,0.0000
67,-22.5,1,0.0000,0.0000,0.0097,0.5448,0.9884,0.3902,0.0000
68,-22.5,1,0.0000,0.0000,0.0106,0.5121,0.9874,0.4726,0.0000
69,-22.5,1,0.0000,0.0000,0.0076,0.4542,0.9863,0.5359,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.4041,0.9872,0.5892,0.0000
0,-25.0,1,0.0065,0.9784,0.9034,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.0000,0.9741,0.9212,0.0039,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9715,0.9429,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9702,0.9535,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9679,0.9682,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9525,0.9770,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9467,0.9821,0.0187,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9321,0.9868,0.0192,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9187,0.9915,0.0265,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9044,0.9930,0.0447,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.8911,0.9942,0.0393,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.8736,0.9964,0.0326,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.8460,0.9987,0.0608,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.8281,0.9989,0.0719,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.8069,0.9979,0.1390,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.7767,0.9968,0.2942,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.7434,0.9966,0.4675,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.7185,0.9977,0.6116,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.6891,0.9967,0.7075,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6419,0.9956,0.7656,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.6177,0.9944,0.8085,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.5592,0.9922,0.8520,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.4659,0.9899,0.8842,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.3259,0.9886,0.9090,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.1706,0.9832,0.9280,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0125,0.9785,0.9423,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.0000,0.9749,0.9509,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9703,0.9631,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9573,0.9736,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9518,0.9788,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0000,0.9408,0.9855,0.0015,0.0000,0.0000
31,-25.0,1,0.0000,0.0000,0.9250,0.9872,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9098,0.9905,0.0087,0.0000,0.0000
33,-25.0,1,0.0000,0.0000,0.8883,0.9929,0.0248,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.8704,0.9952,0.0169,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.8456,0.9975,0.0235,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.8284,0.9998,0.0379,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8099,0.9990,0.0213,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.7860,0.9999,0.0313,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.7711,1.0000,0.2110,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.7297,0.9990,0.3621,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.6836,0.9999,0.4924,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.6622,0.9938,0.5974,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.5940,0.9942,0.6830,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.5159,0.9932,0.7444,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.4493,0.9901,0.7812,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.3986,0.9866,0.8092,0.0000,0.0000
47,-25.0,1,0.0000,0.0000,0.3044,0.9822,0.8310,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.1943,0.9797,0.8512,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.1266,0.9732,0.8796,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0664,0.9695,0.8983,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0373,0.9609,0.9182,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0344,0.9559,0.9328,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0278,0.9471,0.9501,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0198,0.9401,0.9635,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0211,0.9321,0.9786,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0107,0.9159,0.9864,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0087,0.9019,0.9872,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0001,0.8757,0.9936,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0139,0.8504,0.9975,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0037,0.8407,0.9989,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0080,0.8077,0.9980,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0094,0.7828,1.0000,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0253,0.7360,0.9991,0.0061,0.0000
64,-25.0,1,0.0000,0.0000,0.0237,0.6962,0.9980,0.1239,0.0000
65,-25.0,1,0.0000,0.0000,0.0016,0.6458,0.9968,0.3225,0.0000
66,-25.0,1,0.0000,0.0000,0.0151,0.6099,0.9946,0.4301,0.0000
67,-25.0,1,0.0000,0.0000,0.0049,0.5434,0.9986,0.5092,0.0000
68,-25.0,1,0.0000,0.0000,0.0154,0.5006,0.9969,0.5804,0.0000
69,-25.0,1,0.0000,0.0000,0.0112,0.4118,0.9978,0.6304,0.0000
70,-25.0,1,0.0000,0.0000,0.0087,0.3606,0.9947,0.6895,0.0000
