X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0737,0.0022,0.9573,0.9497,0.0000,0.0000
63,-15.0,1,0.0000,0.0740,0.0000,0.9395,0.9562,0.0075,0.0000
64,-15.0,1,0.0000,0.0801,0.0000,0.9354,0.9634,0.0228,0.0065
65,-15.0,1,0.0000,0.0859,0.0000,0.9200,0.9695,0.0154,0.0000
66,-15.0,1,0.0000,0.0618,0.0000,0.9023,0.9777,0.0169,0.0000
67,-15.0,1,0.0000,0.0666,0.0000,0.8706,0.9839,0.0260,0.0000
68,-15.0,1,0.0065,0.0784,0.0000,0.8398,0.9856,0.0000,0.0000
69,-15.0,1,0.0000,0.0724,0.0000,0.8045,0.9923,0.0304,0.0000
70,-15.0,1,0.0000,0.0615,0.0000,0.7342,0.9940,0.0652,0.0000
0,-17.5,1,0.2805,0.9922,0.4998,0.0000,0.0101,0.0000,0.0069
1,-17.5,1,0.1361,0.9953,0.6069,0.0240,0.0166,0.0000,0.0000
2,-17.5,1,0.0412,0.9946,0.6655,0.0011,0.0000,0.0000,0.0000
3,-17.5,1,0.0173,0.9935,0.7158,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0201,0.9944,0.7539,0.0018,0.0000,0.0000,0.0000
5,-17.5,1,0.0142,0.9925,0.8033,0.0207,0.0069,0.0000,0.0000
6,-17.5,1,0.0043,0.9923,0.8458,0.0000,0.0141,0.0000,0.0000
7,-17.5,1,0.0301,0.9902,0.8729,0.0097,0.0083,0.0000,0.0000
8,-17.5,1,0.0162,0.9869,0.8995,0.0077,0.0099,0.0074,0.0047
9,-17.5,1,0.0045,0.9866,0.9170,0.0190,0.0122,0.0000,0.0000
10,-17.5,1,0.0126,0.9835,0.9290,0.0098,0.0000,0.0000,0.0000
11,-17.5,1,0.0144,0.9780,0.9382,0.0000,0.0247,0.0000,0.0000
12,-17.5,1,0.0126,0.9734,0.9505,0.0029,0.0007,0.0000,0.0000
13,-17.5,1,0.0000,0.9647,0.9552,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9546,0.9636,0.0158,0.0000,0.0000,0.0000
15,-17.5,1,0.0152,0.9433,0.9667,0.0233,0.0036,0.0000,0.0000
16,-17.5,1,0.0000,0.9278,0.9716,0.0367,0.0000,0.0000,0.0027
17,-17.5,1,0.0028,0.9180,0.9755,0.0507,0.0166,0.0000,0.0000
18,-17.5,1,0.0052,0.8914,0.9770,0.0291,0.0021,0.0000,0.0000
19,-17.5,1,0.0013,0.8569,0.9795,0.0384,0.0104,0.0000,0.0000
20,-17.5,1,0.0092,0.8186,0.9820,0.0474,0.0069,0.0000,0.0000
21,-17.5,1,0.0059,0.7346,0.9845,0.0713,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.6523,0.9848,0.1774,0.0035,0.0000,0.0000
23,-17.5,1,0.0007,0.5271,0.9894,0.3353,0.0000,0.0000,0.0000
24,-17.5,1,0.0060,0.4067,0.9910,0.4375,0.0000,0.0000,0.0000
25,-17.5,1,0.0014,0.2890,0.9911,0.5306,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.2033,0.9911,0.6516,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.1485,0.9911,0.7063,0.0039,0.0000,0.0000
28,-17.5,1,0.0000,0.1400,0.9900,0.7935,0.0000,0.0000,0.0000
29,-17.5,1,0.0043,0.1370,0.9910,0.8321,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.1090,0.9889,0.8567,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.1001,0.9875,0.8753,0.0016,0.0000,0.0000
32,-17.5,1,0.0000,0.0643,0.9874,0.8944,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0473,0.9862,0.9021,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0313,0.9781,0.9155,0.0000,0.0000,0.0055
35,-17.5,1,0.0000,0.0389,0.9762,0.9307,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0263,0.9714,0.9391,0.0000,0.0000,0.0012
37,-17.5,1,0.0029,0.0312,0.9687,0.9503,0.0058,0.0000,0.0000
38,-17.5,1,0.0000,0.0327,0.9593,0.9572,0.0118,0.0000,0.0000
39,-17.5,1,0.0000,0.0411,0.9549,0.9636,0.0243,0.0000,0.0000
40,-17.5,1,0.0000,0.0173,0.9465,0.9677,0.0104,0.0000,0.0003
41,-17.5,1,0.0000,0.0129,0.9354,0.9693,0.0101,0.0000,0.0000
42,-17.5,1,0.0000,0.0227,0.9172,0.9729,0.0242,0.0000,0.0000
43,-17.5,1,0.0000,0.0360,0.8960,0.9802,0.0364,0.0000,0.0000
44,-17.5,1,0.0032,0.0301,0.8802,0.9820,0.0279,0.0000,0.0000
45,-17.5,1,0.0000,0.0101,0.8490,0.9891,0.0476,0.0000,0.0000
46,-17.5,1,0.0000,0.0214,0.8025,0.9933,0.1438,0.0000,0.0000
47,-17.5,1,0.0000,0.0318,0.7341,0.9926,0.3126,0.0000,0.0000
48,-17.5,1,0.0000,0.0410,0.6019,0.9948,0.4377,0.0000,0.0000
49,-17.5,1,0.0000,0.0183,0.3994,0.9950,0.4860,0.0000,0.0000
50,-17.5,1,0.0000,0.0212,0.2276,0.9927,0.5612,0.0000,0.0000
51,-17.5,1,0.0000,0.0040,0.1432,0.9914,0.6672,0.0000,0.0000
52,-17.5,1,0.0000,0.0362,0.0926,0.9924,0.7493,0.0000,0.0000
53,-17.5,1,0.0000,0.0302,0.0510,0.9913,0.7889,0.0000,0.0008
54,-17.5,1,0.0077,0.0460,0.0503,0.9878,0.8373,0.0000,0.0000
55,-17.5,1,0.0057,0.0383,0.0422,0.9897,0.8540,0.0000,0.0000
56,-17.5,1,0.0000,0.0519,0.0414,0.9876,0.8741,0.0000,0.0000
57,-17.5,1,0.0080,0.0523,0.0129,0.9874,0.8859,0.0000,0.0000
58,-17.5,1,0.0130,0.0523,0.0237,0.9839,0.8924,0.0000,0.0000
59,-17.5,1,0.0031,0.0195,0.0099,0.9790,0.9061,0.0018,0.0000
60,-17.5,1,0.0022,0.0429,0.0108,0.9750,0.9226,0.0000,0.0000
61,-17.5,1,0.0052,0.0514,0.0000,0.9666,0.9308,0.0000,0.0000
62,-17.5,1,0.0000,0.0348,0.0000,0.9600,0.9359,0.0033,0.0000
63,-17.5,1,0.0000,0.0187,0.0000,0.9478,0.9494,0.0046,0.0000
64,-17.5,1,0.0000,0.0294,0.0000,0.9350,0.9638,0.0114,0.0000
65,-17.5,1,0.0000,0.0305,0.0000,0.9280,0.9663,0.0109,0.0000
66,-17.5,1,0.0000,0.0306,0.0000,0.9158,0.9709,0.0087,0.0000
67,-17.5,1,0.0000,0.0193,0.0000,0.8927,0.9778,0.0051,0.0000
68,-17.5,1,0.0013,0.0316,0.0000,0.8639,0.9807,0.0000,0.0000
69,-17.5,1,0.0000,0.0461,0.0000,0.8127,0.9896,0.0164,0.0000
70,-17.5,1,0.0050,0.0507,0.0000,0.7581,0.9916,0.0548,0.0000
0,-20.0,1,0.4901,0.9945,0.4200,0.0000,0.0293,0.0000,0.0000
1,-20.0,1,0.3716,0.9956,0.5169,0.0000,0.0012,0.0000,0.0000
2,-20.0,1,0.1607,0.9946,0.6269,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0344,0.9945,0.6869,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9956,0.7407,0.0000,0.0012,0.0000,0.0000
5,-20.0,1,0.0109,0.9936,0.7929,0.0123,0.0309,0.0000,0.0042
6,-20.0,1,0.0102,0.9944,0.8323,0.0000,0.0078,0.0000,0.0000
7,-20.0,1,0.0060,0.9925,0.8556,0.0003,0.0120,0.0000,0.0007
8,-20.0,1,0.0097,0.9892,0.8955,0.0056,0.0038,0.0000,0.0000
9,-20.0,1,0.0028,0.9889,0.9075,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0104,0.9816,0.9292,0.0000,0.0048,0.0000,0.0000
11,-20.0,1,0.0070,0.9758,0.9394,0.0000,0.0085,0.0000,0.0000
12,-20.0,1,0.0190,0.9731,0.9472,0.0179,0.0251,0.0000,0.0000
13,-20.0,1,0.0089,0.9647,0.9594,0.0373,0.0018,0.0000,0.0000
14,-20.0,1,0.0007,0.9505,0.9697,0.0105,0.0000,0.0000,0.0040
15,-20.0,1,0.0112,0.9439,0.9696,0.0412,0.0064,0.0000,0.0000
16,-20.0,1,0.0000,0.9166,0.9742,0.0212,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9046,0.9792,0.0388,0.0173,0.0000,0.0000
18,-20.0,1,0.0083,0.8767,0.9786,0.0348,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8359,0.9831,0.0494,0.0141,0.0000,0.0000
20,-20.0,1,0.0000,0.7970,0.9869,0.0577,0.0051,0.0000,0.0000
21,-20.0,1,0.0000,0.7417,0.9862,0.0724,0.0020,0.0000,0.0000
22,-20.0,1,0.0000,0.6859,0.9884,0.1256,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.6177,0.9920,0.2542,0.0122,0.0000,0.0000
24,-20.0,1,0.0000,0.5339,0.9947,0.3971,0.0027,0.0000,0.0000
25,-20.0,1,0.0000,0.4588,0.9961,0.4874,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.3404,0.9962,0.5885,0.0070,0.0000,0.0000
27,-20.0,1,0.0012,0.2259,0.9962,0.6907,0.0087,0.0000,0.0000
28,-20.0,1,0.0000,0.1436,0.9974,0.7459,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.1179,0.9952,0.7963,0.0177,0.0000,0.0000
30,-20.0,1,0.0004,0.1205,0.9927,0.8451,0.0152,0.0000,0.0000
31,-20.0,1,0.0000,0.1135,0.9902,0.8695,0.0193,0.0000,0.0000
32,-20.0,1,0.0000,0.0892,0.9922,0.8858,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0427,0.9844,0.9047,0.0000,0.0000,0.0002
34,-20.0,1,0.0000,0.0585,0.9814,0.9135,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0416,0.9788,0.9282,0.0000,0.0000,0.0057
36,-20.0,1,0.0000,0.0420,0.9751,0.9365,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0574,0.9702,0.9454,0.0111,0.0000,0.0000
38,-20.0,1,0.0000,0.0323,0.9663,0.9578,0.0069,0.0000,0.0000
39,-20.0,1,0.0000,0.0370,0.9624,0.9637,0.0239,0.0000,0.0000
40,-20.0,1,0.0000,0.0508,0.9575,0.9666,0.0212,0.0000,0.0117
41,-20.0,1,0.0000,0.0070,0.9445,0.9715,0.0231,0.0000,0.0084
42,-20.0,1,0.0000,0.0170,0.9341,0.9777,0.0146,0.0000,0.0000
43,-20.0,1,0.0000,0.0282,0.9102,0.9818,0.0214,0.0000,0.0000
44,-20.0,1,0.0000,0.0355,0.8759,0.9868,0.0307,0.0000,0.0000
45,-20.0,1,0.0000,0.0496,0.8531,0.9931,0.0566,0.0000,0.0000
46,-20.0,1,0.0000,0.0490,0.8087,0.9937,0.0992,0.0000,0.0000
47,-20.0,1,0.0001,0.0633,0.7848,0.9949,0.1977,0.0000,0.0000
48,-20.0,1,0.0000,0.0483,0.7243,0.9950,0.3515,0.0000,0.0000
49,-20.0,1,0.0000,0.0160,0.6020,0.9939,0.4654,0.0000,0.0000
50,-20.0,1,0.0000,0.0507,0.4120,0.9938,0.5321,0.0000,0.0029
51,-20.0,1,0.0000,0.0583,0.2619,0.9949,0.6167,0.0000,0.0000
52,-20.0,1,0.0000,0.0509,0.1409,0.9950,0.7096,0.0000,0.0000
53,-20.0,1,0.0110,0.0563,0.1242,0.9950,0.7806,0.0000,0.0000
54,-20.0,1,0.0019,0.0650,0.0872,0.9939,0.8256,0.0000,0.0000
55,-20.0,1,0.0020,0.0567,0.0585,0.9915,0.8507,0.0000,0.0000
56,-20.0,1,0.0000,0.0733,0.0442,0.9889,0.8684,0.0000,0.0110
57,-20.0,1,0.0000,0.0852,0.0371,0.9910,0.8820,0.0000,0.0000
58,-20.0,1,0.0005,0.0731,0.0113,0.9854,0.8921,0.0000,0.0000
59,-20.0,1,0.0000,0.0544,0.0087,0.9803,0.9061,0.0000,0.0000
60,-20.0,1,0.0073,0.0782,0.0176,0.9763,0.9237,0.0000,0.0000
61,-20.0,1,0.0000,0.0559,0.0000,0.9667,0.9330,0.0000,0.0000
62,-20.0,1,0.0000,0.0578,0.0028,0.9600,0.9416,0.0000,0.0000
63,-20.0,1,0.0000,0.0477,0.0000,0.9501,0.9565,0.0116,0.0000
64,-20.0,1,0.0079,0.0539,0.0000,0.9341,0.9623,0.0188,0.0000
65,-20.0,1,0.0000,0.0709,0.0000,0.9268,0.9726,0.0083,0.0000
66,-20.0,1,0.0000,0.0665,0.0000,0.9111,0.9758,0.0073,0.0000
67,-20.0,1,0.0000,0.0702,0.0000,0.8968,0.9805,0.0117,0.0000
68,-20.0,1,0.0089,0.0510,0.0000,0.8586,0.9864,0.0177,0.0000
69,-20.0,1,0.0027,0.0265,0.0000,0.8202,0.9924,0.0316,0.0000
70,-20.0,1,0.0021,0.0415,0.0000,0.7634,0.9941,0.0330,0.0000
0,-22.5,1,0.5818,0.9979,0.3073,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.4694,0.9959,0.3985,0.0000,0.0093,0.0000,0.0000
2,-22.5,1,0.3128,0.9967,0.5181,0.0044,0.0165,0.0000,0.0000
3,-22.5,1,0.1218,0.9978,0.6259,0.0072,0.0053,0.0000,0.0039
4,-22.5,1,0.0563,0.9969,0.6982,0.0051,0.0042,0.0000,0.0000
5,-22.5,1,0.0291,0.9958,0.7669,0.0153,0.0106,0.0000,0.0000
6,-22.5,1,0.0079,0.9936,0.8217,0.0000,0.0101,0.0000,0.0000
7,-22.5,1,0.0140,0.9924,0.8579,0.0000,0.0123,0.0000,0.0000
8,-22.5,1,0.0032,0.9902,0.8775,0.0000,0.0114,0.0000,0.0000
9,-22.5,1,0.0000,0.9859,0.9046,0.0000,0.0167,0.0002,0.0000
10,-22.5,1,0.0000,0.9824,0.9152,0.0000,0.0043,0.0000,0.0000
11,-22.5,1,0.0082,0.9789,0.9380,0.0080,0.0149,0.0000,0.0009
12,-22.5,1,0.0089,0.9724,0.9482,0.0179,0.0117,0.0000,0.0000
13,-22.5,1,0.0017,0.9646,0.9606,0.0189,0.0000,0.0000,0.0079
14,-22.5,1,0.0072,0.9515,0.9664,0.0109,0.0104,0.0000,0.0000
15,-22.5,1,0.0077,0.9368,0.9716,0.0044,0.0000,0.0000,0.0000
16,-22.5,1,0.0088,0.9138,0.9767,0.0210,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8910,0.9794,0.0226,0.0010,0.0000,0.0000
18,-22.5,1,0.0000,0.8610,0.9820,0.0481,0.0000,0.0000,0.0000
19,-22.5,1,0.0004,0.8354,0.9868,0.0403,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8031,0.9884,0.0534,0.0105,0.0000,0.0000
21,-22.5,1,0.0000,0.7598,0.9920,0.0973,0.0156,0.0000,0.0000
22,-22.5,1,0.0000,0.7236,0.9935,0.0947,0.0009,0.0000,0.0000
23,-22.5,1,0.0000,0.6615,0.9948,0.1555,0.0092,0.0000,0.0000
24,-22.5,1,0.0000,0.5957,0.9961,0.2836,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.4937,0.9951,0.3782,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.4198,0.9995,0.4855,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.3190,0.9988,0.6137,0.0236,0.0000,0.0000
28,-22.5,1,0.0000,0.1878,0.9976,0.6967,0.0093,0.0000,0.0000
29,-22.5,1,0.0000,0.1182,0.9975,0.7626,0.0046,0.0000,0.0000
30,-22.5,1,0.0000,0.0753,0.9952,0.8187,0.0000,0.0000,0.0037
31,-22.5,1,0.0000,0.0464,0.9938,0.8588,0.0032,0.0000,0.0000
32,-22.5,1,0.0000,0.0579,0.9880,0.8905,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0210,0.9851,0.9097,0.0000,0.0000,0.0000
34,-22.5,1,0.0013,0.0410,0.9826,0.9186,0.0054,0.0000,0.0000
35,-22.5,1,0.0000,0.0245,0.9789,0.9310,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0228,0.9785,0.9334,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0237,0.9705,0.9474,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0289,0.9663,0.9626,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0346,0.9670,0.9688,0.0188,0.0000,0.0000
40,-22.5,1,0.0000,0.0228,0.9659,0.9763,0.0142,0.0000,0.0000
41,-22.5,1,0.0000,0.0350,0.9487,0.9793,0.0203,0.0000,0.0022
42,-22.5,1,0.0000,0.0249,0.9345,0.9843,0.0252,0.0002,0.0085
43,-22.5,1,0.0000,0.0000,0.9080,0.9882,0.0181,0.0000,0.0000
44,-22.5,1,0.0000,0.0283,0.8962,0.9944,0.0390,0.0000,0.0000
45,-22.5,1,0.0000,0.0273,0.8677,0.9938,0.0574,0.0000,0.0000
46,-22.5,1,0.0000,0.0159,0.8261,0.9926,0.0603,0.0000,0.0019
47,-22.5,1,0.0000,0.0405,0.8105,0.9959,0.1505,0.0000,0.0021
48,-22.5,1,0.0000,0.0183,0.7542,0.9963,0.2743,0.0000,0.0085
49,-22.5,1,0.0000,0.0212,0.6540,0.9986,0.3884,0.0000,0.0188
50,-22.5,1,0.0000,0.0174,0.5175,0.9954,0.4832,0.0000,0.0070
51,-22.5,1,0.0000,0.0457,0.3568,0.9962,0.5609,0.0000,0.0015
52,-22.5,1,0.0000,0.0475,0.1937,0.9963,0.6423,0.0000,0.0000
53,-22.5,1,0.0000,0.0364,0.0862,0.9963,0.7230,0.0000,0.0000
54,-22.5,1,0.0008,0.0292,0.0652,0.9952,0.7982,0.0000,0.0000
55,-22.5,1,0.0000,0.0264,0.0323,0.9916,0.8393,0.0000,0.0000
56,-22.5,1,0.0000,0.0548,0.0062,0.9889,0.8759,0.0000,0.0000
57,-22.5,1,0.0016,0.0618,0.0173,0.9875,0.9077,0.0000,0.0000
58,-22.5,1,0.0000,0.0440,0.0104,0.9851,0.9239,0.0000,0.0000
59,-22.5,1,0.0000,0.0566,0.0018,0.9837,0.9428,0.0075,0.0000
60,-22.5,1,0.0000,0.0404,0.0000,0.9766,0.9501,0.0000,0.0000
61,-22.5,1,0.0000,0.0470,0.0000,0.9690,0.9541,0.0000,0.0000
62,-22.5,1,0.0002,0.0538,0.0000,0.9614,0.9588,0.0000,0.0000
63,-22.5,1,0.0000,0.0278,0.0000,0.9525,0.9680,0.0000,0.0000
64,-22.5,1,0.0032,0.0437,0.0000,0.9378,0.9732,0.0018,0.0000
65,-22.5,1,0.0000,0.0473,0.0000,0.9248,0.9791,0.0000,0.0000
66,-22.5,1,0.0000,0.0436,0.0000,0.9086,0.9830,0.0072,0.0000
67,-22.5,1,0.0000,0.0771,0.0000,0.8920,0.9888,0.0083,0.0000
68,-22.5,1,0.0000,0.0486,0.0000,0.8661,0.9926,0.0151,0.0000
69,-22.5,1,0.0000,0.0489,0.0000,0.8325,0.9952,0.0102,0.0000
70,-22.5,1,0.0000,0.0438,0.0000,0.7877,0.9987,0.0242,0.0000
0,-25.0,1,0.6150,0.9979,0.1616,0.0000,0.0041,0.0000,0.0021
1,-25.0,1,0.5181,0.9990,0.2870,0.0291,0.0322,0.0000,0.0000
2,-25.0,1,0.3847,0.9970,0.4728,0.0177,0.0177,0.0000,0.0000
3,-25.0,1,0.2125,0.9958,0.6213,0.0004,0.0011,0.0000,0.0000
4,-25.0,1,0.0726,0.9967,0.7194,0.0045,0.0179,0.0000,0.0000
5,-25.0,1,0.0328,0.9947,0.7770,0.0000,0.0065,0.0000,0.0000
6,-25.0,1,0.0268,0.9956,0.8204,0.0000,0.0325,0.0000,0.0000
7,-25.0,1,0.0282,0.9926,0.8601,0.0076,0.0069,0.0000,0.0000
8,-25.0,1,0.0181,0.9902,0.8903,0.0000,0.0098,0.0000,0.0068
9,-25.0,1,0.0171,0.9869,0.9093,0.0258,0.0231,0.0000,0.0026
10,-25.0,1,0.0000,0.9835,0.9203,0.0070,0.0038,0.0000,0.0043
11,-25.0,1,0.0087,0.9801,0.9407,0.0000,0.0000,0.0000,0.0066
12,-25.0,1,0.0000,0.9725,0.9565,0.0183,0.0000,0.0000,0.0026
13,-25.0,1,0.0033,0.9626,0.9672,0.0086,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9564,0.9717,0.0318,0.0000,0.0000,0.0017
15,-25.0,1,0.0040,0.9363,0.9789,0.0088,0.0000,0.0000,0.0000
16,-25.0,1,0.0012,0.9148,0.9842,0.0502,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.8952,0.9848,0.0670,0.0057,0.0000,0.0000
18,-25.0,1,0.0000,0.8686,0.9860,0.0560,0.0053,0.0000,0.0000
19,-25.0,1,0.0000,0.8392,0.9895,0.0664,0.0000,0.0000,0.0025
20,-25.0,1,0.0000,0.8055,0.9887,0.0675,0.0016,0.0000,0.0000
21,-25.0,1,0.0000,0.7600,0.9943,0.0538,0.0147,0.0000,0.0030
22,-25.0,1,0.0000,0.7267,0.9937,0.0639,0.0019,0.0000,0.0000
23,-25.0,1,0.0000,0.6700,0.9982,0.0811,0.0179,0.0000,0.0000
24,-25.0,1,0.0000,0.6284,0.9987,0.1185,0.0174,0.0000,0.0000
25,-25.0,1,0.0000,0.5360,0.9999,0.2396,0.0076,0.0000,0.0000
26,-25.0,1,0.0000,0.4436,1.0000,0.4014,0.0001,0.0000,0.0000
27,-25.0,1,0.0000,0.3224,0.9989,0.5822,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.1810,0.9965,0.6867,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0878,0.9974,0.7662,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.0908,0.9941,0.8133,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0623,0.9914,0.8629,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0903,0.9923,0.8978,0.0000,0.0000,0.0007
33,-25.0,1,0.0000,0.0530,0.9867,0.9243,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0442,0.9839,0.9350,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0063,0.9790,0.9464,0.0000,0.0000,0.0056
36,-25.0,1,0.0000,0.0138,0.9763,0.9510,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0033,0.9703,0.9630,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0197,0.9685,0.9711,0.0035,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9615,0.9777,0.0073,0.0000,0.0000
40,-25.0,1,0.0000,0.0245,0.9597,0.9829,0.0228,0.0000,0.0000
41,-25.0,1,0.0000,0.0239,0.9549,0.9846,0.0244,0.0000,0.0001
42,-25.0,1,0.0000,0.0207,0.9442,0.9905,0.0256,0.0000,0.0008
43,-25.0,1,0.0000,0.0060,0.9272,0.9923,0.0420,0.0000,0.0000
44,-25.0,1,0.0000,0.0179,0.9084,0.9959,0.0360,0.0000,0.0000
45,-25.0,1,0.0000,0.0386,0.8792,0.9963,0.0484,0.0000,0.0000
46,-25.0,1,0.0000,0.0191,0.8466,0.9986,0.0594,0.0000,0.0043
47,-25.0,1,0.0000,0.0000,0.8126,1.0000,0.0605,0.0000,0.0000
48,-25.0,1,0.0000,0.0265,0.7738,0.9990,0.1223,0.0000,0.0035
49,-25.0,1,0.0000,0.0200,0.7164,0.9954,0.2021,0.0000,0.0000
50,-25.0,1,0.0000,0.0470,0.5864,0.9997,0.3206,0.0000,0.0000
51,-25.0,1,0.0110,0.0436,0.4321,0.9978,0.4916,0.0000,0.0000
52,-25.0,1,0.0000,0.0330,0.2822,0.9976,0.6527,0.0000,0.0000
53,-25.0,1,0.0000,0.0278,0.1235,0.9941,0.7511,0.0000,0.0000
54,-25.0,1,0.0055,0.0334,0.0895,0.9961,0.8227,0.0000,0.0000
55,-25.0,1,0.0000,0.0668,0.0553,0.9940,0.8775,0.0000,0.0000
56,-25.0,1,0.0000,0.0568,0.0256,0.9892,0.9176,0.0000,0.0000
57,-25.0,1,0.0000,0.0599,0.0147,0.9864,0.9411,0.0000,0.0000
58,-25.0,1,0.0000,0.0500,0.0102,0.9850,0.9510,0.0000,0.0000
59,-25.0,1,0.0000,0.0603,0.0000,0.9860,0.9596,0.0000,0.0000
60,-25.0,1,0.0000,0.0305,0.0000,0.9780,0.9702,0.0000,0.0000
61,-25.0,1,0.0000,0.0676,0.0000,0.9715,0.9745,0.0000,0.0000
62,-25.0,1,0.0000,0.0364,0.0000,0.9604,0.9793,0.0037,0.0000
63,-25.0,1,0.0001,0.0620,0.0000,0.9524,0.9830,0.0000,0.0000
64,-25.0,1,0.0039,0.0481,0.0000,0.9413,0.9855,0.0000,0.0000
65,-25.0,1,0.0033,0.0334,0.0000,0.9229,0.9901,0.0096,0.0000
66,-25.0,1,0.0000,0.0422,0.0000,0.9049,0.9938,0.0000,0.0000
67,-25.0,1,0.0000,0.0143,0.0000,0.8928,0.9953,0.0071,0.0000
68,-25.0,1,0.0000,0.0495,0.0000,0.8754,0.9965,0.0027,0.0000
69,-25.0,1,0.0000,0.0582,0.0000,0.8426,0.9977,0.0001,0.0000
70,-25.0,1,0.0000,0.0344,0.0000,0.8002,1.0000,0.0020,0.0000
