X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9313,0.9618,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9268,0.9675,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9158,0.9713,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0000,0.8904,0.9759,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.8657,0.9795,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8337,0.9820,0.1351,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.7757,0.9833,0.2513,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.6929,0.9845,0.4082,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.6203,0.9878,0.5499,0.0000
0,-17.5,1,0.1979,0.9749,0.7720,0.0000,0.0237,0.0000,0.0000
1,-17.5,1,0.0885,0.9720,0.8080,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.0099,0.9707,0.8391,0.0000,0.0094,0.0000,0.0000
3,-17.5,1,0.0021,0.9667,0.8634,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0003,0.9623,0.8786,0.0000,0.0014,0.0000,0.0000
5,-17.5,1,0.0021,0.9639,0.9055,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9552,0.9124,0.0000,0.0087,0.0000,0.0000
7,-17.5,1,0.0000,0.9534,0.9248,0.0000,0.0041,0.0000,0.0000
8,-17.5,1,0.0000,0.9443,0.9324,0.0000,0.0026,0.0000,0.0000
9,-17.5,1,0.0000,0.9356,0.9426,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9308,0.9511,0.0000,0.0027,0.0000,0.0000
11,-17.5,1,0.0000,0.9176,0.9562,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0012,0.9094,0.9630,0.0000,0.0062,0.0000,0.0000
13,-17.5,1,0.0000,0.8978,0.9627,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.8790,0.9647,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.8575,0.9681,0.0029,0.0113,0.0000,0.0000
16,-17.5,1,0.0000,0.8298,0.9685,0.0112,0.0065,0.0000,0.0000
17,-17.5,1,0.0000,0.7928,0.9653,0.0332,0.0082,0.0000,0.0000
18,-17.5,1,0.0000,0.7636,0.9661,0.0902,0.0073,0.0000,0.0000
19,-17.5,1,0.0000,0.7312,0.9704,0.1856,0.0178,0.0000,0.0000
20,-17.5,1,0.0000,0.6711,0.9697,0.3101,0.0061,0.0000,0.0000
21,-17.5,1,0.0000,0.5974,0.9707,0.4354,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.5499,0.9751,0.5460,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.4667,0.9776,0.6098,0.0068,0.0000,0.0000
24,-17.5,1,0.0000,0.3132,0.9779,0.6974,0.0103,0.0000,0.0000
25,-17.5,1,0.0000,0.1655,0.9779,0.7494,0.0202,0.0000,0.0000
26,-17.5,1,0.0000,0.0439,0.9779,0.7831,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.0000,0.9758,0.8054,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0000,0.9735,0.8330,0.0037,0.0000,0.0000
29,-17.5,1,0.0000,0.0000,0.9711,0.8526,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0000,0.9688,0.8641,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0000,0.9653,0.8789,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.0000,0.9608,0.8983,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0000,0.9550,0.9034,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0000,0.9460,0.9282,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0026,0.9387,0.9412,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9210,0.9478,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9119,0.9538,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.8887,0.9575,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.8642,0.9642,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.8469,0.9680,0.0048,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.8240,0.9684,0.0091,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.7920,0.9716,0.2156,0.0000,0.0000
43,-17.5,1,0.0000,0.0000,0.7497,0.9730,0.3340,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.6861,0.9753,0.4734,0.0000,0.0000
45,-17.5,1,0.0000,0.0000,0.6004,0.9797,0.5521,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.5028,0.9823,0.6333,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.3353,0.9825,0.6977,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.1936,0.9836,0.7637,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.0661,0.9837,0.7958,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.0068,0.9837,0.8085,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.0000,0.9827,0.8321,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.0000,0.9825,0.8536,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0000,0.9846,0.8781,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0000,0.9796,0.8964,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9780,0.9121,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9747,0.9275,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0000,0.9702,0.9354,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9623,0.9436,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9552,0.9529,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9492,0.9571,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9381,0.9638,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9296,0.9688,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9234,0.9725,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9039,0.9718,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.8850,0.9738,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.8620,0.9772,0.0097,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.8207,0.9786,0.1074,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.7617,0.9787,0.2133,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.6841,0.9830,0.3884,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.6289,0.9866,0.5629,0.0000
0,-20.0,1,0.1703,0.9706,0.8073,0.0000,0.0131,0.0000,0.0000
1,-20.0,1,0.0569,0.9667,0.8454,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.0000,0.9692,0.8694,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.0000,0.9636,0.8823,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9591,0.8963,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9577,0.9062,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9556,0.9125,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0018,0.9514,0.9269,0.0126,0.0042,0.0000,0.0000
8,-20.0,1,0.0000,0.9451,0.9357,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9396,0.9409,0.0000,0.0006,0.0000,0.0000
10,-20.0,1,0.0000,0.9361,0.9488,0.0017,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9299,0.9517,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9243,0.9562,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9120,0.9577,0.0032,0.0000,0.0000,0.0000
14,-20.0,1,0.0000,0.8931,0.9642,0.0039,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.8756,0.9702,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0000,0.8513,0.9676,0.0162,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.8243,0.9705,0.0358,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.7951,0.9719,0.1042,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.7432,0.9731,0.1986,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.6831,0.9732,0.3472,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.6163,0.9721,0.4697,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.4949,0.9720,0.5642,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.3670,0.9773,0.6306,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.2513,0.9789,0.6868,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.0779,0.9780,0.7325,0.0000,0.0000,0.0000
26,-20.0,1,0.0000,0.0000,0.9758,0.7751,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.0000,0.9724,0.7972,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.0000,0.9699,0.8206,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0000,0.9676,0.8514,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0000,0.9663,0.8587,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0029,0.9651,0.8699,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0000,0.9565,0.8911,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0000,0.9504,0.8996,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0000,0.9455,0.9141,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9344,0.9293,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9323,0.9382,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9236,0.9433,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9047,0.9512,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.8869,0.9583,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.8534,0.9643,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.8225,0.9670,0.0107,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.7802,0.9704,0.2168,0.0000,0.0000
43,-20.0,1,0.0000,0.0002,0.7241,0.9729,0.3533,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.6402,0.9763,0.5157,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.5269,0.9777,0.6169,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.3928,0.9810,0.6727,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.2343,0.9834,0.7335,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.1528,0.9826,0.7683,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.0779,0.9815,0.7835,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.0133,0.9814,0.8158,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.0068,0.9824,0.8275,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0000,0.9825,0.8425,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0000,0.9815,0.8727,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0000,0.9793,0.8927,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.0000,0.9780,0.9096,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9768,0.9166,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9683,0.9290,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9642,0.9377,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9564,0.9470,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9546,0.9554,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9481,0.9573,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9380,0.9617,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9296,0.9675,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9129,0.9713,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.8965,0.9738,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.8632,0.9761,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.8229,0.9785,0.0846,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.7546,0.9819,0.2495,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.6560,0.9801,0.4337,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.5670,0.9842,0.5696,0.0000
0,-22.5,1,0.1073,0.9717,0.7791,0.0000,0.0000,0.0000,0.0000
1,-22.5,1,0.0397,0.9707,0.8140,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.0000,0.9667,0.8387,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.0000,0.9673,0.8655,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0000,0.9653,0.8809,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.0000,0.9583,0.8973,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.0000,0.9566,0.9116,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9545,0.9279,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9484,0.9358,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9468,0.9451,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0000,0.9437,0.9492,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9385,0.9539,0.0035,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9340,0.9607,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9169,0.9635,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9034,0.9616,0.0027,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.8844,0.9678,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.8482,0.9716,0.0046,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.8221,0.9709,0.0705,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.7684,0.9709,0.1836,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.7199,0.9698,0.2624,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.6514,0.9729,0.3895,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.5562,0.9721,0.5161,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.4036,0.9710,0.5857,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.2883,0.9719,0.6233,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.1817,0.9710,0.6481,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.0474,0.9740,0.6949,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.0075,0.9765,0.7270,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.0016,0.9746,0.7471,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.0000,0.9744,0.7839,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0000,0.9723,0.8066,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0000,0.9678,0.8342,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0000,0.9652,0.8538,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0000,0.9608,0.8716,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0000,0.9518,0.8871,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0000,0.9456,0.9034,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0000,0.9344,0.9187,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9249,0.9287,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9175,0.9381,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9073,0.9475,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.8861,0.9579,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.8470,0.9590,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.8144,0.9665,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.7667,0.9714,0.2040,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.6772,0.9751,0.4009,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.5635,0.9744,0.5438,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.4091,0.9754,0.6133,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.2804,0.9808,0.6904,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.2019,0.9803,0.7417,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.1485,0.9802,0.7723,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.0584,0.9823,0.7966,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.0166,0.9846,0.8118,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.0000,0.9827,0.8176,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.0000,0.9815,0.8436,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0000,0.9814,0.8548,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0000,0.9814,0.8707,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9824,0.8989,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9762,0.9145,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9735,0.9277,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9679,0.9386,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9600,0.9450,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9581,0.9499,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9506,0.9568,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9403,0.9638,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9287,0.9666,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9139,0.9691,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.8860,0.9735,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.8526,0.9729,0.0604,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.7997,0.9761,0.2044,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.6921,0.9774,0.3277,0.0000
69,-22.5,1,0.0000,0.0000,0.0000,0.5949,0.9776,0.4490,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.4765,0.9840,0.5978,0.0000
0,-25.0,1,0.0929,0.9684,0.8097,0.0086,0.0000,0.0000,0.0000
1,-25.0,1,0.0213,0.9684,0.8308,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.0000,0.9684,0.8594,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0000,0.9664,0.8750,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9623,0.8903,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9580,0.8950,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9566,0.9082,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9525,0.9190,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9482,0.9286,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9340,0.9370,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9414,0.9431,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9314,0.9501,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9314,0.9571,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9206,0.9631,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9097,0.9616,0.0000,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.8851,0.9678,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.8463,0.9716,0.0000,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.7866,0.9699,0.0863,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.7325,0.9718,0.1831,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.6605,0.9709,0.3056,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.6101,0.9698,0.3938,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.5296,0.9718,0.4754,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.4421,0.9709,0.5595,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.3922,0.9687,0.6249,0.0025,0.0000,0.0000
24,-25.0,1,0.0000,0.2509,0.9685,0.6746,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.0750,0.9685,0.7155,0.0014,0.0000,0.0000
26,-25.0,1,0.0000,0.0123,0.9696,0.7449,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.0000,0.9697,0.7668,0.0072,0.0000,0.0000
28,-25.0,1,0.0000,0.0000,0.9697,0.7890,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0000,0.9644,0.8134,0.0009,0.0000,0.0000
30,-25.0,1,0.0000,0.0095,0.9649,0.8306,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.0047,0.9554,0.8503,0.0039,0.0000,0.0000
32,-25.0,1,0.0000,0.0000,0.9481,0.8681,0.0000,0.0000,0.0011
33,-25.0,1,0.0000,0.0000,0.9410,0.8814,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0000,0.9340,0.8975,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9269,0.9160,0.0051,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9156,0.9284,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0000,0.8997,0.9423,0.0098,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.8780,0.9458,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.8419,0.9525,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.8055,0.9563,0.0052,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.7648,0.9588,0.0144,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.7003,0.9665,0.1428,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.6208,0.9704,0.3448,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.5525,0.9718,0.5116,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.4313,0.9709,0.6229,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.3165,0.9740,0.6924,0.0000,0.0010
47,-25.0,1,0.0000,0.0000,0.2553,0.9785,0.7323,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.1739,0.9800,0.7799,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.0769,0.9802,0.8091,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.0174,0.9802,0.8184,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.0000,0.9834,0.8448,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0000,0.9826,0.8527,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0000,0.9825,0.8758,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9804,0.8835,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9760,0.8980,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0000,0.9745,0.9080,0.0000,0.0000
57,-25.0,1,0.0000,0.0067,0.0000,0.9712,0.9239,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9624,0.9382,0.0000,0.0000
59,-25.0,1,0.0000,0.0181,0.0000,0.9542,0.9439,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9491,0.9487,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0000,0.9391,0.9556,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9286,0.9626,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9170,0.9655,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.8927,0.9668,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.8702,0.9669,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.8279,0.9701,0.0704,0.0000
67,-25.0,1,0.0000,0.0079,0.0000,0.7572,0.9726,0.2021,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.6710,0.9771,0.2879,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.5590,0.9765,0.4343,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.4771,0.9796,0.5568,0.0000
